,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4366057196952985,0.435242733823045,0.5501227509880848,0.44596780384636636,0.4298825364579738,0.42585167904057053,0.4402083078378486,0.09887331453166234,0.3735052235830056,0.4258542323652264,0.4257223238727806,0.41050367549278904,0.30201385584429097,0.3575376592370144,0.4485459725979823,0.4624570432478108,0.24577706759020637,0.4527829433071886,0.35212539722099023,0.46129565042191634,0.46490552917463845,0.3467772623867478,0.2305923101351971,0.46541531935246233,0.45821974365430895,0.4482895170234505,0.3910951349065259,0.4649675513731115,0.4153151616695395,0.46886255589618436,0.4378160281353421,0.2445721329831913,0.4394960659205585,0.45096013414502,0.46089434725838513,0.6227770513881936
FUE_2,0.45441595398479506,0.4530757591239425,0.5614527524971799,0.46360464434390414,0.4477997199337191,0.44382677041392266,0.4579554073348511,0.11757344625319796,0.3919391985484463,0.4438292884353533,0.4436992015315196,0.4286629312552597,0.3206472732822619,0.37604203547953685,0.4661294570976075,0.47970364905390317,0.2644553999817452,0.470272940118214,0.3706491652416561,0.4785738504074537,0.48208324410222486,0.3653183208807179,0.2492764966117963,0.48257829144174375,0.4755783863275676,0.46587842531840784,0.4094222320414829,0.48214348011952574,0.4334223313726221,0.4859220818439658,0.4556055279028857,0.2632509946132935,0.4572559892665628,0.46849126224139814,0.4781833060804348,0.616606022417781
FUE_3,0.6313164137163555,0.6299665038059387,0.7410174199155085,0.640578936368291,0.6246545696910392,0.6206569021611468,0.634882766614028,0.29409276243728955,0.5685728994166503,0.6206594352565639,0.6205285705520898,0.605414347818445,0.49719529213614966,0.5526455127519877,0.6431264401377005,0.6568435906535764,0.4409840972515989,0.6473096490613839,0.547244313445209,0.6557004072092266,0.6592523549601237,0.541906041069001,0.42580267486415074,0.6597536417170177,0.6526708426888082,0.6428731023583999,0.5861017715806409,0.6593133469735047,0.6101960265921783,0.6631411836713321,0.6325148239560064,0.4397794641579889,0.6341778862598364,0.6455104982312948,0.6553053038608518,0.8024206560694672
FUE_4,0.4794891615030789,0.47814607454184704,0.5873049020031309,0.4886998188486459,0.4728593464103106,0.4688790332551604,0.4830366206818643,0.14253290617224268,0.41693285640126376,0.46888155576796353,0.4687512371132075,0.45369172807427816,0.3456153194647562,0.4010266624012784,0.49123137837110725,0.5048480291121047,0.28941766657093804,0.49538666821666827,0.3956313027595992,0.5037142586415436,0.5072362774058495,0.39029823806799263,0.27423800958615396,0.5077331752663798,0.5007086723094998,0.49097966103802426,0.43442957967290624,0.5072967376489486,0.4584577722706731,0.5110899373745084,0.48068136560212815,0.2882131930749657,0.4823355771655815,0.49359979803037324,0.5033223613003923,0.6441773036556256
FUE_5,0.49506095968244124,0.49371737832753054,0.6030110334304679,0.5042753732493885,0.48842882324012044,0.48444725174593817,0.4986097875948969,0.1580852837916739,0.43249106755404404,0.48444977502618863,0.48431941677191487,0.469255937947274,0.36116916132074806,0.4165833326097505,0.5068080868001414,0.5204320040871596,0.3049705227876829,0.5109653966122693,0.4111875482569465,0.5192975535709732,0.5228217341775416,0.4058541047801398,0.28979073729248517,0.5233189489618351,0.5162902344067772,0.5065562521957514,0.44999012730282584,0.5228822328212782,0.47402311691404087,0.526677932998727,0.4962536134288916,0.30376603767415367,0.49790846616051665,0.5091776380355605,0.5189054245840269,0.66018838413628
FUE_6,0.44037700629174503,0.4390269735315521,0.5501125918776343,0.44964046333295454,0.43371458571518473,0.4297166059405074,0.44394369946331674,0.10314855266490443,0.3776301271442204,0.4297191392262975,0.42958826469885697,0.41447305824312786,0.30625144277730937,0.3617023603420932,0.4521882545390428,0.46590721888536385,0.25004000525350223,0.4563719669924269,0.3563010563155817,0.4647638654036728,0.4683163539044088,0.3509626905626876,0.23485855123909155,0.468817719985395,0.4617338678788135,0.45193488754288613,0.39515957627006987,0.4683773555285447,0.41925501801079346,0.47220581843980985,0.4415755282895045,0.24883536930067615,0.4432387499979257,0.4545725946431214,0.464368704148642,0.6116043294646062
FUE_7,0.4595184526892701,0.4581581579148392,0.5722269112932857,0.4688600290176909,0.45280788873011985,0.4487838545361236,0.463113580639506,0.12189035735610271,0.39649123316564444,0.4487864037030744,0.44865470973816324,0.43345750651359854,0.32502313307186004,0.38053189104759005,0.4714318750908439,0.48530289383472414,0.26879157391987707,0.47565775377184916,0.3751218920939055,0.48414526696705945,0.48774316114941807,0.3697757744687458,0.25360749771796604,0.48825119127981537,0.48107893973151405,0.4711760624955796,0.4140686433900987,0.4878049701311561,0.43826287483299897,0.49168606576669316,0.4607263119551826,0.26758670090432574,0.46240285467013315,0.47383982686885184,0.48374524577530814,0.6422128877132148
FUE_8,0.49639720083329714,0.4950535252052811,0.6043729292741361,0.5056123306873741,0.48976462175532265,0.485782810330463,0.49994628974730326,0.15941782254650597,0.43382471825943986,0.4857853337570424,0.4856549679523406,0.4705907322444662,0.3625019791650113,0.41791668957587913,0.5081452643161904,0.5217705674973429,0.30630315276407954,0.5123029593584147,0.4125208242652259,0.5206359872713774,0.5241605802279597,0.40718730858556856,0.29112334277445295,0.5246578554640338,0.5176283376012883,0.5078934073474028,0.4513242234139656,0.5242210861964217,0.4753581275606655,0.5280172633361108,0.4975899403213645,0.3050986654362099,0.499244915316523,0.5105150313535832,0.5202438141014952,0.6616088114768959
FUE_9,0.42645657004162596,0.4250962925298824,0.5391598822337292,0.435798014847168,0.4197460870395896,0.41572209662718335,0.4300516501413681,0.08882914448488897,0.3634298208882485,0.4157246457674542,0.4155929531791642,0.4003958875967033,0.29196187029108345,0.3474705315910502,0.43836982038156025,0.4522405824417157,0.23573034474576585,0.4425956279563774,0.3420605471770961,0.45108297970079136,0.45468079710967485,0.33671444251264315,0.2205462729224173,0.4551888159666561,0.4480167138447458,0.43811401190862403,0.38100715081977016,0.45474260472570127,0.40520121664386627,0.45862361128315043,0.4276644135975071,0.23452547212607397,0.42934093389489436,0.4407777323495545,0.45068296672243613,0.609129433585874
FUE_10,0.42374940306797604,0.4223857409235874,0.5374716205824562,0.43311664226310254,0.41702304898704123,0.41299047749924267,0.42735386618300336,0.08599081678225269,0.36063050814432884,0.41299303186827535,0.4128610694886441,0.39763703569732406,0.28913330495674283,0.3446608813187095,0.43569640085558364,0.4496175481817853,0.23289520570891173,0.439936161243754,0.339248051703074,0.44845520746441475,0.45206810303022804,0.3338994109577346,0.21771027746831256,0.45257833632861677,0.44537688991505253,0.43543978359255997,0.3782235560468892,0.452130178908486,0.40245005793773947,0.4560286857485067,0.424960327022736,0.2316902556612144,0.42664124323488906,0.438112124087048,0.4480535816481949,0.610832191331216
