,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.613818088616717,0.5264483308602043,0.4880243293055126,0.5743380896064574,0.8027191853978382,0.5853071365851974,0.6317603025276612,0.5538866085584945,0.6926468343417871,0.5295767890353915,0.3170278683092855,0.4427692930884365,0.6302583442188963,0.4735085317493926,0.7217538779940068,0.5026403995069524,0.07974127583450567,0.6880973113514086,0.6485977909168356,0.4541765192872695,0.6352544797032582,0.6120691258769602,0.6378763672070195,0.5793203022219429,0.7159132231718387,0.5300517259407526,0.6238481174011187,0.47931689445715936,0.6828985137996195,0.5272845943961121,0.726254288654371,0.6290358922153326,0.743722201635822,0.5462480994568153,0.6649333344404049,0.5245446817381196
FUE_2,0.6343686473968966,0.5470121288931902,0.5085900707322641,0.5948969327860715,0.8229045867049486,0.6058641861040214,0.652304919472549,0.5744480460825397,0.7131515496284812,0.5501403683204543,0.33759569308911413,0.4633361955205762,0.6508035281769639,0.49407474246523425,0.7422200047924314,0.5232055411005462,0.10030923271674243,0.7086065649743792,0.6691349988330094,0.4747432045844397,0.6557977223298195,0.6326201758839368,0.6584185257320965,0.59987837050188,0.736388631339726,0.5506152710266499,0.644395570556535,0.4998829306577818,0.7034125562982674,0.547848335048851,0.7467126342539113,0.6495815274879089,0.7641442914564603,0.5668103038012848,0.6854611139807633,0.5451086074967655
FUE_3,0.5568919637508457,0.4699668820880246,0.43160841991439686,0.5176898506023317,0.7346219179936331,0.5285986281858298,0.5746356218413509,0.4973256452231036,0.6342047551349149,0.47308796743849274,0.2606822942018541,0.38639257025681867,0.5731525841674567,0.4171084589891339,0.6620634372628098,0.44620425394512514,0.02340016423724378,0.6298036890210081,0.5912263998966656,0.39779246580372307,0.5780839630375422,0.5551594441941815,0.5806697173443235,0.5226460184739878,0.6565207895640399,0.47356175175062115,0.5668181350540562,0.42291093204040187,0.6247619242492508,0.47080121155855975,0.6663150895765535,0.5719451961210343,0.6826367027413778,0.48971295571847934,0.6072493830357168,0.46806753831552766
FUE_4,0.5797698778157391,0.4927325845917944,0.4543575322210008,0.5404977133098784,0.7601245958341383,0.5514217042633258,0.597563443305353,0.5201114576589393,0.6574606421744703,0.49585553541737626,0.28341358751128554,0.40913175678809144,0.596075655127862,0.4398535605226069,0.685625319173871,0.4689584901187376,0.04613032648105777,0.6530228718891314,0.6142160633999622,0.4205335095170708,0.6010232882135444,0.5780332197838224,0.6036181065127211,0.545460456846143,0.6800100534861947,0.49632961134390785,0.5897221690557809,0.4456575252745329,0.6479422095094188,0.49356740343661587,0.6899373835844991,0.5948644841060254,0.706534981893833,0.5124922402959471,0.6303171264663358,0.4908321514001833
FUE_5,0.5527401067266646,0.46517590916304846,0.4267234213112257,0.5131383605241756,0.747282040160811,0.5241337450884699,0.5707698015185906,0.49264880634167024,0.6322472922772224,0.4683075746377921,0.25569643824906235,0.38145137382919064,0.569259489368739,0.41220074703528775,0.6619317106773202,0.4413482823623652,0.01840791096351532,0.6276302462857201,0.5877165598960374,0.39286178114480175,0.5742842316781098,0.550983917703641,0.576922100375256,0.5181319500492363,0.6559516518696715,0.468783012990322,0.5628158425322163,0.418011666902283,0.622360284414617,0.4660130139953189,0.6665492552280667,0.5680303889920769,0.6845661235799229,0.484999048669267,0.604191457735043,0.46327038740031573
FUE_6,0.7966792388019431,0.7094320301047574,0.6710260360407686,0.7572758985920877,0.9822837664123841,0.7682283408416902,0.8145665233850884,0.7368484416914262,0.8750853209738203,0.7125584616578051,0.5000488846610769,0.6257817599628047,0.813069804931277,0.6565145876284967,0.9038385999641957,0.685636547681489,0.2627635167648437,0.8705775239991541,0.8313355806362364,0.637186973637153,0.8180480019396016,0.7949348191835919,0.8206598740701107,0.7622509371166939,0.8980828666199867,0.7130330817254157,0.8066805521251732,0.662321332981517,0.8654227835238925,0.7102677620271675,0.9082678961780576,0.8118515238802655,0.9254054267104143,0.729217035114469,0.8475841407176707,0.7075295643434834
FUE_7,0.6272989194329774,0.5402342568178639,0.5018551632565574,0.5880096614462827,0.8083120833808631,0.5989373625950367,0.6451046778947372,0.567618030275389,0.7050823366256663,0.5433576621381723,0.3309068795545183,0.45662697066606805,0.6436157285785852,0.4873502147826257,0.7333225475506701,0.5164573691265192,0.09362334315872582,0.7006355376737731,0.6617724239499713,0.4680291756250044,0.6485673350557591,0.6255612508788501,0.6511643696465945,0.592974008496682,0.7276893135921642,0.5438318091136922,0.6372575905382051,0.49315454281098087,0.695545314451859,0.5410691948896396,0.7376495803871821,0.6424036329859083,0.7543157956879771,0.5599972219831667,0.6778926118609216,0.5383335582137897
FUE_8,0.6521045578699975,0.5646775620464771,0.5262451640568688,0.612588734677328,0.8426109208799545,0.6235655357790136,0.6700724819697484,0.5921260402387333,0.7311320133735089,0.5678069654113317,0.3552397035100627,0.48098511239301617,0.6685680696323668,0.5117273391498032,0.7604069386426991,0.5408638256864496,0.11795254044184826,0.7265627833258854,0.6869420477393106,0.492393276558306,0.6735726076881146,0.6503534701991244,0.6761991880753586,0.6175742970903929,0.7545258527746774,0.568282050089772,0.6621480229611517,0.5175364557618465,0.7213431992673633,0.5655140735154138,0.764941270759869,0.6673436644299017,0.7825675437195172,0.5844842172371936,0.7033184414164438,0.5627733610418866
FUE_9,0.5512852564097311,0.4637069633802883,0.4252524145193163,0.5116746787920947,0.7462578375998326,0.5226719722571673,0.5693213086444863,0.4911823666976163,0.6308420027079842,0.46683886097061267,0.25422322430210914,0.37997913674857303,0.5678103889792198,0.41072924286099227,0.6605690669913614,0.4398779114863333,0.016934557143640123,0.6262199975691689,0.5862760216659816,0.3913897741009772,0.5728372120295278,0.5495285426722637,0.5754762435872333,0.5166690927867507,0.6545786718797533,0.46731433561457364,0.5613643126340794,0.4165403476762995,0.6209448154851105,0.4645441290967805,0.6651953162169375,0.5665808051773968,0.6832532195108619,0.4835317945628545,0.6027610864115793,0.46180130609866304
FUE_10,0.6452571401350573,0.5578632538092232,0.5194357116572877,0.6057620410585941,0.8348296123283999,0.6167343568722276,0.6632101878565196,0.5853058324591529,0.7241695499656003,0.5609921105330722,0.3484354554302246,0.47417856039913053,0.6617071955782254,0.5049190591683853,0.7533471551301598,0.5340528746386548,0.11114862231765883,0.7196117366214986,0.6800611893756642,0.48558618215113725,0.6667068712649554,0.6435072818695183,0.6693307358690149,0.6107456658471518,0.747489517209641,0.5614671097481053,0.6552928310663605,0.5107277397990893,0.7144041929341526,0.5586996218889135,0.7578618094995078,0.6604839206053181,0.7753961575327399,0.577665926125312,0.6964139357592632,0.555959371978719
