,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.30818361934071375,0.30231094791375773,0.46098539077552053,0.4786970605331827,0.4078273721010421,0.5201969236706983,0.4944866345709899,0.37732533093088677,0.4041727338743396,0.39114989085816937,0.5053235439718022,0.5041381658674542,0.5334125666647331,0.5024351043026721,0.43090283527561823,0.5169632972718168,0.5201967225669845,0.5249184050836039,0.6824596311339424,0.4279705144279023,0.14165312231462493,0.681507815658116,0.5505188609519244,0.28945065558984345,0.5215414736825736,0.4691709151706785,0.471066804984495,0.5233062627824125,0.40691222545211186,0.5405202786306773,0.45441779071982125,0.6820256617111906,0.5098055533169119,0.5708609117285043,0.5382920368112832,0.3268976798044815
FUE_2,0.3640362981420008,0.35816412916395257,0.5167458046081205,0.5344162550263348,0.46365122217006227,0.5757374835705446,0.5501545155480009,0.4331644389138582,0.4599989401651554,0.4469832195833626,0.5609455751310006,0.5597657089046634,0.5888574303831647,0.5580703415300373,0.4867070697545146,0.5725236802948387,0.5757372837398084,0.5804276273207948,0.7307029574851679,0.48377777236091435,0.19751016335955918,0.7298848259333649,0.605795953484724,0.3453047507160576,0.5770734075849839,0.5249140819452055,0.5268055578002971,0.5788265181932233,0.462736681829593,0.5959022718860428,0.510190138442314,0.730330211821496,0.5654055241682158,0.6258483214291506,0.5936947035174437,0.3827482990302455
FUE_3,0.21885949165353039,0.21298650347424303,0.37171951683098586,0.3894572683279398,0.31852142725542487,0.43107057146615196,0.40527936048730634,0.28800976048702026,0.3148653022704458,0.3018379657482087,0.4161453718826334,0.41495649294137954,0.4443472593983437,0.4132485455149471,0.3416092721692076,0.42782432379225355,0.4310703695516765,0.4358120221621113,0.5986075424747543,0.33867504234088563,0.05232624476842575,0.5975464356522434,0.46156104014663984,0.2001256350406933,0.4324206161687764,0.3799159501038404,0.38181463276572475,0.4341928468534832,0.3176058980194554,0.4514951812789921,0.3651443721159446,0.5981234543538396,0.42064139903918063,0.48209008760714783,0.44925370821502514,0.23757485056309915
FUE_4,0.26508231629155804,0.2592100376486867,0.4178119459307122,0.43549137696332113,0.36470353105081643,0.47685145825046876,0.45124080924509646,0.33421341871224985,0.3610507350003396,0.34803346043584416,0.4620418434490343,0.4608607784939427,0.48999217406178547,0.45916373760572854,0.38776365733708607,0.47363334884776537,0.4768512581432499,0.48154840666887483,0.6333135684303818,0.384833700530449,0.09855522937419336,0.6324695621787386,0.5069670333873573,0.246350459735407,0.47818925565016335,0.4259839816564636,0.4278764192149652,0.4799449021769849,0.3637888584367627,0.4970506433988725,0.4112536785988875,0.6329289797706489,0.4665065891462583,0.5270819162876473,0.49483859532737257,0.28379476669505904
FUE_5,0.2544898056211384,0.24861815839993792,0.4071036829170695,0.42473152728248237,0.35407481103294125,0.4658689359901415,0.4404168479176394,0.3236038581323528,0.35042497300551617,0.33741664155846623,0.45116069797983277,0.4499865024319301,0.4788909563922672,0.4482990530486717,0.3771103215878122,0.46267546542898164,0.4658687374645818,0.47052696985799486,0.614319106088356,0.37418415778550745,0.0879682010706033,0.613605125246876,0.4956587120209905,0.23575972897366004,0.4671960173702317,0.4152541242501175,0.4171410374365246,0.46893716112281725,0.35316089955994895,0.48587166872071835,0.40056036550379565,0.613993997089537,0.45559796386273593,0.5154189322283457,0.4836851696804431,0.2731996679011693
FUE_6,0.2311225224779865,0.2252502653334623,0.3838482065900744,0.4015258763909522,0.3307425039584479,0.4428783351403085,0.4172731173688834,0.30025304429197724,0.3270898086897412,0.31407283878795594,0.42807219475036834,0.4268913649786767,0.45601497431365434,0.42519465241620163,0.3538017913467119,0.43966107079392425,0.44287813508734997,0.44757394805635475,0.5990431632351416,0.35087196383079083,0.06459562221289082,0.5982043574826891,0.4729826981091515,0.212390726522652,0.4442157648790181,0.39201950527107116,0.3939117542260284,0.44597091370177455,0.3298278572775172,0.4630707679729632,0.3772904493378772,0.5986609551408169,0.432535999326159,0.49308529484590974,0.46085959950749295,0.2498348847595327
FUE_7,0.2704536554205226,0.26458143268847134,0.42317302456811473,0.4408478758707931,0.3700716628522669,0.4821881392608583,0.4565916104677177,0.3395832478701039,0.36641912889521894,0.35340264664280474,0.4673875570085838,0.46620710350439265,0.4953182581772716,0.4645109162346042,0.3931296075303075,0.47897222668798495,0.48218793929469383,0.48688161599489654,0.6378810923626792,0.3901999869486653,0.10392705393159726,0.6370504790460416,0.5122745725966124,0.2517219564692078,0.48352498089832663,0.4313431437252858,0.43323509085731665,0.48527933362416803,0.369157057679904,0.5023697730567115,0.41661608364441677,0.6375026341408991,0.4718498559400542,0.5323575342757862,0.5001600111374371,0.28916587664537746
FUE_8,0.30276841026313633,0.29689668957559107,0.4553957415434819,0.4730295729805984,0.4023576272823781,0.5141927619941961,0.4887223266910384,0.3718844462322568,0.3987074453006309,0.38569807385211435,0.4994727995311955,0.4982978087581681,0.5272284830201438,0.49660924886874663,0.4253959994169567,0.5109964438346829,0.5141925632858784,0.518855290820567,0.6635055714280252,0.4224693947591137,0.13624616780803994,0.6627785578951486,0.5440200749662666,0.28403812651995486,0.5155210814744305,0.4635486897558177,0.4654362441089266,0.5172639004639,0.40144362730680944,0.5342181549580668,0.4488506880414801,0.6631745044653459,0.50391324559892,0.5638209116009447,0.5320287133750311,0.321478573664519
FUE_9,0.2754684312081447,0.26959659285739207,0.42811731790698754,0.44576074645081704,0.37506439426385585,0.48696529485856566,0.46146541934558516,0.344587644040676,0.37141366128998243,0.3584026238879007,0.4722265159293164,0.4710502493240746,0.500023018499913,0.46935990786490067,0.3981073508437005,0.48376440555493466,0.48696509585685144,0.49163504065956654,0.6376949587673333,0.39518003986069905,0.10894516710440381,0.636946051800213,0.5168529281314489,0.2567378157830237,0.488295602027229,0.43627428421095077,0.438162866327243,0.4900411107041554,0.374150252512055,0.5070270877108656,0.4215694820647279,0.6373538812024991,0.4766720647074322,0.5367191672392296,0.5048329169869737,0.2941790768881873
FUE_10,0.22087717691399011,0.21500459669211833,0.37366218755296576,0.3913663612267334,0.32051569539092395,0.43283367951719504,0.4071465963835807,0.29001642482959816,0.31686148506413836,0.3038399354117886,0.41797515462516643,0.4167907807952393,0.44603184868761436,0.41508912097439926,0.3435875956484033,0.42960366933243976,0.43283347864574073,0.4375494417890896,0.5936828537306993,0.34065582404662026,0.05434747170213369,0.592758454856189,0.4631074422662122,0.20214447025406662,0.4341766555727754,0.38184457604223926,0.38373966315573355,0.4359393133834186,0.31960065885177463,0.4531280657764597,0.36709675682938503,0.5932614476501724,0.42245314363227826,0.48339628455928146,0.45090360507993377,0.2395908635134585
