,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6724328990651867,0.5715782606382648,0.5754813194957269,0.5230619808330333,0.506194296754418,0.5460241731214234,0.5014594989612629,0.5152856559757779,0.31982898539158694,0.5209213480479667,0.5278886460200145,0.5100644838999513,0.29131177515158585,0.5839175731752204,0.4482859118180379,0.4829884549801701,0.5517187077699826,0.5375647229169604,0.6228522576845916,0.4950783825121202,0.26837658193907493,0.5669270781678925,0.5402633251543106,0.5351408444243588,0.5577462488058478,0.26650196849572005,0.5479663753116445,0.5761066837841312,0.4971517403228463,0.6080081349096259,0.5596477382494683,0.581083052102112,0.6717686900411579,0.28182883614482607,0.6659429699935722,0.520916460073842
FUE_2,0.7318967134677685,0.6275591313338091,0.6315034346182774,0.5787302458270535,0.5618086339865022,0.6018029576013195,0.5570617349599211,0.5709267586436241,0.37531416015200975,0.5765817028449524,0.5835760618778063,0.5656896142134588,0.3467956201910915,0.6400409423951494,0.5038089357331014,0.5385531834868672,0.6075338737483533,0.5932966856341919,0.6797562608082282,0.5506660450767102,0.3238597949055704,0.6228629112941373,0.5960093577606116,0.5908608118217453,0.6136048147422676,0.3219851416328215,0.6037570968151996,0.6321357189424952,0.5527439327187376,0.6645390257964943,0.615521140422721,0.6371704302699853,0.7311771336975016,0.33731238392525403,0.7248987255085886,0.576576797199451
FUE_3,0.637476583194893,0.5314795219183553,0.5354424877551912,0.4825099194863826,0.4655641627962024,0.5056322331775615,0.460811850976924,0.4746942662576225,0.27901201449121554,0.48035783251546743,0.48736431906336874,0.4694499723091414,0.25049288190850905,0.544025907828136,0.4075236681281336,0.4422865348684226,0.5113795128241028,0.4971049276381691,0.584099837753755,0.45440964505132364,0.22755677493269028,0.5267629488182181,0.49982391729299597,0.49466366986000476,0.5174699969267402,0.22568210390970794,0.5075917394434492,0.5360779055220084,0.45648955776369116,0.5687101681859129,0.5193930091175013,0.5411390603716689,0.6367292392980829,0.2410095131652408,0.6302255850838344,0.4803529189536168
FUE_4,0.6532016289916629,0.5452221088007854,0.5492065714267823,0.49609098010132063,0.4791176071638954,0.5192701181103622,0.47435910830456024,0.4882614080500153,0.2924996092859269,0.4939348377957477,0.5009552042688928,0.48300893797223066,0.26397980093431694,0.5578429508861404,0.4210305163244663,0.45581463876027,0.5250361707912871,0.5107187014004705,0.5983342157825765,0.4679494562075935,0.24104337275205487,0.5404821115865218,0.5134449306383744,0.508271275425496,0.5311490932510886,0.23916868148892792,0.5212357802577757,0.5498456002191218,0.47003168283240376,0.5827430564565916,0.5330797869186018,0.5549372486301527,0.6524198923392709,0.2544962811288988,0.6456388064254366,0.49392991517603274
FUE_5,0.5932171470021147,0.48274476313000786,0.4867550729354179,0.43342020900153094,0.41641390482845153,0.4566672348917085,0.4116480337129872,0.42557403428154184,0.22971754668285152,0.43125922834675384,0.43829615833091057,0.42031181632499015,0.20119693535904282,0.49545523526446705,0.35827134139174743,0.39308075444521745,0.4624557533921588,0.4480869916795824,0.5364544578638167,0.40522951170752847,0.17826012551650416,0.47797662956234155,0.4508218730727798,0.44563219617856265,0.4685955526204897,0.17638541020404414,0.4586402617576815,0.4873984459625989,0.40731449436005035,0.5206168674864645,0.4705354533664257,0.49252680750274747,0.592390192689458,0.19171323605959387,0.5852470018754555,0.431254294921234
FUE_6,0.8272847884154954,0.7233666823488833,0.7273061691938184,0.6745741869721715,0.6576588322467926,0.6976340565344877,0.6529133364690717,0.6667738521264881,0.47117932029972187,0.672426562170251,0.679417779538121,0.6615385606605867,0.442660934190771,0.7358318376470746,0.5996697151043443,0.6344091324023255,0.7033607396414484,0.6891332282930775,0.775455156130927,0.646519336105565,0.4197251820363608,0.7186757176472296,0.6918442650651957,0.6866987483809501,0.7094266273815955,0.4178505333718618,0.6995868071621241,0.7279376450623262,0.6485966986447825,0.7602820535338048,0.7113412247115797,0.7329655362985509,0.8265720826612418,0.4331777323180359,0.8203496209632029,0.6724216585758181
FUE_7,0.6263760022285033,0.5260459831537966,0.5299425767163916,0.47757890973752753,0.4607197508080791,0.5005236642457743,0.45598686751537726,0.4698068774783091,0.274374901942497,0.475439526758212,0.48240255006095006,0.46458823087041884,0.2458579026854686,0.5383629847118192,0.40282582571246356,0.4375217609375677,0.5062124684938002,0.4920715960695604,0.577176756857623,0.44960805740764626,0.22292280976446263,0.5214018677134181,0.49476797916370013,0.48964961009134444,0.5122331800495468,0.2210482026409178,0.5024639857128752,0.5305668568622338,0.45168069825845125,0.5623901500674289,0.5141323364342861,0.5355340917275245,0.6257198052981653,0.2363750108448473,0.6199599761389419,0.47543464157641235
FUE_8,0.5979506819775487,0.4955819794304462,0.4995033212739202,0.44692685010894173,0.4300351636129367,0.46993818747365174,0.4252949777486088,0.43913843753621373,0.24361230487319896,0.44478269752714833,0.4517620355509968,0.433910155757296,0.21509450175190226,0.5079844232030686,0.3720861033536149,0.40680722891227067,0.4756488866448354,0.46145792433361854,0.5472631532872777,0.41890737150931057,0.19215902671454724,0.4909108228249363,0.4641627819877443,0.459028711987725,0.48169570189217703,0.19028439551223908,0.4718856940860802,0.5001317522692125,0.42098274664229207,0.5322549697700926,0.4836037780480245,0.5051339665625578,0.5972628743172523,0.20561143020533376,0.5912436518773971,0.4447778016894489
FUE_9,0.8291538897223558,0.7256222005587781,0.7295572146204802,0.6768635260652498,0.6599539915322711,0.6999114546210741,0.6552098012125717,0.6690661232574767,0.47348840248518304,0.6747167552395748,0.6817050507509839,0.6638325554307898,0.44497015958667896,0.7380718920691987,0.6019747198811668,0.636709642040897,0.705634203055612,0.6914156873588053,0.7776099755022375,0.6488173727230532,0.4220344755054026,0.7209361171831736,0.6941252036447123,0.6889825035154666,0.7116953945748212,0.42015983113043864,0.701862914465836,0.7301879397996177,0.6508942467126366,0.7624777220280143,0.7136083858820715,0.7352094992017136,0.8284474656112815,0.4354869897282871,0.8222761914869542,0.6747118535528234
FUE_10,0.63475793382021,0.5306827593630652,0.5346240544114205,0.4818765987247734,0.4649588936869861,0.5049412915266817,0.46021287079208056,0.4740750798137681,0.2784737609664133,0.4797286290454817,0.48672102643656795,0.46883909232468207,0.24995531705394655,0.543154167153949,0.40696580161949425,0.4417070336038329,0.5106695642945506,0.49643841884267037,0.5828119982361929,0.45381823576404073,0.22701953742350559,0.5259898215596215,0.49915006980232884,0.4940034154154826,0.5167373496043327,0.22514488702764385,0.5068945636284672,0.5352558337822081,0.4558957955584794,0.5676223449414308,0.5186525959270024,0.540286285224712,0.6340426608875998,0.24047210225940985,0.6277992970175056,0.47972372468064306
