,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5103548518163167,0.5158397360367569,0.5524296353472344,0.43910684320161636,0.5447275645353659,0.6272243420411817,0.48959936284012384,0.29875802819810465,0.5173916699290484,0.5240940900537151,0.5165739027582418,0.6738521459970316,0.3665231169128852,0.6690896377197699,0.2567805734380786,0.5653681917081105,0.4905440825018633,0.471642872709375,0.49533880401367414,0.4568036497038483,0.5143111922020559,0.17466150159584523,0.46323871102919223,0.3970759824549649,0.5188866435249729,0.3148798651917216,0.6374007422213283,0.10585135762567019,0.6340473272725771,0.5078729844345529,0.5204759025227829,0.4574475890912825,0.38767003646004655,0.6026639565928692,0.5138576099458804,0.5265453261586235
FUE_2,0.4275299350444708,0.43307886649320676,0.470315673149039,0.3558450216339986,0.462438114260472,0.5492239743806556,0.40658372402715476,0.21534947717365777,0.43465014979945266,0.4414429193633532,0.4338221166016357,0.6042985498301814,0.28314408245158246,0.5982175778138306,0.17336566388597446,0.4836134414523308,0.40753561338242394,0.3885124416966491,0.4123687376305219,0.37360342106133,0.4315318073115824,0.09124236644217018,0.38006640192813484,0.31372838049762336,0.43616430279059526,0.23147540837330347,0.5605959000484053,0.02243137123703985,0.5568203656656656,0.4250211795956187,0.43777454937120863,0.37425000624238636,0.3043108033980038,0.5226192308293987,0.43107283206478403,0.44393014335718733
FUE_3,0.5552315338379185,0.5606968140243018,0.5970903944162868,0.4841180701764591,0.5894412769234653,0.670705437636097,0.5345346026998576,0.3438147611103027,0.5622428312799362,0.568917661087168,0.5614282028957016,0.7152397409462484,0.4115706826838184,0.7107778189775684,0.3018392820174112,0.6099212545238928,0.535477116139177,0.5166134880821619,0.5402600270704431,0.5017958227687495,0.5591739343791672,0.2197215232864965,0.5082222564890493,0.44211379325631645,0.5637319429585894,0.3599353261487376,0.6805600134233136,0.150911643855018,0.677319198032385,0.5527579056046767,0.5653147905055939,0.5024389443112302,0.4327114560675519,0.6467168670562581,0.5587220024163415,0.5713579242160014
FUE_4,0.571225889347223,0.5766919934662617,0.6130938091078849,0.5001067631937315,0.6054424731364724,0.6867577375304421,0.5505264953905548,0.3598015358929154,0.578238259334332,0.5849142481205594,0.5774234990639951,0.7313763128994993,0.4275578440181022,0.7269024830622356,0.31782597348365654,0.6259291747228543,0.5514691016653028,0.5326038917136074,0.5562525095111082,0.5177853185152678,0.5751688757918689,0.235708159375571,0.5242121156219112,0.4581013658602536,0.5797276173004212,0.3759221545697548,0.6966254728861155,0.16689826878768146,0.693380061793113,0.568751914747498,0.5813107341940913,0.5184284745069697,0.4486988765324651,0.6627455987988252,0.574716874473386,0.5873549720305707
FUE_5,0.5543110432712577,0.5597753902519698,0.5961596448731966,0.4832039939042084,0.5885130393339681,0.669719391827109,0.5336169017610363,0.34290285807979953,0.5613211259292253,0.5679946431136405,0.5605066469188107,0.7141586211309955,0.4106583417008269,0.7097101142291867,0.30092747338295345,0.6089854041323682,0.5345593100410001,0.5156974739282818,0.5393416580987509,0.5008808371025651,0.5582527802013002,0.2188097773936152,0.5073068591601193,0.4412009863233795,0.5628099586655201,0.3590233623469872,0.6795591004421985,0.1499999106022143,0.6763234762211188,0.5518378073499783,0.5643925011566497,0.5015239196189423,0.43179882150037663,0.6457574669320953,0.5578009267919052,0.5704343843930318
FUE_6,0.503555868454766,0.5090460809490429,0.5456894746607175,0.43227135751872414,0.5379729503599386,0.6208109004222445,0.4827844784050486,0.2919102228005848,0.5105996234355837,0.5173095476791255,0.5097810028746669,0.6680415517936876,0.35967779225277063,0.663190622017318,0.24993223347163235,0.5586574822051704,0.48372979675751765,0.46481839285699816,0.4885277237720656,0.44997332636099174,0.5075159973645316,0.16781280634619578,0.4564107259540637,0.3902332981933607,0.5120961909699402,0.3080324039684227,0.6310780293235662,0.09900259080218718,0.6276927914373772,0.5010717624497063,0.5136871935841688,0.4506174873817396,0.38082637532451197,0.5960910069490617,0.507061966532269,0.5197637696114457
FUE_7,0.49211931640886614,0.4976326537403112,0.5345088920013091,0.4206767114285734,0.5267293343172402,0.6110798055189297,0.4712789876783541,0.2802623475461326,0.49919317996001195,0.5059356981261264,0.49837085425627775,0.6611163037379274,0.3480406301997131,0.6558425962849503,0.23828204999455072,0.5476056202148211,0.4722268996770897,0.4532713538015513,0.47703871617034505,0.4384010041547365,0.49609588635249496,0.1561610888540301,0.44484851902994554,0.378607541723492,0.500696668695404,0.2963860148929512,0.6217580436579415,0.08735056428040332,0.618228174537183,0.48962549835877495,0.5022952436927458,0.4390461238550503,0.369196398760654,0.5856462975362423,0.4956399085159084,0.5084028956471073
FUE_8,0.46857949035887475,0.47399875797519236,0.5099346202429043,0.39778333315822384,0.5024084184075187,0.5809110517298355,0.4480203338981198,0.25758794711789906,0.4755308992884993,0.4821410902227684,0.47472363148364805,0.621184176579522,0.32532210299141656,0.6173039598051802,0.21561716051875418,0.522516724279765,0.44895764745515643,0.43018269394082537,0.4537127339556931,0.4154159879646183,0.4724891669896959,0.13350252093677017,0.4218220190315347,0.35584206585970135,0.4770062683692817,0.2737054913863461,0.5900772113638633,0.0646932699183356,0.5870757957431351,0.46612521690493874,0.47857409071068285,0.41605717498787037,0.3464482904139678,0.5581782046070802,0.4720411076298583,0.4845556764125516
FUE_9,0.48684628372402633,0.492362471297085,0.5292674852610282,0.4153842296120092,0.5214801239338682,0.6060207048574712,0.4659974661180757,0.27496333171783793,0.4939238585633368,0.500670396992023,0.4931010760252469,0.6564261936499259,0.3427429288622149,0.6510954888768666,0.23298275098977242,0.5423801811561904,0.4669456972693124,0.4479847219961821,0.4717592231790951,0.4331112648034574,0.490824879959159,0.1508616016613182,0.4395600227494565,0.37331124015264167,0.4954282007589244,0.2910871813986886,0.6167516610572198,0.0820510391776789,0.6132031936808252,0.4843512690288749,0.49702770965515325,0.43375650230504403,0.3638995792339926,0.5804967550668091,0.49036866212591984,0.503139195731928
FUE_10,0.4636138171481448,0.4690623198850762,0.5052885086363262,0.39261580498686416,0.49768443091464515,0.5779209573752658,0.4429670681441428,0.2523516652437279,0.47060327580741274,0.4772545173073187,0.46979133234160714,0.620804274770482,0.32009969124120063,0.6165724468139664,0.2103778881019362,0.518028018633773,0.4439076890908754,0.4250763181914866,0.44868047137528305,0.4102771751202999,0.46754428658387365,0.1282612606232986,0.41669619440297295,0.350634402685804,0.4720873739765859,0.26847113460956334,0.5875142013797696,0.05945160909949004,0.5843644997265427,0.4611472434862498,0.4736647391717343,0.41091959372427334,0.3412351723867061,0.5544037648896136,0.46709376680796705,0.4796854053153653
