,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6396231479709658,0.6293882544523624,0.5233907115560075,0.6428917375328334,0.6284090937697259,0.6444294890733164,0.5083904085798978,0.3483609481359486,0.601496902404341,0.6157654120937149,0.5933368561723328,0.5549819124420535,0.5867271308565903,0.6189745419477665,0.45851221219604477,0.6286763392615828,0.6211786241904792,0.5935927610706327,0.6054315911435415,0.5999699430574184,0.6132550082954009,0.5253583172948211,0.7349463500323378,0.44834309533110167,0.4168495003615227,0.6514797413353202,0.599454839149909,0.6382818298883701,0.8017251392666462,0.4431006867294102,0.6507028752648837,0.7578214041229995,0.5493413848602425,0.6340358067140192,0.5996533384487689,0.5491931167898166
FUE_2,0.6483226104551774,0.6381263034182488,0.53229174902648,0.6515773122410846,0.6371504771512059,0.6531082438868554,0.5172981946836438,0.35728932969863864,0.6103103676642311,0.6245449889283085,0.602166143772708,0.5638611319917283,0.5955676417301735,0.6277452279631994,0.4674329147779434,0.6374168183620452,0.6299429009642393,0.6024215868264435,0.614236559233194,0.6087865477795421,0.6220411924368345,0.5342583269352436,0.7426122626002019,0.45726528560435037,0.42577489782937894,0.6601247119061361,0.6082724836993073,0.6469867605856052,0.8065666751732594,0.45202354412961765,0.6593517806454741,0.7648559208475547,0.5582254584407625,0.642757206944336,0.6084705834294247,0.5580773114533768
FUE_3,0.7370523394549957,0.7268494818297371,0.620987216265752,0.740309397960291,0.725873089322611,0.7418414867457049,0.605992513073433,0.44598014131842034,0.6990207322296869,0.7132611131975942,0.6908738181637716,0.652560312600807,0.6842734075129588,0.7164628628413225,0.5561250340166416,0.7261395840984224,0.7186616246905921,0.6911293397510652,0.702948368257884,0.6974963786121785,0.7107561939513667,0.6229539691363987,0.8315160540078047,0.5459571515225042,0.5144662176149559,0.7488636852420181,0.6969821377477706,0.7357155615099678,0.8959326007896773,0.5407152964491556,0.7480900867082262,0.8538647306752313,0.6469238130072119,0.7314832121710604,0.6971803054101,0.6467756454135579
FUE_4,0.6234672061795805,0.6132268034138879,0.5072060376519729,0.6267377796592958,0.6122471668595076,0.6282765056529384,0.49220477479337466,0.33217238580454095,0.5853246962737169,0.5995980367202959,0.5771623957350513,0.5388003426893709,0.5705510718139178,0.6028084345072003,0.44232474162278107,0.61251454140278,0.6050134309248698,0.5774183664248301,0.5892605959594513,0.5837972895699861,0.5970866907940549,0.5091737895944312,0.7189396121874692,0.43215541323206985,0.4006613622729947,0.6353315871519521,0.5832820374989296,0.6221251070986328,0.7861427249095327,0.42691290977775787,0.6345541584537687,0.7419073887616272,0.5331591243786341,0.6178767321903454,0.5834805937314117,0.5330108390789625
FUE_5,0.588977041112657,0.5787412411275127,0.4727398764222158,0.5922459570810192,0.5777620021435801,0.5937838689410334,0.45773941544867075,0.2977094729497961,0.5508481192693968,0.5651174239220145,0.5426877020425044,0.5043315882385087,0.536077713634087,0.5683267624211797,0.4078609167218874,0.578029268869981,0.5705309950937941,0.542943617768392,0.5547830072908408,0.5493210863012407,0.562606865088954,0.47470750622606794,0.6843247640311577,0.3976917650383658,0.36619809500944167,0.6008349156868837,0.5488059580104391,0.5876355945326924,0.7511729889303772,0.39244934082325267,0.6000579570584834,0.7072150289056423,0.4986909469676827,0.5833891844193334,0.5490044666788781,0.49854267606143177
FUE_6,0.6300501251741887,0.6199238118182243,0.5143864232098073,0.633279668705235,0.6189540404037752,0.6347982523003681,0.49940522627851947,0.3394340998451307,0.5922450721395612,0.6064179793061754,0.5841296985867175,0.5459158844155303,0.5775516750208366,0.6096020448382621,0.4495636095476307,0.6192187394603468,0.6117880631493283,0.5843842991883844,0.5961557795821708,0.5907269748861796,0.6039262070436259,0.516351119432739,0.722514343643658,0.4393987068449374,0.40791419755235814,0.641753613457201,0.5902148064104314,0.6287241860321837,0.7819190929886086,0.43415818807138157,0.6409877938812228,0.7436875813268607,0.5402890887918418,0.6245244987397737,0.59041217771515,0.5401411632909612
FUE_7,0.7855317262673509,0.7753408353299327,0.6695292057313585,0.7887844797761393,0.774365477291182,0.7903144548809097,0.6545366022546387,0.49453063993328616,0.7475354975739289,0.7617653545856514,0.7393934992216994,0.7010955155040187,0.7327965762601909,0.7649643442397981,0.6046731426162767,0.7746316915171018,0.7671611167244711,0.739648877303063,0.7514604942453962,0.746012119222445,0.7592624867321921,0.6714956388328924,0.879677886976942,0.5945057231279937,0.5630157874185344,0.7973261863786232,0.7454982013895272,0.7841966436701301,0.9432552682985715,0.589264075684736,0.7965538066062625,0.901835366134143,0.6954605255552527,0.7799694014708385,0.7456962449216189,0.6953123956210863
FUE_8,0.5887195171569206,0.5786856985779808,0.4735440349418089,0.5919158806019467,0.5777239411883953,0.5934181916255115,0.45857940097991906,0.2986589098540167,0.5511890460471061,0.5652799167804015,0.5431120959550912,0.5050200466874738,0.5365613742353709,0.5684425179035578,0.4087695246661216,0.5779864665376901,0.5706130778697733,0.5433655739038027,0.5550791505551255,0.549678566618012,0.5628041116929723,0.4755062098456228,0.6788631066876282,0.39860828112438657,0.36713166269454317,0.6002931475879564,0.5491689219263068,0.5874066583775672,0.7331586978833047,0.39336940345843263,0.5995366751535962,0.6987526918817949,0.49940512957420874,0.5832464219431168,0.5493653233908801,0.4992575004750059
FUE_9,0.5743656051835928,0.5642739384149531,0.45888437375229835,0.5775827113808321,0.563307167189989,0.5790951936172648,0.44390934960680783,0.28395708709606454,0.536663299562275,0.5508055422577954,0.5285622786191091,0.4903939072370344,0.5219944495496712,0.5539815799183375,0.39407955886376544,0.5635710525081712,0.5561618154766123,0.5288164599556308,0.5405663084766651,0.5351480483464076,0.5483197405977761,0.4608481302140047,0.6659487405937465,0.3839160192358097,0.3524344491786501,0.5860203906887465,0.5346368227086606,0.5730445678546777,0.7233326843033718,0.37867611177329374,0.5852580791003579,0.6866247874893995,0.48477154135079414,0.5688596602507997,0.5348338317026053,0.48462372637653095
FUE_10,0.5797649310615117,0.5696647422905912,0.4642387724955402,0.5829850954875603,0.5686972329224814,0.584499077804983,0.44926222657073767,0.28930531274169036,0.5420373410553445,0.5561871334374275,0.533932785378663,0.4957532179014511,0.52736244521071,0.559365147066756,0.3994295200071132,0.5689613184494542,0.5615468058504087,0.5341870699807502,0.545942245665652,0.54052138897735,0.5536998620425657,0.4662027606257995,0.6715634455976569,0.3892656442688743,0.3577833494267968,0.5914316892015576,0.5400099311513786,0.57844268827917,0.7294317169567179,0.3840255860657817,0.5906685155063391,0.6923598963472611,0.49012976025770527,0.5742541455711045,0.5402070293702229,0.4899819180421047
FUE_11,0.6126696258423631,0.6025107797008015,0.49683502579666533,0.6159108574820256,0.6015381929860061,0.6174351767422969,0.48184806650182543,0.32185933804266464,0.5747682083126506,0.5889698389284741,0.5666394011744983,0.5283830981850268,0.5600518399563886,0.592161429241367,0.431995413530865,0.6018036556046041,0.5943528692144397,0.5668943940999162,0.578686124095973,0.5732474467258215,0.5864724715921598,0.49880059940542465,0.7059745742867136,0.42182923907180403,0.3903419876609396,0.6244189119870993,0.5727343956653224,0.611339081563913,0.7674102061932713,0.41658814996117377,0.6236497910610334,0.727633899422962,0.5227521643636515,0.6071255138659497,0.5729321061234642,0.5226041356185217
FUE_12,0.7596716717927187,0.7494620753670371,0.6435713202183975,0.7629311551244209,0.7484851004261022,0.7644644345659883,0.6285754365259465,0.4685594616953718,0.7216201484023665,0.7358664517110971,0.7134704686252564,0.6751482325639923,0.7068680959391491,0.7390697548245272,0.5787056978695185,0.748751753157455,0.7412696364692082,0.7137260709473933,0.7255492695602964,0.7200952460439197,0.7333603779093197,0.6455382528754379,0.8543150411678714,0.5685375551033841,0.5370460600848233,0.7714925302626159,0.7195808234266688,0.7583339390088676,0.9192141651611174,0.5632955833149025,0.7707182449785899,0.8767726644625725,0.6695108840506012,0.7540987135465853,0.7197790609303645,0.6693626952803169
FUE_13,0.6455939056359705,0.6354925948951512,0.530061834346158,0.6488144727425696,0.6345249883554597,0.6503286525865559,0.5150850882391336,0.35512756259153266,0.6078629873643144,0.6220137733569644,0.5997579665354865,0.5615769259322244,0.5931872959406186,0.6251920470677609,0.4652519981316446,0.6347891002384293,0.62737389318602,0.6000122647262994,0.6117681414519,0.6063469430539321,0.6195263085190632,0.5320258529517641,0.7374208406951616,0.4550880781832862,0.4236056880079686,0.6572622403696572,0.605835454672634,0.6442715041370504,0.7953534785924267,0.4498480001526957,0.6564989531367201,0.7582332337650997,0.5559533246584404,0.6400824828348727,0.6060325646332105,0.5558054788590497
FUE_14,0.5669609817793191,0.5295690931294964,0.07116679215638251,0.555858083711107,0.5520211538560501,0.6261500804643285,0.5475493674527198,0.42829698300126867,0.41920255313366805,0.5773924275871877,0.5766980029606099,0.5590241407083891,0.3655229888255239,0.4401240682208948,0.2587387257399667,0.4532118898974934,0.5430631813347422,0.3992972149969823,0.529463032846304,0.5493454870895614,0.5507274054091188,0.5487225724937249,0.6337026039679098,0.2937799801031369,0.4067067105543467,0.49642322717049747,0.5852171879433999,0.5247206531565097,0.7331510730861625,0.5063879202043532,0.5443840140651101,0.661668716501139,0.5491827725586303,0.5560881915009077,0.5969893308714719,0.5485479934044862
FUE_15,0.5563411927210786,0.5191256391230891,0.0609080368619166,0.5453034121193224,0.5414861459499264,0.6148521131809564,0.5370356380972398,0.41800827825751274,0.40891836884519994,0.5666985110723876,0.5660094609849525,0.5484521970032578,0.3552545676289417,0.42982826470500074,0.24847859265680283,0.4429062580907852,0.5325691560385926,0.38902068896802733,0.5190199299132332,0.5388234149391485,0.5401987295249052,0.5382034241155214,0.6222552270685495,0.28351859620942127,0.39642764802611585,0.48606258858426904,0.574457883536938,0.5142925857936682,0.7161473113427377,0.49600732214413695,0.5338843507517625,0.64945902521657,0.5386614672856987,0.5455322972372345,0.5861127895708909,0.5380296586224305
FUE_16,0.5888356573882301,0.5519586841906409,0.09409910630679195,0.5779225441612424,0.5741430077910227,0.646072961620142,0.5697333721303547,0.4511410554355158,0.4420599385158574,0.5990515744547807,0.59837275813901,0.5810382201533159,0.38842681369461557,0.46294723868853954,0.28166697840699606,0.4760061300240922,0.5653047786830666,0.4221771591044032,0.5518536522075106,0.5715051185551202,0.5728677492498573,0.570890744868686,0.653201405034946,0.3167045457660103,0.42957918229654907,0.5190557334898604,0.6066866698412848,0.5471553237167981,0.7381648822981838,0.5289618171993494,0.5666091281418567,0.6790356152084819,0.5713446441396449,0.5781490845552668,0.6181198095310684,0.5707185426059121
FUE_17,0.596041753744013,0.558533206459707,0.10000936956707501,0.5848957041438777,0.5810457601981088,0.6556853007533034,0.5765598995345463,0.4571592224477283,0.4480618237446873,0.6065224240539292,0.6058244267835853,0.588073198713274,0.3943719100577604,0.46899097063367046,0.28758220729471823,0.4820852498405089,0.572060688538479,0.4281514569126767,0.5584269145273154,0.5783615362765426,0.5797478226311474,0.5777366880285878,0.6633391953640121,0.3226242825073804,0.43556261790197864,0.5253327633923639,0.6143906960576717,0.5536746161719818,0.7669099853523548,0.5353105978240322,0.5733852473577632,0.691829715466065,0.5781983145508346,0.5851266213915088,0.6262410665466155,0.5775615708932675
FUE_18,0.6677510234212607,0.6305952347468753,0.17244050463405908,0.6567352834535493,0.6529246797373375,0.7260344341875806,0.6484813850373146,0.5295305321165944,0.5204421638810914,0.6780832934386393,0.6773960579563019,0.6598782187957939,0.46678373815161517,0.5413480986901101,0.3600105903883256,0.5544227424293973,0.6440215856923805,0.5005470953478296,0.6304896447787351,0.6502663333399671,0.6516394093997847,0.6496473337267847,0.7333879205014897,0.3950501672331685,0.5079531894469097,0.5975603403183088,0.6858206077524377,0.6257674084215372,0.8255537100731177,0.6074982827952403,0.6453348679250284,0.7603412493748662,0.6501046456647909,0.6569637544096087,0.6974360513623249,0.6494738440695634
