,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.545797284295269,0.4477421197401877,0.5126348185210804,0.11781805433555814,0.41409580059578716,0.5300738555791812,0.45853610279368584,0.3775743039811979,0.532294367681827,0.5491106551478864,0.5035051020543524,0.6272532106340949,0.3397646337610622,0.2853111640566815,0.3973612582538793,0.5314212393738956,0.5037359847155599,0.43907302171716195,0.5257489036339956,0.5299548822752003,0.5297767466242181,0.4884649596219458,0.5324047437905349,0.5685891481995533,0.3546996744758388,0.4609406068342185,0.5587699018538649,0.45124589007146426,0.3819544276500484,0.5304868421036779,0.5049752218263438,0.5211438686982623,0.4544332684034741,0.42442597187970493,0.3752216515466256,0.38057363288281965
FUE_2,0.5947590780775416,0.49643553244661015,0.5614471357513496,0.16646392719484074,0.4627664843349353,0.5789528491429136,0.5072405348477599,0.426232406489106,0.5811835822589045,0.5980933550868718,0.552290514014197,0.677435748993037,0.3884163647018596,0.333959034245224,0.4460250780099571,0.5803063824395657,0.5525220202067712,0.4877591038706054,0.5746092076121703,0.5788333405095555,0.5786544056254495,0.5372152012798047,0.5812944779841822,0.6177260729324558,0.40335338707022383,0.5096478221342287,0.6078218120720236,0.4999426314138103,0.43061361482113913,0.5793677035298868,0.5537646520137146,0.5699859194426281,0.5031332395874714,0.47310214127790917,0.42387920818384633,0.42923246818787475
FUE_3,0.5684112270829356,0.47054913325088743,0.5353560813727769,0.14065944708046849,0.4369192441667539,0.5527471810208999,0.48133515522394593,0.4004068474648312,0.5549603540097064,0.5717096301655871,0.5262457386507293,0.6490101801524516,0.36260178720345926,0.30815111130686135,0.4201896660222884,0.5540901489191161,0.5264761721285242,0.4618853329009121,0.548435655403459,0.5526285921741974,0.5524510305208223,0.5112309474631954,0.5550703570783894,0.591078024871879,0.377535394046904,0.48373764893050675,0.581319399497255,0.4740504984560013,0.40478618645492687,0.5531588261567463,0.5277129639098307,0.5438437413520888,0.47723554330030626,0.44724544890378565,0.39805458994062154,0.4034056462353281
FUE_4,0.5663216875587692,0.4689895568892875,0.533560214507092,0.13919501773424794,0.43540510955238515,0.5508198567703528,0.4797535798313096,0.39891790443931185,0.5530129439854491,0.5695793123856386,0.5245031290494503,0.6446540666270172,0.3611256124352526,0.3066826766628044,0.4186892718957097,0.5521507379185473,0.5247323269043883,0.46034040275925453,0.546545103982704,0.5507023204035808,0.5505263301649028,0.5095581396856091,0.5531219263972597,0.588649094588024,0.37605524741007124,0.4821505203455924,0.5790545964013004,0.47248427461642223,0.40329507052124386,0.5512278299848715,0.5259623927273899,0.5419891605962683,0.47566287109113853,0.44572033877515066,0.39656674053553354,0.40191523517350414
FUE_5,0.5187849447139116,0.42057343915876905,0.4855354454747281,0.09062164500431036,0.3869138641229637,0.5030133180998452,0.43137384799808765,0.35038502889572215,0.5052397815798494,0.5221104799298961,0.47639005215819785,0.6009477296075998,0.3125716418675287,0.25811591992843186,0.3701753181223059,0.5043642826164714,0.4766212981698053,0.4119000661062985,0.49867748252529304,0.5028940330767637,0.5027154320346047,0.4613294119878662,0.5053504602320013,0.5416786461962224,0.3275078385861142,0.4337799749614254,0.5318099823965308,0.4240791505997205,0.35476578527613173,0.5034273922589898,0.4778625134397364,0.49406181648330055,0.4272684123794392,0.3972472349511455,0.34803205803884096,0.35338478525711936
FUE_6,0.5832688515573283,0.4858396488396642,0.550453687270269,0.15602759595843077,0.45224684030219425,0.5677373941714301,0.49660771741795817,0.41575499740658567,0.5699341539105642,0.5865339121219675,0.5413868383337125,0.6620073483244231,0.3779603540591113,0.3235159926712348,0.4355284732434596,0.5690704854249797,0.5416162628040714,0.47718780048382514,0.5634559147531458,0.5676196653350358,0.5674433877219067,0.5264290400332615,0.5700433229103532,0.6056579995922664,0.3928907205255345,0.4990056789466797,0.5960336851062021,0.4893355891899657,0.4201325635942659,0.5681460388543529,0.5428475621024583,0.5588933877015606,0.4925153715451225,0.46256408954740197,0.41340363212519454,0.41875259845731916
FUE_7,0.5085513369127279,0.4101602155321353,0.47520170386478827,0.08017668574649504,0.3764854645540283,0.4927242129906506,0.42096798389437184,0.33994823132734714,0.4949575231642237,0.5118908962867432,0.466038312350982,0.5915409741508367,0.3021305919120071,0.2476722935167942,0.3597423366190667,0.49407929670519923,0.4662699753838364,0.4014819473246015,0.488375860836963,0.4926045694004603,0.49242543303248604,0.450954156854506,0.49506854991911,0.5315626646704378,0.31706811114054306,0.42337596991830706,0.5216368596916562,0.4136681499411524,0.3443297116559056,0.49313953828044277,0.4675134611187925,0.48374797407504194,0.41685956882472436,0.38682249760345283,0.3375948961390305,0.3429484767858634
FUE_8,0.550400949738768,0.4529379412827849,0.517567076720685,0.12311979824861327,0.4193422249093293,0.5348591657257535,0.46370741706839325,0.3828487693703943,0.537057205125711,0.553668603347867,0.5084968285004087,0.6292818079233657,0.3450533084912531,0.29060845145966013,0.40262297830632654,0.5361930270577189,0.5087263318601345,0.444285155867329,0.5305753427849982,0.5347413698282691,0.5345649920875273,0.4935345719076137,0.5371664391438083,0.5728116437520357,0.3599839292824874,0.46610573376338427,0.563176919847655,0.4564343068866345,0.38722647467463484,0.5352680443672,0.5099580605641535,0.5260105224160281,0.4596145017283648,0.4296601766146846,0.38049733407065917,0.38584646440989007
FUE_9,0.6284669766988471,0.5308460275333787,0.5955456242035922,0.2009994932039526,0.497236752951184,0.6128768846479998,0.5416220661732994,0.460735780082356,0.615080907348127,0.6317467691687836,0.5864595005998854,0.7080194218381266,0.422936508788107,0.36848934178725473,0.48051340619239297,0.6142143465292734,0.5866893723230214,0.5221888724711022,0.6085821062884798,0.6127587752165925,0.6125819293487132,0.5714764317625156,0.6151904453941834,0.650978639051521,0.4378683149197603,0.544022039432101,0.6412951049673821,0.5343443763045109,0.46511413382570865,0.6132868571449336,0.5879231061352335,0.6040065679156132,0.5375264948627747,0.5075579795851197,0.4583840184223744,0.4637339132137607
FUE_10,0.6339611702841869,0.5358085654566247,0.6007444741377824,0.20586720642927803,0.5021539794284351,0.6182077137935912,0.5466065555912725,0.46562790583086316,0.6204319342331547,0.6372821179953355,0.5916049858145889,0.715856267212427,0.42781591740017944,0.3733610429239606,0.48541694009462766,0.6195573287756072,0.5918360949757221,0.527136801447633,0.6138759797826868,0.618088546251256,0.6179101206049823,0.5765520648421327,0.620542498854113,0.6568164454328842,0.4427516791328474,0.5490120716470975,0.6469664341671343,0.5393135462718384,0.470008424122049,0.6186213780413651,0.5930765651912233,0.6092643196218285,0.5425020991132534,0.5124861461440088,0.4632750547955434,0.4686275013394372
