,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6376584723599554,0.5974553748710233,0.6348034718908716,0.5939843648576197,0.5344205145957407,0.7058401033752584,0.5905502329505937,0.6176048448837627,0.5258545390586474,0.6150141489489905,0.40689199282460786,0.53802738649578,0.6325376528915009,0.557323582792071,0.6505509601255466,0.6049066080626097,0.6100612271852863,0.5018363871280727,0.43076939127648234,0.61598861651255,0.6675057097270463,0.6433877105165454,0.6530739226059324,0.6274989908397969,0.5648396458015079,0.47048378447437006,0.5933318523914789,0.6266399940737648,0.33874211535863874,0.501752521604582,0.501949351125908,0.573334242869135,0.3885955413012708,0.6209333845920944,0.6351348540089381,0.5233059929340969
FUE_2,0.7722436522994856,0.7318091777425928,0.7693653540777357,0.7283256348463848,0.6686406288141125,0.8416633909862574,0.7248799340640357,0.7520515100770087,0.6600663443728035,0.7494466638462773,0.54106350157753,0.6722514491458994,0.7670819770754558,0.6915743787682198,0.7852598138809289,0.7392904577742181,0.7444686590740361,0.6360312409782761,0.5649434139152978,0.7504263675437036,0.8024350295487557,0.7780238962318292,0.7878109835329948,0.762007029967534,0.6991039937918242,0.6046658426497943,0.7276708623627908,0.7611422067088409,0.4729105703903514,0.6359473294037703,0.6361442671276468,0.7076165795615447,0.5227657920212936,0.7553993476299712,0.7696993720384743,0.6575155891358935
FUE_3,0.5172467538467765,0.47738634547155145,0.514426081471726,0.4739340105333407,0.4145512963518375,0.5836592515771456,0.47051712760690795,0.4973978051311522,0.405997783424431,0.49482809796397176,0.287095752003118,0.4181522477749459,0.5121861595133418,0.4374083895223101,0.5299576749793853,0.4847928537484687,0.489912417487001,0.3820050732453076,0.31096937168790634,0.49579479718494984,0.5465914876529656,0.5229009755126546,0.5324393812591054,0.5072010872891991,0.4449041679843659,0.35067168939813237,0.47328486692975197,0.5063507047280883,0.2189504654022217,0.3819212768672934,0.3821179439230308,0.45337186091333487,0.2688011916804041,0.5006977446253497,0.5147535778180758,0.4034525516420506
FUE_4,0.5409272915563749,0.5009746909484977,0.538097404861788,0.4975173186420394,0.4380856738700701,0.6078084226736824,0.4940957817968293,0.5210233345644872,0.4295287896346351,0.5184479772579862,0.31061037939673963,0.44168822664899987,0.5358505285746548,0.4609551986144847,0.5536868716649967,0.5083932576231348,0.5135222672216209,0.40552919520556285,0.33448502225858207,0.5194167679053429,0.5704063776366955,0.546601632971905,0.5561796163642001,0.5308510570918519,0.4684564593324284,0.3741906092712011,0.4968672661834467,0.5299983588926778,0.24246384965101933,0.40544538011408066,0.405642091139325,0.4769314210725703,0.29231530697229646,0.5243309703938321,0.5384259444563719,0.42698266117364797
FUE_5,0.5377651278113228,0.4976162545355271,0.5349155732482102,0.4941481905187995,0.4346128664209748,0.6056618014834093,0.4907167788178463,0.517743924613731,0.4260488503518787,0.5151565473075533,0.3070958128702564,0.438218807313439,0.5326538605455738,0.45750870250380654,0.5506287589189215,0.5050604285916626,0.5102095110429504,0.40203469729172453,0.3309726178448704,0.5161297867202973,0.5675322853668381,0.5434824541770763,0.5531451521831285,0.5276236901386184,0.46502157286364876,0.3706851142637803,0.49349620939262095,0.5267660576324322,0.23894665637532975,0.401950842634007,0.40214764662487584,0.473511933717662,0.2887996583567244,0.5210679403235119,0.5352463390744726,0.4235008252645236
FUE_6,0.5138929649634341,0.4740440058813342,0.5110734358406641,0.47059229721526674,0.4112156700383454,0.580247629096751,0.4671759929516229,0.49405084483136696,0.40266257675126005,0.4914818395365162,0.2837625845206024,0.4148164221453844,0.5088343768867091,0.43407121607579585,0.5265978527388285,0.4814490152831266,0.486567405172587,0.3786707235814332,0.30763607679608224,0.492448278945656,0.5432210561145357,0.5195446911265168,0.5290781912541439,0.5038510919824173,0.44156631239821614,0.3473379874218917,0.4699432666128781,0.5030009969058477,0.21561745272405972,0.37858692953320966,0.3787835911148296,0.45003310102194194,0.2654680879675503,0.4973498284139954,0.5114008027357219,0.4001174565874474
FUE_7,0.6133123326530424,0.5731323799032971,0.6104596573323832,0.5696626269291318,0.5101109464135601,0.6813720974474574,0.5662296556801013,0.5932725466929681,0.5015458066725651,0.5906832671484954,0.38258731605723195,0.5137174211928459,0.6081955914345827,0.5330109296444121,0.626192497544539,0.5805806008309006,0.5857328571824885,0.47752936037127475,0.40646446139553183,0.5916572105437155,0.6431253628946318,0.6190364845229487,0.6287126541535858,0.6031605544594498,0.5405256307002413,0.44617804561993096,0.569010341178065,0.6023021400619655,0.3144377460776537,0.47744549948223136,0.4776423181143582,0.5490184205628417,0.3642909912056887,0.5965991554723685,0.610790776329817,0.498997482789284
FUE_8,0.4969133162982636,0.4566236953974217,0.4940496149960207,0.4531479915505949,0.3935387278708286,0.5655536842388723,0.44970952619787097,0.47680792139845174,0.3849696353427885,0.4742119319809001,0.26599196771646416,0.39714708086660216,0.4917772370638249,0.4164533031732606,0.5098519490185165,0.46408617877565356,0.46924962461076725,0.3609451232586073,0.2898703097336075,0.47518835843863017,0.526888780997055,0.5026615943164737,0.5123854260810521,0.4867250158621562,0.4239744474209332,0.3295877188015549,0.4524946325810587,0.48586384125346266,0.1978409440228247,0.360861240455036,0.3610581105780308,0.4324757879028483,0.24769504399025322,0.480143678722933,0.4943819816295964,0.3824202604403398
FUE_9,0.6786800560863087,0.6383772862330203,0.67581503133273,0.6349008698147794,0.5752847158992894,0.7473905784099923,0.6314617466696021,0.658566790945111,0.5667151507181957,0.6559699972846187,0.4477351906020632,0.5788932934967815,0.6735416559212135,0.598201036405931,0.6916257121846905,0.6458414778173857,0.65100626419333,0.5426896743008743,0.47161367564573886,0.6569467213472162,0.7086750557979895,0.6844312311135539,0.6941607906390261,0.6684873731288764,0.6057229514376749,0.5113315418830376,0.6342473823456688,0.6676258674518272,0.37958399316631425,0.5426057888774718,0.5428026651560833,0.6142253149821951,0.4294381953000537,0.6619036450057935,0.6761475477039703,0.5641656501475638
FUE_10,0.6238516228165597,0.5835741371107842,0.6209891426523059,0.5800990910730333,0.5204961890334728,0.6924273487838175,0.5766612329762988,0.6037534906406727,0.5119275329600017,0.6011582435090717,0.39295198236414397,0.5241043346316007,0.6187176851274292,0.5434091528582563,0.6367837761625851,0.5910350436349352,0.5961972520823582,0.4879039113794257,0.4168301922960519,0.602134395286037,0.6538090699469621,0.6295972280047243,0.6393157761161338,0.6136673663359735,0.5509295854177845,0.45654717917223736,0.5794458507295785,0.612806497247106,0.32480111912260407,0.4878200309951559,0.48801689543370386,0.5594299813078059,0.37465512473857265,0.6070882357559708,0.6213213711210127,0.5093782741026818
