,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3676648864070227,0.5594262348564973,0.5164003967593085,0.5291062212454134,0.5339546032263365,0.41155262136829474,0.5077579967377902,0.12024795139009971,0.5940444357713691,0.5232760587396289,0.5548879201934329,0.43683895783000315,0.48870132037259734,0.6856627937115528,0.6497859121029065,0.5406020299193779,0.5528091598070646,0.22401339788735292,0.5349082993836344,0.4830739267151085,0.3977289246082698,0.41367374200096785,0.5577687909641609,0.5474138319875764,0.3519144979679819,0.27769252812824524,0.34516621481463683,0.5614463868637081,0.6696890271640604,0.49953961967365856,0.5306658618025194,0.67047517957172,0.5703438722819851,0.5292789142128353,0.4218394718074903,0.5473645742118801
FUE_2,0.5793567696391873,0.7719510145077891,0.7284388791409833,0.741248341744559,0.7461436244810618,0.6232716937157899,0.7197394076189345,0.3319199321551916,0.8074059877833596,0.7353674011430191,0.7673398621487929,0.6485881936629818,0.7005863918140787,0.9083754952504075,0.8666436469215862,0.7528630941051843,0.7652298642789666,0.43568643425891473,0.7471070853903323,0.6949367807585893,0.6094368218231352,0.6253948120196551,0.7702662068041102,0.7597592112196256,0.5636010719518454,0.4893678148134231,0.5568509683323456,0.7740057585158299,0.8892043196882472,0.7114750425024594,0.7428225835814466,0.8901216537423854,0.7830732645167556,0.7414226294627393,0.63356905345044,0.7597093021064547
FUE_3,0.36567382019451833,0.5575776840689874,0.5144688698062281,0.5271924326933445,0.5320488323045047,0.40956623779979767,0.5058166888912278,0.1182534561724453,0.5923371407299985,0.5213535828701888,0.5530269827685511,0.4348577667605589,0.48674348141968543,0.6854090735914875,0.6486484191411492,0.5387085628102013,0.5509429057184021,0.22201908456830038,0.5330041969699517,0.4811122717736689,0.3957406166520294,0.4116877024002,0.5559155884532924,0.545534746372276,0.34992251713045475,0.27569860256541184,0.34317392034706784,0.5596037136092485,0.6689633124276897,0.4975904238425223,0.528754569974564,0.6697693266632114,0.5685300394241982,0.5273653983814867,0.41985489765088346,0.5454853775741023
FUE_4,0.37766528547398914,0.570062730537254,0.5266657959310945,0.5394507772277893,0.5443349686762335,0.42157382372275526,0.5179797896512824,0.13023312078110255,0.6053175179230732,0.5335818361089557,0.5654688861144658,0.4468832362270429,0.4988494778410286,0.7038751864142945,0.6636915103776411,0.5510373861848905,0.5633663052550064,0.2339993750796417,0.5452961194010316,0.4932050980578541,0.4077415768145091,0.42369647273721334,0.5683844273130115,0.5579135232030835,0.36191083445175043,0.2876802273566537,0.3551611582733314,0.5721092481090232,0.6855655792825934,0.509726266455113,0.5410215669233415,0.6864483343970474,0.5811362594033977,0.5396246879398661,0.4318687144753215,0.5578637685331862
FUE_5,0.3143580839174797,0.5074297858802147,0.46363739949464844,0.4765062375100252,0.481428452360929,0.3582884024240836,0.4549053115995772,0.06690998579593171,0.5433769500385089,0.4705961819833414,0.5027763899323484,0.3836219958604274,0.43569736706272844,0.6508557052366628,0.604817257524771,0.48818936732338325,0.5006483043341473,0.17067708498040543,0.48239752542711084,0.4300351115565176,0.3444472016423681,0.3604126523104616,0.5057290968948569,0.4951341065168915,0.2985993816353151,0.22435973843995186,0.29184824789495345,0.5095046254241439,0.6292274157396942,0.44661470578795337,0.478088859772333,0.6302403532865111,0.5186712140390193,0.476681440354889,0.36859171593237533,0.49508382131233586
FUE_6,0.3553025721186094,0.5469533258918596,0.5039918124331677,0.5166838702437503,0.5215260325622018,0.3991866645711305,0.49535700693017176,0.10788830481222923,0.5814624467529255,0.5108604488598107,0.5424246018424068,0.42446896261267736,0.4763131722410724,0.6719885214056166,0.6367692652734591,0.5281639179537211,0.5403499592561468,0.21165360978734127,0.5224784345944349,0.47068874396142846,0.3853644646713898,0.40130751766345074,0.5452994832116083,0.5349645726835112,0.33955289521200765,0.2653324383461561,0.33280485605231847,0.5489689285343832,0.6563635094114683,0.48714475648358363,0.5182415737862859,0.6571348730474451,0.5578441041361593,0.5168563516201676,0.4094721076736765,0.5349154009419438
FUE_7,0.37678156063205415,0.5694174018400558,0.5258808937338519,0.5386955302344751,0.5435931579974387,0.4206978314061903,0.5171785777336889,0.12934373783896966,0.6049148862152742,0.5328120532795227,0.564802583445175,0.44601582625137703,0.498020767850931,0.7064127674465521,0.6643382806221255,0.5503162341427738,0.5626910150195827,0.23311029219239346,0.5445571074254301,0.4923700525470337,0.40686240590996536,0.4228210486858008,0.56773121623086,0.5572165788962993,0.361025600061107,0.2867917841351855,0.35427540630911697,0.5714738888355901,0.6870493525623294,0.5089119229630417,0.5402705018902844,0.6879743262602372,0.5805499796525604,0.5388698976528072,0.43099571187519187,0.5571666370964264
FUE_8,0.36908427998183446,0.5619843173716565,0.5182928163833036,0.531140309777602,0.5360528376919383,0.4130090795600793,0.5095724468737252,0.12164021814385191,0.5977534459805518,0.5252407226340412,0.5573461509705123,0.4383365437065161,0.49038422629128525,0.7027738289714742,0.6583835821121912,0.542798839236531,0.5552245838578976,0.22540710332389144,0.5370198917684383,0.4847265092695825,0.39917014782418636,0.4151329237303145,0.5602893548055775,0.5497260727379387,0.3533266547277994,0.27908930054613545,0.34657589023560365,0.5640519093083226,0.6820963826550235,0.5012912653306006,0.5327199181197999,0.68307284561131,0.5731827364580062,0.5313151835234117,0.42331025834558483,0.5496759229805587
FUE_9,0.32520111318862155,0.5179951765394177,0.47436588576724836,0.4872002006433963,0.4921067506124641,0.36912249681333775,0.46565275515652593,0.07775954999481081,0.5536550022421932,0.4813070757415194,0.513366388642051,0.3944461679194345,0.4464767248704654,0.6572265232687495,0.6137953829396893,0.4988435524473395,0.5112488370530829,0.181526302688317,0.4930725589720195,0.44082181391211717,0.35528496943653726,0.3712460898881222,0.5163037398300517,0.505759992651187,0.3094441546331039,0.23520821746473752,0.3026936187169516,0.5200583069097674,0.6370964179476986,0.45737739729078253,0.488777948857141,0.6380515878245083,0.5291671345163454,0.48737487126754925,0.3794223544669326,0.5057099263821496
FUE_10,0.35861977020637364,0.5509417813897708,0.5075889548997536,0.5203645513062878,0.5252444929587263,0.40252585445391903,0.4989081131545587,0.11118940148233317,0.5861202466947449,0.5145002094050188,0.5463545550886604,0.42783254382980834,0.4797865136147219,0.6837898476744947,0.6441696300339852,0.5319403791702838,0.5442548112542437,0.2149555605322343,0.5262047586612123,0.4741441420001999,0.38869461624617735,0.4046483231424754,0.5492659649533149,0.5388088672395439,0.34286579831278235,0.2686362097578662,0.3361162864157705,0.552985154461224,0.6657909413175909,0.49065874969402445,0.5219340181249316,0.6666610889943776,0.5619966970892831,0.5205383175418448,0.41281979651812684,0.5387591716791106
