,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5568626379455308,0.19153255322089494,0.408492268629759,0.18575158196852787,0.6115015251938543,0.5021420883003643,0.5432051861006935,0.6553211997402933,0.4654643095125211,0.3599730235844541,0.520303580395471,0.3429957499718143,0.3050992621078701,0.47703973594381915,0.5103496345648965,0.5030536611382093,0.5044961387055185,0.44144540293341356,0.41670946645902374,0.38209467019555504,0.37533417891941273,0.47294419120766623,0.29811596874784996,0.5989182840489723,0.39666395470820615,0.5464936722760327,0.4887311182637215,0.22989610278746836,0.506529087506807,0.47549223205657876,0.4579190366179518,0.483173732675269,0.4172871292616313,0.6640515627220912,0.4339953934430033,0.5341131299851309
FUE_2,0.5961429900158501,0.22849659311589662,0.4455898842647141,0.2227153926995071,0.6552875413634495,0.539912666096713,0.5819468960154097,0.7095298014116791,0.5028276605995938,0.3969888631054648,0.5584107890119614,0.3799967033942683,0.3420801439076885,0.5145022483300761,0.5482578215073917,0.5408384688680576,0.5423039814070219,0.478661361386963,0.4538300421910369,0.4191387204898556,0.41236831876870456,0.5103690813574789,0.3350944851184386,0.6411782490702657,0.4337342306751412,0.5853521422279286,0.5263188116664901,0.2668625054201863,0.5443705024535334,0.512940180764105,0.49522862067162493,0.520698417583258,0.4544094582593431,0.7220738361876211,0.47117776283688756,0.5725686039597023
FUE_3,0.5487984276208567,0.18242821197907147,0.399448594250409,0.1766471365737973,0.6053886728296431,0.49340278024838496,0.5349013485563437,0.6533643395978206,0.4565410760642067,0.35089221844568014,0.5117157243243982,0.3339081823564186,0.2960025746777472,0.46816136087639865,0.50167230193982,0.4943207659881261,0.4957736225432706,0.4324554068406195,0.40767621154138456,0.3730266778230862,0.36626168584879515,0.4640488021165383,0.28901820642787607,0.5921551049904303,0.3876078701495672,0.5382418935878116,0.47990930628405515,0.22079283537344813,0.4978216937008666,0.46660727160009724,0.44897146081310785,0.4743234594952576,0.40825466988696807,0.6634934412201346,0.42499016862287675,0.5256814001133876
FUE_4,0.749595718336407,0.3830375898574659,0.6000688125206349,0.3772564958540522,0.8065505780016767,0.6940776076683794,0.7356549582182852,0.8553587188957589,0.6571828592565703,0.5515058001772329,0.712417864174015,0.5345205559952718,0.49661331938322184,0.6688111908258129,0.7023582946320286,0.6949967480146639,0.6964514735991417,0.6330852290145682,0.6082982931175022,0.5736425490117596,0.5668767527526203,0.6646955791158682,0.489628759164073,0.7931937093257153,0.5882258696820148,0.7390049729640017,0.6805692941258932,0.4214024050032111,0.6985022687413852,0.6672559197472512,0.6496088808223691,0.6749783345188288,0.6088768937474,0.8657862903787051,0.6256172649614395,0.7264117925583299
FUE_5,0.5371186895371859,0.17010831474230775,0.3871654778280462,0.1643271762501988,0.5949670096230721,0.4813052255594114,0.523072311777015,0.6458982171682622,0.4443311820746145,0.3385865824861524,0.4997111506174814,0.3215984477482127,0.2836873140073044,0.4559788075910227,0.48961274370174457,0.4822271396345035,0.4836863556550217,0.42020489104275266,0.3953994190316926,0.3607288098319855,0.35396108888319827,0.45185587455330206,0.2767022945396981,0.5813056080389845,0.37531722420533464,0.5264451982045023,0.4677612810790036,0.20847358858049386,0.48574369627708347,0.4544207022427397,0.43674674609373754,0.4621580531173225,0.39597836030098454,0.6571168164116403,0.4127303984808123,0.5137731302103764
FUE_6,0.6505937636128114,0.28527866581171113,0.5022374988209876,0.2794976960751351,0.7052053314453638,0.5958829070132383,0.6369397379146811,0.7489701304778669,0.5592077909429363,0.4537187937201945,0.6140422135842657,0.43674161848706655,0.3988452633171372,0.5707825670822049,0.6040895581722072,0.5967943871805456,0.5982367147890878,0.5351898532332579,0.510454545202901,0.475840253968201,0.46907982814996746,0.5666872689246603,0.3918619855983839,0.6926310812277092,0.49040936532162316,0.640227478416994,0.582473130232647,0.32364219975049174,0.6002694451516336,0.5692351586252408,0.551662871163952,0.576916156719228,0.511032196443504,0.7576829893113737,0.5277400649189739,0.6278495168619492
FUE_7,0.6076599375963135,0.2411651473351076,0.45819272018865137,0.2353840595930015,0.664491471948076,0.5521831216143835,0.5937339140534786,0.7130159191803304,0.5152995048326642,0.40963194233495204,0.5705141738681865,0.3926471048917272,0.3547404166965893,0.5269251261122753,0.5604600462788002,0.5531018729238835,0.5545559687397141,0.4912059027650789,0.4664215733860749,0.43176792034170547,0.42500239487641106,0.5228105427220685,0.34775592110745707,0.6511763711426782,0.4463505244088339,0.597080734711277,0.538679807662977,0.27952989792515465,0.5566058460099419,0.5253702531027528,0.5077269958806345,0.5330905703953152,0.46700012610637964,0.723341056073579,0.4837388566208333,0.5844985778360519
FUE_8,0.5628815458139994,0.1976685223394614,0.414621339130587,0.19188756293825693,0.6173076258691841,0.5082366815867482,0.5492508352370473,0.6607020927550422,0.47157971049395814,0.3661063152887776,0.5263811003499338,0.3491298108238698,0.3112343603997874,0.48315005458374094,0.5164372346957982,0.5091475303836093,0.5105888363316335,0.44756837688363027,0.4228373530206344,0.38822650490840704,0.3814665253798761,0.4790564369263585,0.30425118932885054,0.6047943377074974,0.40279443568924866,0.552533500384548,0.4948350353133049,0.23603194972078084,0.5126200785241565,0.48160329650272593,0.46403719754481826,0.48928086989626857,0.42341492543825965,0.6692974496799973,0.4401200963040911,0.5401731067598065
FUE_9,0.5473623907424064,0.17966598468664982,0.3967620991000629,0.17388477943291603,0.6066109027913898,0.4910992164514114,0.5331544661600992,0.6611316368169688,0.45400551382362614,0.3481593486483041,0.5096045808206845,0.33116687444055304,0.2932498910472372,0.46568221301810464,0.49944732633751343,0.49202532437476726,0.4934913310628017,0.42983608363875836,0.40500274304915235,0.370309802286869,0.36353919106445926,0.46154824446870374,0.286264182311686,0.5924653756911326,0.3849058670624338,0.5365622663708751,0.4775014476665883,0.21803194686640806,0.49555857270072284,0.4641198350900162,0.4464053307183702,0.47187970819714004,0.40558219623974107,0.6737925846602306,0.422351772827709,0.5237699374273216
FUE_10,0.6409602324122686,0.27584175163058894,0.4927889863191728,0.2700608018200386,0.6952154105962801,0.5863764509195356,0.6273510855473237,0.7382720971985575,0.5497363007266716,0.44427737795972794,0.6045070766062822,0.4273014958850173,0.3894068849777249,0.5613025351522708,0.5945713534727318,0.5872867146194011,0.5887270738135342,0.5257310920731211,0.5010040423430179,0.46639638863479166,0.45963682318711346,0.5572104756777738,0.38242381286749644,0.6827581632113499,0.4809632240779108,0.6306290550309944,0.5729823404720525,0.3142050801326798,0.5907569370097467,0.5597563800974242,0.5421960198149137,0.5674307782825757,0.5015815416362601,0.7467612244510452,0.5182842100462783,0.6182849187788929
