,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3383148276129052,0.3060124300903101,0.46915836173179515,0.45944643276446623,0.4969648799320569,0.45431844029994317,0.5047472007576155,0.4151799534236716,0.4126519377157192,0.47566348587510277,0.5485599282572547,0.22946247983203633,0.4960469306139264,0.4888935052993122,0.49603304804579,0.4626634431170479,0.4570269100390741,0.4018859210626932,0.47205339951749864,0.4420529032886141,0.44904377043385996,0.48116969952590133,0.4877736223835394,0.495721274431392,0.5454447577700103,0.4797118019267195,0.6120656598905606,0.13688152401774542,0.5886095378999224,0.25578179160508946,0.5021458236197969,0.4472299421821607,0.46867478287378495,0.5027517217221299,0.47644245192505835,0.4120665423836512
FUE_2,0.3933243494270807,0.3610188165680516,0.5242542851405001,0.5145257163910076,0.5521314039088453,0.5093901771918701,0.5599417653594626,0.47021399822936527,0.4676844291894699,0.530772541218173,0.6040304409720874,0.2844661980494597,0.5512104307223634,0.5440352811742536,0.5511965028554462,0.5177478788798372,0.5121025348081919,0.45691262196661964,0.5271549531728849,0.4971094818996885,0.5041085234307489,0.536291312215102,0.5429122746883822,0.5508837152909831,0.6008864930961756,0.5348299516571161,0.6687872522449848,0.19188463617157478,0.6446729851759714,0.31078601497840647,0.5573305163541679,0.5022924614638886,0.5237697977145055,0.5579386672318608,0.5315531994827145,0.46709868539505256
FUE_3,0.3815582943410355,0.3492335858864946,0.513020103394815,0.5031885827481735,0.5413368344939239,0.4980064334586106,0.5493230686816051,0.45859822512601234,0.4560591211103403,0.5196197847884559,0.5951824090932762,0.27266465522976996,0.5403969388164123,0.5330860926327893,0.5403827275469454,0.5064425952826247,0.5007427969557342,0.44525178794517656,0.5159556629572715,0.48563227226380334,0.49268169142175006,0.5252165647785768,0.5319436109234329,0.5400635969063176,0.5918503353500137,0.5237336772337801,0.66903049415924,0.18007938911951502,0.6398969072447058,0.2989875598956204,0.5466498195741403,0.4908518574257299,0.5125299881178397,0.5472721110064529,0.5204109471038887,0.4554712386086864
FUE_4,0.31849046400679504,0.2861847504614341,0.4494253837476581,0.4396958544226602,0.4773065819403977,0.43455987968138776,0.4851185653441854,0.3953815264644748,0.39285186785893256,0.4559443981433743,0.5292232548298801,0.20963197818322396,0.4763854339027082,0.46920902851312263,0.47637150341653484,0.44291831429552214,0.4372724616686331,0.38207972677618385,0.452326376878666,0.4222783097777022,0.4292778229239735,0.4614638944781426,0.4680858415070752,0.4760586572243427,0.526077632502539,0.46000233387308515,0.5940538722098495,0.11705038138189812,0.5699005311812189,0.2359518242213146,0.48250674520930903,0.4274616320763316,0.44894084386331085,0.4831150264089898,0.45672515414226844,0.392266103972468
FUE_5,0.39763976259885486,0.36532549292256505,0.528811293722238,0.5190360717358825,0.5568870255676772,0.5138793933743042,0.5647765727544741,0.47459781902545384,0.4720639130891171,0.5353664103858117,0.609653832378311,0.2887654407826221,0.5559575233718481,0.5487211580125336,0.555943467752099,0.5222726729499023,0.5166026397881986,0.4612759431874996,0.5317277609529397,0.5015562753767936,0.5085781879828556,0.5409204641515223,0.5475893582187076,0.555627820736026,0.6064268467329818,0.5394493701874887,0.6782141797539563,0.19618219065849823,0.6520504578110693,0.31508666493015286,0.5621374262805164,0.5067558748836699,0.5283242573812459,0.5627519415200977,0.5361518213214301,0.4714771964604552
FUE_6,0.3575232611187898,0.3252223101303291,0.48832698545738823,0.4786227153895486,0.5161010498569909,0.47349819775458823,0.5238704997382926,0.4343770775224955,0.43184977792943813,0.49482606794733996,0.5675571322057149,0.24867359101965147,0.5151844891651715,0.5080410437504018,0.515170627400169,0.4818373539314668,0.47620487725674565,0.42108643112747873,0.4912194326285196,0.4612396425940317,0.4682267442561337,0.5003265064964877,0.5069225963003587,0.5148593194422325,0.564455063604774,0.4988702012914224,0.6305038623061373,0.15609291485947568,0.6073392480141852,0.27499266970397057,0.5212736526731861,0.4664139448616714,0.48784382469430393,0.5218785168893132,0.49560425562544325,0.4312645432495201
FUE_7,0.35464861591998414,0.3223469561405733,0.4854718425883932,0.47576382114292715,0.5132617997637307,0.4706376014162404,0.5210375511260487,0.43150797348297854,0.4289803230413696,0.4919738841085862,0.5647858739703948,0.2457976337683828,0.5123445591646252,0.505196227045507,0.5123306872137969,0.47897962144458367,0.47334515784604764,0.41821566816747,0.4883655585916499,0.4583756261184668,0.46536457237506706,0.49747715096542283,0.5040770766714336,0.5120191512561979,0.5616773991945216,0.4960200659155636,0.6280051171423838,0.15321682057680272,0.6046985906840111,0.27211682666661846,0.5184384862800946,0.46355126898219756,0.48498847704743686,0.5190438566634965,0.49275245299765336,0.42839500965225236
FUE_8,0.5302676352007465,0.4979476247698376,0.6615985839015528,0.651792476389569,0.689806348157527,0.6466218194054988,0.6977487836037426,0.6072706990382799,0.6047339366508225,0.66817813754095,0.743160579886822,0.42138268950251184,0.688871157877637,0.6815940151901432,0.6888570170706884,0.6550386311807758,0.649352264973213,0.5939353250441007,0.6645255215946747,0.6342706787305926,0.6413076940402638,0.6737556107658269,0.6804563648924469,0.6885394634325773,0.7398766279313101,0.6722780533217885,0.8145152804360074,0.3287983305437487,0.7867995132243469,0.44770483795474647,0.6950909881915418,0.6394812519071771,0.6611098588637527,0.6957097563372259,0.6689667015060912,0.6041465793324162
FUE_9,0.41748063402299695,0.38517406228009105,0.548439233307087,0.5387051391332153,0.5763398234552787,0.5335670947764264,0.5841595195449403,0.49437841147937955,0.49184832739554535,0.554961851745048,0.6283404364885139,0.30862055971116065,0.5754178440551765,0.5682354680339278,0.5754039011153946,0.5419290121803615,0.5362807429195788,0.4810746003628963,0.5513417714884117,0.5212813691988081,0.5282831231490487,0.560484795676405,0.567111422855027,0.5750907761707054,0.6251868369384301,0.5590222842002919,0.693524233249095,0.21603879704064105,0.6691835329569082,0.33494054400390694,0.5815449834170627,0.5264663199328085,0.5479544441168317,0.5821538843438658,0.5557430722671663,0.4912624680631655
FUE_10,0.4342378042893663,0.40192003158965556,0.5655065488526644,0.5557125023446591,0.5936627015933367,0.5505473025909969,0.601584439360464,0.5112233188406496,0.508687670531121,0.5720765564236185,0.6467862863640689,0.3253569996274194,0.5927297365244409,0.5854685415807472,0.5927156290420228,0.5589549268925235,0.553274937739221,0.49789320907348,0.5684293967141566,0.5382070990786083,0.5452382203220478,0.5776448783550059,0.5843331787171189,0.5923988212495604,0.6435247748729335,0.5761698468191951,0.7170208367524052,0.23277307284503035,0.6899319247887571,0.3516787878206291,0.598933943704237,0.5434133897184434,0.5650184833813581,0.599551047282446,0.5728638884780571,0.5081005630902089
FUE_11,0.3601241929464305,0.32782199435250264,0.4909622504110664,0.48125137537947915,0.5187643010983993,0.47612386103719495,0.5265448494374073,0.43698776330374145,0.43445984609668137,0.49746654306701865,0.5703401909736122,0.251272213398778,0.5178465429872415,0.5106944917187307,0.5178326632835583,0.48446805936397785,0.4788320844507228,0.4236941966681319,0.49385693167214606,0.4638592846118517,0.4708496337041319,0.5029719618326385,0.5095748064200739,0.5175209537866874,0.5672268287590407,0.5015142834186592,0.6337683840835826,0.1586912960413608,0.6103527913744815,0.27759149311829145,0.523944096191587,0.46903594700539963,0.49047872909044987,0.5245498519090988,0.4982454019865328,0.43387447286198744
FUE_12,0.333052068296825,0.30074782839026637,0.46394635462377176,0.4542246543211769,0.4917943162538721,0.4490922297585776,0.4995930904756709,0.4099316026205238,0.4074026743382979,0.4704591892362527,0.5435675295151393,0.22419631017284572,0.4908745923894715,0.4837084169634644,0.49086068323756615,0.45744469029471474,0.45180298283189363,0.3966332556516239,0.46684469833584813,0.43681778964137313,0.4438134580930462,0.4759727751906538,0.48258670061057946,0.4905483145799165,0.5404355123754181,0.4745128445973734,0.6078017089963801,0.13161499821040357,0.5839633418955795,0.2505159187951117,0.49698592126406765,0.4419983178792801,0.46346224226495253,0.49759314116880166,0.4712391488152271,0.4068170742848186
FUE_13,0.3366603416335723,0.3043575761066287,0.4675140088497193,0.45780012960409644,0.49532879537722296,0.45267125242710476,0.5031143972554804,0.4135283450722589,0.4110001471275038,0.47402067172080825,0.5469593257936213,0.22780731264992285,0.49441049213567145,0.48725452358184257,0.494396604265472,0.4610177438788757,0.4553801779615391,0.40023345108050157,0.4704097064010835,0.44040393803133876,0.4473957637242875,0.479528356433623,0.48613427491069855,0.4940847119706582,0.5438408046423202,0.4780700531904496,0.6106090644702123,0.1352262856942466,0.5870775894057491,0.25412668371895203,0.5005118651917942,0.4455816735558377,0.4670303235173192,0.5011180268679866,0.47479983602881537,0.41041471091315906
FUE_14,0.28802319218010214,0.25569060400537336,0.4197052973553097,0.4098308720921167,0.4482066725562424,0.4046293400389723,0.4562674346169487,0.3651250276626702,0.3625819880364363,0.4263390024046871,0.5028987217913711,0.1791149736985479,0.447258780822157,0.43989072124592316,0.4472444498287881,0.4130981443835001,0.4073756831168051,0.35176000082512293,0.4226554266181094,0.3922163892632402,0.39928670286069845,0.43196845343825463,0.4387400466184031,0.4469226398009091,0.4994827233507824,0.4304765428142809,0.5814288197789025,0.08652818663814624,0.5495497543201683,0.20543914630608004,0.45356786908175467,0.3974511538254483,0.41921283341919524,0.4541961584305323,0.42713455965955527,0.36199322292006947
FUE_15,0.3214935026917418,0.289177165734459,0.4527223795014896,0.4429360566544381,0.4808455161175131,0.43777435263744785,0.48875402940664914,0.3984677612217508,0.3959328272803964,0.4592862761319949,0.5338222453605664,0.21261535502901893,0.47991397335676333,0.47266297495897286,0.47989988717548593,0.44617609208681996,0.44050018743663927,0.38514102721147536,0.4556426090088492,0.4254411570534737,0.43246850138830245,0.4648487416622419,0.4715290750612097,0.47958355613599746,0.5305749726162743,0.46337532641165696,0.603359290154489,0.12003170556363862,0.5766575397501034,0.2389369120558762,0.4861081967827811,0.43064470337667,0.452234736325126,0.48672423694741573,0.46007281971709246,0.3953458800693757
FUE_16,0.40966044755704156,0.37733576622751164,0.5411215000270018,0.5312901264656424,0.5694375995955534,0.526108043666089,0.5774235795507349,0.486700165393765,0.4841610749083532,0.5477210648723575,0.6232803092437744,0.3007668586369702,0.5684977312174466,0.5611870804963377,0.5684835203567639,0.5345440935293695,0.5288443729263009,0.4733537921319662,0.5440570096709526,0.5137340156126773,0.520783363039458,0.5533177330235722,0.5600446267957281,0.5681643988648719,0.6199485173484963,0.5518348763589727,0.6971134097202439,0.20818159776362338,0.6679884358842089,0.3270897589371907,0.5747504201708576,0.5189535486602863,0.5406313927983567,0.5753726911486482,0.5485122121387824,0.4835731954411948
FUE_17,0.3660491667517282,0.33374370825705096,0.4969770513606651,0.48724887789935556,0.5248524915188287,0.4821135179345435,0.5326621856192365,0.4429382337548002,0.44040870157553885,0.5034949953891777,0.5767442740120942,0.2571911530209941,0.5239315902764673,0.5167569574663499,0.5239176634872694,0.49047091800997517,0.48482578321744996,0.4296370317531612,0.49987758561358525,0.4698331825692968,0.4768320300164734,0.5090134679147011,0.5156340252601984,0.5236049000458016,0.5736010147712134,0.5075521896740549,0.6414707645681139,0.16460960551651785,0.6173725417161035,0.28351095796952785,0.5300511716008175,0.47501602108768176,0.49649258552162223,0.5306592688581917,0.504275613436361,0.4398229660499921
FUE_18,0.32590854844456113,0.29360983645698624,0.45665071935129353,0.44695828155074613,0.4843746976312812,0.4418391337393789,0.49212430694034415,0.40274486548794364,0.4002186736559396,0.4631404713669095,0.5356172580687942,0.21706302309563497,0.4834602782957553,0.47633222708153705,0.4834464486117682,0.4501692553715556,0.44454304658062316,0.3894594572190308,0.4595391653300875,0.4295913708888521,0.4365726515100473,0.4686319938140622,0.47521599451929647,0.4831358587629205,0.5325352554476892,0.467178146819411,0.5977202516174939,0.12448277984169026,0.5749926297749767,0.24338174096199436,0.4895344414839766,0.4347614425081892,0.4561682043840876,0.49013771216278673,0.4639174571720933,0.39963368749512124
FUE_19,0.3611582851077664,0.3288344749209781,0.49259504564516976,0.482768393641318,0.520890877869442,0.4775884453784584,0.528868701315157,0.43819116448248663,0.4356525084686777,0.4991908695268735,0.5746417521319376,0.2522663081329798,0.5199518854175267,0.5126475067578906,0.5199376876731776,0.4860209010078839,0.4803236755151068,0.4248468437663402,0.4955289529704364,0.46521869186585535,0.4722657362964706,0.5047839481513791,0.5115059518780529,0.5196188597304542,0.5713189869865826,0.5033020825754987,0.6479973807617883,0.15968121545181935,0.6191462721238263,0.27858906822404345,0.5261984204952264,0.47043655172353055,0.4921051967624166,0.5268200352541326,0.49998153377201915,0.43506472644306654
FUE_20,0.38460668351964616,0.3523028885415766,0.5154887084239256,0.5057693695608584,0.5433266504674827,0.5006380159867285,0.551121445054986,0.46148273780870686,0.45895402996005863,0.5219996793958347,0.5950567167630103,0.27575174897018784,0.5424073557579242,0.535244263463961,0.542393453034927,0.5089886743702563,0.5033482173159054,0.4481854330120216,0.518386253112037,0.4883657270279277,0.4953602354299842,0.5275114832382982,0.5341229904087182,0.5420812282793755,0.5919287845130877,0.5260520441022521,0.6591132511598365,0.18317052301259268,0.6353683490587719,0.3020712859071189,0.5485156769052794,0.4935454122095189,0.5150047250054656,0.5491225770863108,0.5227793988201581,0.45836847935689407
FUE_21,0.3414641424689966,0.20340986613024303,0.49382491061618766,0.3735164895447296,0.46599306348451813,0.46516186165808676,0.497563205462928,0.449698029674976,0.453211653627729,0.47755011979924716,0.553400787891924,0.36154257877470436,0.48258671301550826,0.4508797640611593,0.5221503790164278,0.3646032602212204,0.3545510680306941,0.1764446153576425,0.43711889330052434,0.3420157200071966,0.45408441299880725,0.47794679869250095,0.5053652672115498,0.4817302002598992,0.5322847345111695,0.48943300808882256,0.611539953891364,0.34524958574298426,0.5929711996146332,0.356670630385258,0.4861209160761723,0.47733114521359005,0.42959739293564914,0.4277392598361259,0.4273538666181671,0.4521594586095084
FUE_22,0.33198885044733345,0.19400171385582443,0.48286909965574554,0.3639757550862406,0.4557011634424948,0.454884690225851,0.48648708586498285,0.439654641273192,0.44312130751441525,0.4670260457692602,0.538977306263717,0.3520313578029562,0.4719435432820445,0.4408209497938704,0.510021304997162,0.35508516203320084,0.3450540455245536,0.16703829193000336,0.42721891817233415,0.3325396237215723,0.4439818816207497,0.4674137701392354,0.4940077743323766,0.4711081315712827,0.5195537489977122,0.4786076885334772,0.5873823156919115,0.33576858883283683,0.572989635481815,0.34716951382255107,0.47538679475823065,0.4668119841467416,0.41976737289388755,0.4179249516082863,0.4175427442190097,0.44208352272893253
FUE_23,0.36198018026135526,0.22392844385904132,0.5142840848716058,0.39403004840329947,0.48647794045790294,0.48564730506892634,0.5180176863369389,0.4701924422123451,0.47370426790812015,0.4980260462045382,0.5737201720267896,0.38205725598482043,0.5030580323856357,0.471373586043077,0.542563309525592,0.3851176768912846,0.3750662830321968,0.1969632622262078,0.4576187876888397,0.36253172735357936,0.47457656037206275,0.4984223790779041,0.5258087282836202,0.5022023366723626,0.5526735272195668,0.5098972605287285,0.6314126924949592,0.3657654075624552,0.6130459050473362,0.37718569033260474,0.5065887099056158,0.4978072614394753,0.45009995573310707,0.44824242145342813,0.44785714963364043,0.4726526249086018
FUE_24,0.443971565145893,0.30596783335476385,0.5952134548710748,0.4759746290713848,0.5678843633256814,0.5670642962681599,0.5988604686099049,0.5517770944313636,0.5552552568648162,0.5792657898099239,0.6521370155933808,0.4640229462110858,0.5842122139838175,0.5529471804269861,0.6226464533384493,0.4670784484162168,0.45704212778698045,0.27900395914731574,0.5393062096128922,0.44452253711007156,0.5561188128167943,0.5796556909481105,0.6064488358066258,0.5833716809869425,0.6323209847028208,0.5909204985153516,0.7026059465744744,0.447752712846684,0.6873670526097934,0.4591586071426447,0.5876775206729664,0.5790505337607371,0.5318374848647492,0.529991202562855,0.5296082121757533,0.5542139450446573
FUE_25,0.3577621186830104,0.21974668873210848,0.5092606119655415,0.389776579946994,0.48181677404304085,0.4809941554022688,0.512928362415348,0.46566641845625567,0.4691527279919804,0.4932383881342935,0.5667747224510951,0.377819757692628,0.49820540188369267,0.4668391811081441,0.5368950863319578,0.3808764575678965,0.3708364664240794,0.1927824957998348,0.45317063544115554,0.35831323074687416,0.4700183976440275,0.4936298379443703,0.5205651594707653,0.4973612221220842,0.5466723239487169,0.5049451440346302,0.6188170776070097,0.36154426013701146,0.6029189803151415,0.37295365883635045,0.5016864210659853,0.49302228235445006,0.4456897568533923,0.44384074402108464,0.44345719993848703,0.468108916293311
FUE_26,0.5213935890936849,0.38337946422821567,0.6728633854742869,0.5534067785680093,0.6454323964652428,0.6446100632401958,0.6765288110601336,0.6292868587211928,0.6327722575559004,0.6568495135073625,0.730310946359913,0.541450529833249,0.6618142219920632,0.6304593221853111,0.7004752348551967,0.54450709606185,0.5344675144975054,0.35641530685008566,0.6167938580522502,0.5219446855258953,0.6336376909120456,0.6572407899536937,0.6841601750920232,0.660970450594479,0.7102409073015368,0.6685504404099331,0.7821725011921582,0.5251756196685985,0.766350774718765,0.5365846273444856,0.6652934813852992,0.6566335028472832,0.6093143371890799,0.6074656293476975,0.6070821471091652,0.6317287253133784
FUE_27,0.5261562932906948,0.38813025373235777,0.6778887269873883,0.5581810959556373,0.6503399890240884,0.649515043060337,0.6815754847170068,0.6341503645546036,0.6376440942651936,0.661798289037606,0.7359502035475863,0.5462196098954217,0.6667841205186442,0.6353255647787368,0.705708525975726,0.5492773965281277,0.5392340749447061,0.3611657718008824,0.6216319194167071,0.5267075324466248,0.6385116894049992,0.66219115372454,0.6892567324031446,0.6659366067188871,0.7155807986018051,0.6735526422846827,0.7895149666640165,0.529939336247333,0.7729673659105641,0.541351914311496,0.6702795101818808,0.6615814069743919,0.6141399864528118,0.6122884908163252,0.6119044433040673,0.6365980054909718
FUE_28,0.32139426649458597,0.18332749240254492,0.4740358346840675,0.35345881484001374,0.4460768255315006,0.4452428257433675,0.4777973923003484,0.42973471551657694,0.43325721316077986,0.45767811925519236,0.5343102998107412,0.3414793991126317,0.46273750097689303,0.4309193638498216,0.502591088123428,0.3445413629715721,0.33448524141566,0.1563619014811637,0.4171285402192473,0.3219459938653053,0.43413227684947886,0.4580765092811247,0.48565412569564814,0.46187694583116984,0.5128458975205241,0.46961877697059073,0.5947644169327145,0.32518077263884704,0.5751327756047462,0.33660556691300664,0.46628915153988937,0.4574582060017571,0.40959388453251394,0.40773279981710725,0.40734680824683406,0.43220229394271786
FUE_29,0.3430280369249633,0.20501113638607926,0.49455888722272656,0.37504393133852226,0.46710055662852124,0.4662776161501757,0.4982292608153329,0.45094476892666985,0.4544321051906641,0.4785272421602984,0.5521481899161816,0.3630864627887853,0.4834968559992545,0.45211786887969185,0.5222189005486747,0.36614331326815075,0.3561028605791241,0.1780469033920734,0.4384458493325962,0.3435791666032885,0.45529804125033246,0.4789188874969497,0.5058721889758714,0.4826522156282691,0.5320092025156197,0.49024057304086327,0.6043959229614743,0.34681030332284446,0.5884108767116827,0.35822014265095975,0.48697986020778367,0.4783110291011983,0.43096344029912487,0.42911408368922216,0.4287304698982041,0.4533879784276298
FUE_30,0.468928993707399,0.33089235180059823,0.6208963736137274,0.5009641350930404,0.5932420079717914,0.5924147236547339,0.6246023188461479,0.5770129581405208,0.5805141327690246,0.6047371970642166,0.6795164272110072,0.4889979858983965,0.6097419718797477,0.5781906038173544,0.6489038913593743,0.49205685905318935,0.48201020790304516,0.303927581131518,0.5644717892126832,0.46948035989611553,0.5813836601844263,0.6051314855671106,0.6323284967775605,0.6088911007294973,0.6588729802494079,0.6165394934653888,0.7347032639269304,0.4727129377603494,0.7174509465460591,0.48412869401956393,0.6132518377264264,0.6045195338479793,0.5569687793856753,0.555114796578721,0.5547302447820637,0.5794657590872565
