,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5171748257095934,0.5288535972317812,0.5058812168171991,0.4497324900051972,0.36724827001634297,0.5258485304217011,0.4017386097794177,0.49343572743466224,0.27912167354164663,0.23933565572371693,0.4600314554121019,0.5616907711895945,0.4808464583484328,0.5832897412386049,0.4359350003082865,0.5923661111214885,0.4928882974787349,0.5080725570017532,0.28142922757720157,0.5700735721222683,0.41148715591039814,0.5419929169816805,0.6105514855898707,0.48547413750288504,0.49176322294278724,0.3752818711911483,0.5310725028874022,0.5383289071727724,0.4824648738114548,0.4281380607973122,0.36130040988093154,0.384437813598563,0.36529419941887065,0.5924032428944938,0.4584187745260336,0.47858737901942133
FUE_2,0.6516461585984393,0.6633413391834977,0.6403399450251187,0.5841576809340705,0.5016604080246274,0.6603316766836785,0.5361538300699802,0.6278834989782962,0.4135312419972127,0.3737449322135977,0.5944603432573382,0.696251732123506,0.6152856030674734,0.7179330101547384,0.5703562941296088,0.7270561498628583,0.6273356469546378,0.642533513300308,0.41583882116627296,0.7046623226642001,0.5459037079564591,0.6765043460162892,0.74536533105533,0.6199162037476358,0.626209719376345,0.5096945499854998,0.6655638203271529,0.6728330922260444,0.616905009634048,0.562557584131101,0.49571219993491084,0.5188512246083772,0.49970621851557784,0.727093491046184,0.5928470320035663,0.6130251929051956
FUE_3,0.8336842388708893,0.8454402780208626,0.8223313403841029,0.7660251308034437,0.6834797229213406,0.8424135613635587,0.7179845061191727,0.8098343582528698,0.5953410881478747,0.5555537026213055,0.7763414368788126,0.878623380043629,0.7972045752647862,0.9006134882428789,0.7522093665490166,0.9099131965098652,0.8092849455512728,0.8245331569795158,0.5976487599223144,0.8871379707622065,0.7277392938117286,0.8586913026359686,0.9286936217151566,0.8018459718002374,0.8081558638711515,0.6915158579576456,0.8476760325633849,0.8549931103718933,0.7988276439043704,0.7444041264946074,0.6775302324940536,0.7006752313329805,0.6815250951753794,0.9099513300494692,0.7747257988701498,0.7949392482830926
FUE_4,0.5219854365556461,0.5336031351169146,0.5107388054447916,0.45471534575640954,0.37227998829475867,0.5306151634818457,0.40675878432969703,0.49833419720640504,0.2841630178616352,0.24437809395224888,0.4650004830553576,0.5661689434341233,0.485777146099179,0.5874650806875727,0.44093243822216244,0.5963704066115252,0.49778834290399115,0.5129218374362184,0.2864704777308424,0.5744492379572488,0.41650234383013307,0.5466544604780456,0.614106570975817,0.49039391149409134,0.496666453118308,0.38031156387946535,0.5358087457015701,0.5430173402406969,0.4873918588205237,0.4331421252871137,0.3663334315260109,0.38946476383684403,0.370326363111234,0.5964067742148426,0.46339015968143427,0.4835230392817572
FUE_5,0.46153201793801457,0.4733283218640204,0.4501482872823293,0.39376045170516755,0.31118343422564515,0.4702903137493436,0.34569567359572895,0.43762457260474946,0.223038587384985,0.18325049622957082,0.40408572662949055,0.5066928566317036,0.42497378613730014,0.5288904331012928,0.37993524068768203,0.538309725778106,0.43707413139357904,0.452355547848113,0.22534631990469017,0.5152770742519162,0.3554536843970466,0.4866377244909664,0.5574128095708191,0.42962229123209217,0.4359429712768737,0.3192208770876649,0.4755728690785947,0.48292164705613627,0.4265992657931409,0.37212571151959184,0.30523310239365187,0.32838202148087564,0.3092285189268861,0.5383483975551594,0.4024685588195985,0.4227052225066816
FUE_6,0.46654765410052507,0.478450795838125,0.4550823260425388,0.3984793496245965,0.31581936109550357,0.47538279544478185,0.35035115480578716,0.4424880119110582,0.22765823073403638,0.18786829039656325,0.408828201276174,0.5123006745932968,0.4297818524964043,0.535061277774685,0.384629322160377,0.5448090792595562,0.44193485719696723,0.4573039807512378,0.22996612244815942,0.5210728793231766,0.36011762171029593,0.49191565784283064,0.5648134748776541,0.4344490889145994,0.44079821418905757,0.3238602330590768,0.4807187152432636,0.4881518818883342,0.43141368418638754,0.3768085311943247,0.3098668232833877,0.3330260215555372,0.3138636918807279,0.5448492362965135,0.4072070109382127,0.4275047633804188
FUE_7,0.5375821189862494,0.549367880840492,0.5262064565321,0.46983996321548777,0.3872712035959611,0.5463328296731204,0.4217814954234619,0.5136897342879532,0.29912797917535255,0.25934007230124484,0.48016289436716625,0.5826848353086417,0.5010444397646703,0.604827847427443,0.45601722052501936,0.6142156134073948,0.5131395620489181,0.5284122927798323,0.30143569583079655,0.5912507595944796,0.43153866428648097,0.5626619878759684,0.6332333555092063,0.5056910863195974,0.5120089454650195,0.3953083048711111,0.5516101251350171,0.5589505979259286,0.502669289079804,0.44820881193765966,0.3813210915243163,0.4044689866872285,0.385316363401324,0.6142541431603675,0.47854612635254073,0.49877672229443876
FUE_8,0.4773310353361817,0.48920286364847454,0.46588959105903105,0.4093494548350619,0.32671365007367076,0.4861436585620121,0.3612397467958057,0.45331591933415016,0.23855726257025714,0.198767860769917,0.41969142933201786,0.5229098948816989,0.44062593585128257,0.5455035577704127,0.395506663660607,0.5551533426149323,0.4527635576030621,0.4681070345661795,0.24086510792154334,0.5316265075418394,0.3710037495984821,0.5026220770238087,0.574886487482891,0.44528770176423244,0.4516285167998911,0.33475352311231465,0.4914639265172519,0.49887231778599306,0.4422559125847786,0.3876891557109008,0.3207617548556796,0.3439179586666284,0.3247582004741966,0.5551930554704841,0.41807141249790775,0.4383513361328469
FUE_9,0.4758963711696851,0.48762421050417265,0.4645650924167173,0.40831622926460326,0.3257930716139152,0.48460539802896335,0.36029260419553616,0.45208687370991446,0.23765881238070372,0.19787192393046588,0.4186262264649465,0.5206807219980282,0.4394718449332559,0.5425270254805972,0.39450711214553724,0.5517443024218069,0.45153818325467615,0.4667630900123039,0.23996644136403655,0.5291469387434253,0.3700451225968261,0.5008344180392729,0.5703039663249502,0.4441082467721319,0.45041056118437334,0.33382828558637917,0.48985381215181917,0.49714872222847883,0.44109321938172075,0.38670489079644443,0.31984417378534996,0.3429864117504888,0.3238386463885843,0.5517820656986565,0.4170116644139137,0.4372087925232706
FUE_10,0.6476957223228232,0.6594228053025645,0.636365023735281,0.5801177007230114,0.4975951411304115,0.656404204783332,0.5320945325574625,0.623887308753757,0.40946099953835885,0.36967412445322767,0.5904275283985101,0.6924759268710573,0.6112726762069237,0.7143183901344125,0.566308762241905,0.7235334709052741,0.6233386376919173,0.638562918829292,0.411768627371155,0.7009408505520658,0.5418469899571333,0.6726319188476834,0.7420872714716825,0.6159089438979223,0.622211054815207,0.5056303303404195,0.6616522419800036,0.6689465578726553,0.6128940051511534,0.5585066220268455,0.49164625923388827,0.5147884229744699,0.4956407213498345,0.7235712243258122,0.5888129952578209,0.6090096848920913
