,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5100927107298532,0.519051383891371,0.567648378739215,0.5127907069852784,0.3287871859136681,0.37081742947116236,0.46922066836479803,0.5496400524561298,0.5225633046552794,0.5195540897638714,0.44644141678339916,0.2689862222477561,0.4689116688287084,0.4634654014858464,0.27112950876674097,0.42825928972289845,0.34534659208706076,0.5411780138776991,0.5834333663411366,0.50731565222807,0.5172287450385631,0.5915877631151117,0.49153141909651954,0.5312139178220299,0.4883860130912793,0.5900898928953437,0.3491380176442084,0.3086499752073698,0.56240185284479,0.2541194602933687,0.6054743388086136,0.4961836594249301,0.41916071606460853,0.6759001361272517,0.5055771991166137,0.4952776900308493
FUE_2,0.5920349813700914,0.6010141956041527,0.6498127255819759,0.594738793747779,0.41062403028585237,0.4526583799277901,0.551103602099219,0.6317070773392512,0.6045351913511399,0.6015181629890166,0.528306783749212,0.3508208183747735,0.5507943089003818,0.545343143190548,0.3529641486259276,0.5101152425773943,0.4271846729086052,0.6232097985510696,0.6657160126926679,0.5892522449386,0.5991870844504985,0.6739473280705779,0.573440938585398,0.6132109741471148,0.5702910561702336,0.6724343975801534,0.43097644160223786,0.3904857621890872,0.6445342577575959,0.3359537981250613,0.6879966260379978,0.5781003192286605,0.5010130625326477,0.7604675522814848,0.5875103894918925,0.577192908548425
FUE_3,0.5029177070240797,0.5120326574407081,0.5621850787829809,0.5056599110318329,0.32081646966300037,0.36287750670074803,0.46159651179325467,0.5434205569305163,0.5156137516188577,0.5125449743023865,0.43868493333275727,0.26099865205325185,0.46128529774541094,0.4558021038991694,0.26314226636464033,0.42043201209704495,0.3373851468897028,0.5346870530268795,0.5789024103728814,0.5000975227255713,0.5101759582766721,0.5876709793987663,0.48410808670813643,0.5244566394387664,0.48092881936571574,0.5860523549549608,0.3411791455823384,0.300671331649637,0.5566893012135512,0.2461299540951367,0.6028782428590684,0.4888143789793115,0.41130634058751897,0.6931073624090023,0.4983332426505059,0.48789749515531705
FUE_4,0.5572144514437337,0.5662256837695424,0.615340085656757,0.5599273263203427,0.3756396782177663,0.41768039240526467,0.5161907637092572,0.5970815080613088,0.5697608353594892,0.5667316185768019,0.4933666690755572,0.3158329820086518,0.5158810143401881,0.5104222405716665,0.3179763800316175,0.47516052012820575,0.39220223723624653,0.5885290353826056,0.6314302646134334,0.5544228703499918,0.5643915987174725,0.639783690124334,0.538569425377269,0.5784759128748042,0.535412580990053,0.6382468141462764,0.3959945377841317,0.3554997713444486,0.6100113436108521,0.3009655614812426,0.6540928675175899,0.5432399142331501,0.4660527458857571,0.7300217846435995,0.5526757161825224,0.5423302610239215
FUE_5,0.6463423330883548,0.655342162644294,0.704343828153576,0.6490519809502502,0.4648258317381544,0.5068642842592377,0.6053514942625785,0.6861398870482158,0.6588722713939316,0.6558473966352272,0.5825370989597101,0.4050203736122689,0.60504190713276,0.5995858390731417,0.4071637475542406,0.5643361431227609,0.48138770977668105,0.6776071078374326,0.7203670961921412,0.6435539010907029,0.6535105616294277,0.7286767201904097,0.6277154546026256,0.6675733460138631,0.6245610874482431,0.7271484387954615,0.485179821330407,0.4446865071815719,0.6990330588229782,0.3901530953129712,0.7428924570801909,0.6323819904521665,0.5552303573854591,0.8175492972686949,0.6418086333394791,0.6314731353209075
FUE_6,0.5240862471287544,0.5330447636987223,0.581640225488526,0.5267841990395633,0.34278152699770026,0.384811739183878,0.48321465746045905,0.5636326387740452,0.5365566153008796,0.5335474599563255,0.460435540000762,0.2829805805098977,0.4829056601660983,0.47745943021771486,0.2851238666947321,0.44225348483554844,0.3593409237241058,0.5551708683381703,0.5974243159917565,0.521309231922786,0.531222158934452,0.6055781305761823,0.5055252052979287,0.5452070367101152,0.5023798334479211,0.6040803742776233,0.3631323466595883,0.32264432437048474,0.576393942172807,0.2681138205291088,0.6194634775058879,0.5101773911515307,0.4331549387226109,0.6898741583640164,0.5195708047573857,0.5092714327526845
FUE_7,0.5326173844544714,0.5417184633428092,0.5917307256475175,0.5353556683462164,0.35058618793147056,0.3926445326492724,0.4913358454402602,0.5730348225153334,0.5452934053497566,0.5422299258661918,0.4684358906227093,0.29076984326909205,0.49102482613879,0.48554487852781625,0.29291342893729133,0.45018917686542603,0.36715405472974477,0.5643257306008752,0.6083621925179293,0.5298010213940955,0.5398647906996383,0.617073428398729,0.513829728087363,0.554119153226012,0.5106534482547492,0.615466125096881,0.37094782846847657,0.33044174277812827,0.5862576663378698,0.2759013144796802,0.6321553007398836,0.5185312477873091,0.44106587934260777,0.7201182538621309,0.5280390283759788,0.5176153280297157
FUE_8,0.544927061655971,0.5539806556599094,0.6035162575839216,0.5476519205436969,0.36313649023881905,0.4051855587961721,0.5037815842675603,0.5850530078500493,0.5575345555976023,0.554489195457755,0.4809215980773843,0.30332522139869234,0.5034712342860823,0.49800244524118387,0.3054687083554586,0.46269624543442156,0.37970156454916354,0.5764270125149826,0.6198584918883397,0.542123789304162,0.5521373385801724,0.6283777627467402,0.5262147072254876,0.566301738462847,0.5230486807987582,0.6268082922142489,0.38349456320012504,0.34299443262266766,0.5981200753870258,0.2884572756109377,0.6430429898965222,0.530899852459921,0.453581120256417,0.7241507716777532,0.5403696332765233,0.5299872398299045
FUE_9,0.519615744977222,0.5285600616940501,0.5770167118838871,0.5223096752817153,0.3383840564812143,0.38041141951846086,0.4787852283697178,0.5590760428915467,0.5320656429027628,0.5290618861928524,0.4560182860603129,0.2785846701796854,0.4784764345487646,0.4730335988773888,0.2807279260151559,0.43784275851611676,0.35494259521379806,0.5506385561543028,0.5927197480999106,0.5168426565663696,0.5267405477720033,0.6008210294387965,0.5010773635937873,0.5406986830622257,0.4979350908614542,0.5993335484611957,0.3587337800470785,0.31824758762348154,0.5717923679724399,0.26371808945224706,0.6145956766308386,0.5057246069953565,0.4287467135609743,0.6836637227441793,0.515106582771332,0.5048196461462054
FUE_10,0.6195742967665596,0.6285647075959839,0.6774734557286733,0.6222812787194151,0.43810598733224054,0.48014256756587814,0.5786106124184605,0.659314499996841,0.6320906521491191,0.6290693628336865,0.5558042410611567,0.3783015541987009,0.5783011594814091,0.5728473295048827,0.38044490820391674,0.5376075824461896,0.45466730161576246,0.6507979567743615,0.6934417497646994,0.6167884665999165,0.6267351580818695,0.7017154563789695,0.6009624160512237,0.6407801675591013,0.5978100969095166,0.7001942182142314,0.45845925671147814,0.4179671448622249,0.6721774748278633,0.36343439365099783,0.7158547560463501,0.6056256841862683,0.5285034423758392,0.7894953788310923,0.6150447575727365,0.6047174887417698
