,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4514088477736055,0.6106741072960925,0.37935628530873994,0.30720772178397493,0.48414128224329345,0.2634944259780527,0.35992140520551197,0.37170675779880635,0.5254462389339529,0.16283271934318436,0.5959888457488822,0.47569152847885016,0.4179164771206927,0.612494501737303,0.33705601721834044,0.31374964289601254,0.515896109387343,0.4683509628640279,0.16105438359992588,0.38732352327289,0.578988417316107,0.31776269998101814,0.43077486201272036,0.4946722400100401,0.5433699161630243,0.48354110719300003,0.34128912755748453,0.4889048836579811,0.33355896226560794,0.5627675380310233,0.5121951793572584,0.5326433091087724,0.37169791139346714,0.516302717376491,0.4952566699065768,0.3424121704502802
FUE_2,0.4885039455196927,0.6513846321165391,0.416269416712645,0.344066665741341,0.5214269639683252,0.30034143079855125,0.39681304412470697,0.408610583789884,0.563185527542562,0.19967074030331508,0.6358307225105568,0.5129175211836939,0.45489996662550664,0.6533294388420866,0.3739299053780451,0.3506112530971654,0.553500673126552,0.5055315903859648,0.19789234479112103,0.4242477071695724,0.6180694394491982,0.3546260968435209,0.46779395923972794,0.5320453145635595,0.5814297513287208,0.5208222620985359,0.3781658090375952,0.5262281732860042,0.3704306880761188,0.6013054630092096,0.5497531449963411,0.5704996515875584,0.4086017273011583,0.5539125818129209,0.5326350661604945,0.37928962696044627
FUE_3,0.4979671162848697,0.6594879302806007,0.425799672868664,0.3536168741364127,0.5308197334571644,0.3098960337344892,0.406351215353357,0.4181442670871104,0.5724101636726082,0.20922864963893748,0.644265453100968,0.5223323549405458,0.46440429926180066,0.6613850225444453,0.38347461234723496,0.3601604800288787,0.5627753303721724,0.5149631842273279,0.20745027612291186,0.4337738923031986,0.6267920211854769,0.364174666076906,0.47728516479806976,0.5414057538142377,0.5905350876064018,0.53021670543162,0.3877094876018478,0.5356070337135751,0.37997619112731656,0.6102321157120523,0.5590450867864522,0.5796807697670251,0.41813541431186657,0.5631852723419691,0.541993535727321,0.3888330201797655
FUE_4,0.5518277868591033,0.7134305622563674,0.47965625441755383,0.4074722387106606,0.5846846905186374,0.36375113021493866,0.4602073141730442,0.47200063962685085,0.6262853385484157,0.26308354439658965,0.6981882710206831,0.5761959690980375,0.51826246142809,0.7153304985085713,0.4373303125158321,0.4140159044758402,0.6166474681919047,0.5688257779985456,0.26130516953854693,0.4876307221145819,0.6806975461458014,0.41803013064525796,0.5311441271064636,0.5952726777565336,0.6444174961635382,0.5840815606338035,0.4415652505012938,0.5894728370861744,0.43383184273564646,0.6641253332137488,0.6129161746095345,0.6335585849074232,0.47199178662512875,0.6170575296171074,0.5958605794672351,0.44268880048455833
FUE_5,0.4964567400991799,0.654726687247662,0.4244563448722281,0.3523233558283912,0.52913475615867,0.308613494006622,0.4050276399259266,0.4168094906136778,0.5703110885260629,0.20795437193164418,0.640273584637051,0.5207020216284266,0.46299634166037695,0.6565141803820311,0.3821673541983605,0.3588645101854077,0.5607990302361375,0.5133744057411701,0.2061760533849465,0.4324204083839189,0.6234800684332121,0.36287705348933497,0.47584451769546404,0.5396408349667081,0.5881446266815022,0.5285358710801156,0.3863996614985908,0.5338876456189648,0.3786709209228192,0.6074089563488321,0.5571112938812245,0.5774751705586396,0.41680064710537734,0.5612041382375333,0.5402237513980954,0.38752248159013447
FUE_6,0.4938289487330599,0.6547238598029058,0.4216929270646725,0.34951948368431224,0.5266486468862103,0.3058007044457649,0.4022481802755473,0.4140391278986562,0.5681606900152473,0.2051348712920716,0.6396520131378788,0.5181715792828797,0.4602854051235229,0.6565993668295839,0.3793746418864887,0.35606262927336085,0.558549143644161,0.5108102445182642,0.20335650809427191,0.42966523821396313,0.6223103990920191,0.3600765068690509,0.47316012198261914,0.5372195690324609,0.5862301904073948,0.5260464008728887,0.3836090348879583,0.5314294501414571,0.3758765939841973,0.6058445103016331,0.5548269534075957,0.5754110599805898,0.4140302768643358,0.5589581694832316,0.5378064314924014,0.3847324336603523
FUE_7,0.5751716184056851,0.7349291229695212,0.5030935930334235,0.43093743401304335,0.6079306499917865,0.3872224638900877,0.48365570102340677,0.49544276159934136,0.6492986162020589,0.2865594971890282,0.7201279411919932,0.5994725741500819,0.5416636381290175,0.7367660004108484,0.4607878247811776,0.4374797289935387,0.6397298154590526,0.5921256787404022,0.28478115306209834,0.5110623795042555,0.7030247676196829,0.44149303660134026,0.55452700588139,0.6184737794647941,0.6672665711438588,0.6073298440461319,0.46502132672296026,0.6126994911620945,0.45729046667240675,0.6867298517606352,0.6360224190360616,0.6565118790696938,0.49543391378096924,0.6401371587470103,0.6190589500488465,0.4661444782663766
FUE_8,0.4575319450048984,0.6154855139315579,0.3855483252765654,0.3134203483089129,0.4901924823363412,0.26971159182233767,0.36612160737099936,0.3779023311828651,0.531327585446215,0.16905330172436958,0.601105585567677,0.48176521197070027,0.42408182561565744,0.6172626672081507,0.34326296365300824,0.31996125587335433,0.5218277182711862,0.47444175508206576,0.16727498871345242,0.3935113674195872,0.584377603266505,0.32397363381083505,0.43692671871605937,0.500690577262172,0.5491323004015053,0.48959401134152436,0.34749501250686166,0.49494193369368844,0.33976673045837924,0.5683541134317385,0.5181442091749453,0.5384811123879696,0.37789348860676464,0.5222323457542131,0.5012730081511065,0.34861776089388413
FUE_9,0.4803824403191215,0.6445672717596908,0.4080850672365722,0.3358636518346899,0.5133715570125675,0.2921343076210103,0.3886212890023309,0.4004230275148085,0.5552885924506749,0.19146052574664,0.6286901039420716,0.504841382254821,0.4467398855381761,0.646558909861161,0.3657320366015883,0.34240915702272123,0.5455565004127755,0.4974397133415263,0.18968210966983629,0.41606716744075667,0.6106509315864381,0.34642461584327405,0.4596461749152817,0.5240203125984004,0.5736457896670825,0.5127652818469712,0.36996890216427303,0.51818584318853,0.3622320747183722,0.5936915369392098,0.5417926674851211,0.5626438756627736,0.4004141675515468,0.5459702649184204,0.524611917621208,0.37109298698592663
FUE_10,0.5585682165387328,0.722618228820649,0.4862772734841441,0.41405776659483023,0.5915505636921103,0.37032884249837694,0.4668142525710864,0.47861556170859726,0.6334513415276857,0.2696553766584477,0.7067747257638405,0.583022512953157,0.5249296094428063,0.7246049762176487,0.4439256253052355,0.4206031779434081,0.6237240996523837,0.5756224559880229,0.267876962683933,0.49425898406045216,0.6887643627402542,0.42461857387785495,0.5378346406730465,0.6021962030445864,0.6517969250905866,0.5909444497360811,0.44816239251497936,0.5963635097847688,0.4404257395531961,0.671825155419513,0.619961940032129,0.6408023958720017,0.4786067021006536,0.6241376736753738,0.6027876180620138,0.44928645004643664
FUE_11,0.45130350656507057,0.6145512639523509,0.3790511431630441,0.30684309281081157,0.4842452685105748,0.26311669096535006,0.3595926680366024,0.37139139982033237,0.5260487093101172,0.16244512257842722,0.598906906605094,0.4757299483592651,0.41768858180675594,0.6165091447978815,0.3367077934200976,0.3133879407940103,0.5163504867535101,0.468339554938829,0.1606667212261738,0.38703051517312426,0.581067587058358,0.31740295919505124,0.4305860641649971,0.4948722360522842,0.5443248734934939,0.48364012067404444,0.340943970204418,0.4890501842703577,0.33320836469804666,0.564248576562967,0.51259834263689,0.5333744751084242,0.3713825423451564,0.5167629207760621,0.4954625128186485,0.34206786391050864
FUE_12,0.6080195495475176,0.7691963348662156,0.5358693342120329,0.4636916640878032,0.6408541133025263,0.41997195356760897,0.5164229109620132,0.5282148092037152,0.68240153640279,0.31930541965058934,0.754056800815428,0.6323723899719779,0.5744673003396659,0.7710815337200805,0.4935479879731066,0.47023501765024883,0.6727794821561937,0.6250075167149686,0.3175270517906637,0.5438425074790544,0.7366558756736052,0.47424903460978246,0.5873447946594448,0.651431852005493,0.7004960367613341,0.6402515141996471,0.49778259886005827,0.6456378499471643,0.49004977140252837,0.7201476401996515,0.6690536574425189,0.6896610357847436,0.5282059573828687,0.6731889214280468,0.6520191295505169,0.49890605808659083
FUE_13,0.725180799284004,0.8870076218077456,0.6529981193164015,0.5808107864365027,0.7580493918545911,0.5370889472170971,0.6335478632408066,0.6453419348002923,0.7996779157077358,0.4364208115857349,0.8717110618750213,0.749557008103886,0.6916086350776169,0.8889153530003878,0.6106697749639542,0.5873546153940388,0.7900317579162538,0.742184034441358,0.4346424330699311,0.660973263746836,0.8541730284571696,0.5913689509208641,0.7044924820995971,0.7686427436704538,0.8178298187430956,0.7574459841711665,0.6149048839356691,0.7628398466162647,0.6071711728229066,0.8375671771126264,0.7862975994985715,0.8069583680289585,0.6453330811812311,0.790442145278302,0.7692309721450515,0.6160284813610221
FUE_14,0.66857369900309,0.7620926412952073,0.6378597335203161,0.42224747153002945,0.5482266345213599,0.39432628249645385,0.25687177852527104,0.6283306049079985,0.661037919089681,0.5385674668880104,0.7193669959521557,0.5195766574031497,0.34583854239965967,0.74884613165406,0.6123472226499044,0.5667509242934371,0.6211160826020267,0.6467021786561622,0.5312076170196441,0.6159579702892348,0.7262673029631365,0.600184574146595,0.37216607988864997,0.5793631582856923,0.6629053078976478,0.5346824110470155,0.1873691186963403,0.536904127044126,0.37060900948716197,0.6869083904040225,0.6029060072636314,0.5933406446197806,0.626496244746242,0.6310333636079795,0.6628282750867316,0.6118118710716004
FUE_15,0.5143024414871925,0.6064740721972471,0.48373280237800637,0.2683292508190844,0.39426649696423705,0.24041021321715075,0.10295894801413057,0.47423534055495387,0.5068091998398251,0.38461446444339314,0.5646159301393896,0.36563471997671537,0.19192447644677324,0.5935639765180925,0.4582949407729335,0.4127734020146435,0.46704164831807693,0.4925409852048239,0.3772593255193778,0.461896958955416,0.5714140110271011,0.44615809759429065,0.21825112817294956,0.4253703000668399,0.5086665410763214,0.3807319677837584,0.03345653444744271,0.38295224073998835,0.21669412174890001,0.5325082871222332,0.4488742046524456,0.4393265359751097,0.4724065175155539,0.4769296246015407,0.5085899289710768,0.45776083910918813
FUE_16,0.5319742267036578,0.622250134760801,0.5016138917640484,0.2865152271607058,0.4123910292895052,0.2585993461246475,0.12115283335095142,0.4921625202400622,0.5245425455463061,0.40274944827835185,0.5816007196307528,0.38378591795292344,0.21011654887418285,0.6098037854836488,0.47628477690090865,0.4308724821246498,0.48499917854323726,0.5103722742872592,0.395401211635776,0.47987406097588164,0.5882541586857337,0.4641856041345907,0.23644190087321762,0.4434469426866986,0.5263853364366402,0.39887070105871925,0.05165078116499691,0.40108885977627434,0.23488498832508628,0.5499942639873234,0.46689393296401416,0.4573721113343617,0.4903417625427763,0.49484446371998536,0.5263093334538929,0.47575249892751253
