,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6383478720170074,0.5344509578460309,0.48949689759672355,0.48909229252018854,0.41378303156492857,0.5034006490782434,0.4855384328058029,0.38326403780854784,0.4755713401121052,0.49697971243893474,0.520048376640664,0.30004865449415485,0.46334156861811093,0.30346878337785144,0.364116207224056,0.39516144220027377,0.08345124567298678,0.43389690601449565,0.48420615549403084,0.4794482221383085,0.44159152514730604,0.5597251258194031,0.4318102588109958,0.5413472717121924,0.4908026660359877,0.4524021635402472,0.23898664614480236,0.4745677228850388,0.2156127772792155,0.4751344575619323,0.5299056317241954,0.6133168467252552,0.48328305639548047,0.6088902446862556,0.39204885563831193,0.3749789107223717
FUE_2,0.7075805246957294,0.606402891609383,0.5616952886794044,0.5612920647386518,0.48611687152833954,0.5755443027319712,0.5577498788701563,0.4556158016521266,0.5478115176306961,0.5691504929469895,0.5921036409352899,0.372418044277281,0.535610151894392,0.37583787546060404,0.43647482555428424,0.4675074554263103,0.1558248713835688,0.5062115205728233,0.5564217733444496,0.5516778832934817,0.5138965389171635,0.6314087750643591,0.50412723735138,0.6132385076748478,0.5629965246987241,0.5246909981796329,0.31135903374075724,0.546810495510172,0.2879856423221143,0.5473757710063043,0.60189334949666,0.6837438097406614,0.5555015017814852,0.6794760626516091,0.4643965049613501,0.44733395754319794
FUE_3,0.5959399980897842,0.4933338207935138,0.4484949606411128,0.4480910003064378,0.3728442806065378,0.4623731521072902,0.4445425898058223,0.34233364152141255,0.43458890578733134,0.4559648843628787,0.47897957482144704,0.2591264724755063,0.4223723870139408,0.2625464626335913,0.32318900553341345,0.35422836560835996,0.0425310375104337,0.39294919197828243,0.44321225967354605,0.43846088040135306,0.4006393344522525,0.5184822494365245,0.39086364698419823,0.5002017175949698,0.44979861319059816,0.4114424278184642,0.19806586105504262,0.433586499471767,0.17469221466742452,0.4341525532793953,0.48880523935755177,0.5714803124866428,0.44229048027787954,0.5671291791128364,0.35111654163109585,0.334050044525522
FUE_4,0.5689134537238647,0.46173442848912694,0.41650130125975793,0.41609514037542855,0.34063528086587436,0.4304667849380739,0.41252813399949123,0.31009621669019855,0.4025287121827687,0.4240152373680382,0.44721449492254645,0.22686111113325352,0.39026701601430325,0.23028157300393423,0.2909407146813587,0.32200005875856896,0.010258964743062338,0.3607706997379761,0.4111911601231866,0.4064174229157098,0.36847608417337435,0.4873156710116872,0.3586814024752083,0.46869991380291043,0.4178121759620946,0.3793048738403868,0.1657957498676659,0.4015221768003806,0.14242134703805137,0.40209055226365975,0.4571484050855234,0.5423932601987874,0.4102648782706348,0.5377743808535697,0.3188856404693554,0.30180741507967485
FUE_5,0.5934405818837859,0.4898215195534217,0.44489199083194547,0.44448752292877947,0.3691915615863702,0.4587903031416909,0.4409348225185207,0.3386743435086155,0.43097058206619027,0.45237206271135316,0.475429236500468,0.25546070580900115,0.41874362906014595,0.2588808052139439,0.31952719183432804,0.35057117826073203,0.03886371641917962,0.3893035307938816,0.43960295943981353,0.43484642027512493,0.3969971982443879,0.5150688619472822,0.387217117896393,0.49671177538794764,0.4461973090911856,0.407806232509283,0.19439899429910554,0.42996722239049195,0.17102517270823347,0.43053381225243087,0.4852797618700169,0.5685332266801779,0.43868014108107417,0.5641228793538751,0.3474587537717092,0.33038954159879375
FUE_6,0.5839354969248004,0.48831258139311123,0.4441553863233625,0.44375527115361846,0.3688831557992076,0.45788141264314214,0.44023937263658725,0.33842280245409073,0.4303657926821556,0.45154849979447453,0.4742430516601066,0.2552651304405021,0.4182285906820887,0.25868428420979817,0.31929740962164455,0.3503013878236479,0.03868159775633351,0.3889341836433271,0.4389206659463668,0.4342084331599445,0.39659743850520657,0.5127289404633258,0.3868552612501333,0.49501395194810116,0.44544642232899717,0.4073552524367636,0.19421294211620807,0.42937062763646205,0.1708406373589667,0.4299326096876515,0.48388242358187933,0.562428266481077,0.4380067661069927,0.5584827757506357,0.3471941549348613,0.3301484211431535
FUE_7,0.5941784839641086,0.49692075449990725,0.45259467517206836,0.4521936025372256,0.37722794893743083,0.46635854791990156,0.4486696062107179,0.34675500007902044,0.43877605808824827,0.46000690343487916,0.4827808918022884,0.2635849210252508,0.42661906099481195,0.2670042845205476,0.3276247847835822,0.35863762886871303,0.04699840354369553,0.39729246314875605,0.4473480035124025,0.4426260136452416,0.40496244365116935,0.5215166036681687,0.39521188377714367,0.5036631250271979,0.4538888523792879,0.41573157773506314,0.20253062045088258,0.4377790867952797,0.1791579792304431,0.43834208452057327,0.49246631665944196,0.572000919461972,0.4464321401814171,0.5679609740799805,0.3555292458187316,0.33847830942596746
FUE_8,0.6654704441909027,0.5611804471395611,0.5161919287390564,0.5157871310941629,0.44045920562039526,0.5301033169060625,0.5122316439612645,0.409937720781645,0.5022605477002093,0.5236785945011567,0.5467633958112696,0.326719888764044,0.49002682054502683,0.33014005899810356,0.3907889378155979,0.4218359242925927,0.11012189160541358,0.4605757531471164,0.5108987851751615,0.506138894825027,0.4682717075912246,0.5864923412073854,0.4584887771965843,0.5680852765369172,0.5174983291641598,0.47908459688146654,0.265657464035997,0.50125656898593,0.2422835288583879,0.5018235069178706,0.5566301061447085,0.6402638221501603,0.5099752919981627,0.635814216732697,0.418723110364344,0.40165213753125517
FUE_9,0.6194399271629418,0.5231163385504024,0.4788860294044059,0.4784854993339414,0.40357282956588625,0.49262845227951724,0.47496609159677955,0.37310701209898767,0.4650838570043738,0.48628742501299865,0.5090163766395834,0.2899439569799921,0.45293807348795384,0.29336320175032365,0.35397952700805163,0.38498735164775433,0.0733591291561573,0.42362970715155895,0.4736461298325973,0.4689296682190211,0.4312958789479458,0.5476102529418426,0.4215500660874571,0.5298354383003769,0.48017842656373977,0.4420586019790466,0.22889085212929092,0.4640879089972868,0.20551840137532518,0.4646503313188149,0.5186756777673953,0.5976469450356475,0.4727313790309477,0.5936610168786501,0.3818796197862103,0.36483162887816706
FUE_10,0.5794945506386058,0.4869040476348449,0.4430764022054115,0.4426781645654259,0.36798997596224947,0.45672829741490195,0.43917814952130807,0.3375544660069201,0.4293437680910096,0.4504320545533668,0.4729713703336839,0.2544212834575364,0.41724546973394006,0.2578400231150161,0.3184385898239953,0.34942507414955204,0.03784364491563026,0.3880144234762988,0.43786512502622593,0.4331720434261127,0.39566443053941014,0.5109736581310752,0.38593876570425506,0.49352589685766124,0.4443612792411712,0.4063999583495492,0.19337326613193795,0.42835215104098867,0.17000162582616352,0.4289121379666674,0.48252107066868427,0.5591973563155439,0.43695507825452523,0.555425996444497,0.34632011021225195,0.32928464161876897
FUE_11,0.8594276986635445,0.7617596295456345,0.7173920877065096,0.7169907804923981,0.6420022363667954,0.7311652372297717,0.7134648004188584,0.6115262091399531,0.7035663623017963,0.7248090002458274,0.7476024787548439,0.5283530987045877,0.6914045199468948,0.5317725134341074,0.5923948154751127,0.6234098260465704,0.31176585209158425,0.6620700477207317,0.7121424883709845,0.7074181089685534,0.6697416729105607,0.7863997327540896,0.6599890631931845,0.7685120917092026,0.7186870345476206,0.6805135758321431,0.46729828214064684,0.7025689487952352,0.44392555872997597,0.7031321951800409,0.7572992202343827,0.8370798891310912,0.7112261441299471,0.8330161793765357,0.6203011619142946,0.6032489541816022
FUE_12,0.6914199725319621,0.6124495247895106,0.5740982226212767,0.5300164424629948,0.5296877396307352,0.5170132237320384,0.5149117607685598,0.5456554993514229,0.44072427689700355,0.5895803371567818,0.5651618895562668,0.31377246289817107,0.5779664558429745,0.3120639963897841,0.5314190307216767,0.5537651594283992,0.41613567639545246,0.5512241668030413,0.5621176996894541,0.5634245523315049,0.5482723427306468,0.6385860517257294,0.5431771628593807,0.6147287290478295,0.5664815383542465,0.5504070506946495,0.49086920323688704,0.5448453199589439,0.37547301690015944,0.46783994735605655,0.6117920360715401,0.6804926356302491,0.5280518348651404,0.6765481186746846,0.17175231494168808,0.2087238729421136
FUE_13,0.5830097731945575,0.49816724166114823,0.4590292091246654,0.41454568452028945,0.41421510876091916,0.4014768858627978,0.39936631225088687,0.43028944931052365,0.32501298060314204,0.47475897374231024,0.44998101181625944,0.1980148412508773,0.4629523654672849,0.19630623642238337,0.4159564023081622,0.438467541467702,0.3004050638992661,0.43590391675672463,0.4469030195685751,0.4482241341500601,0.43292718881025233,0.5253170993682885,0.4277922933597813,0.5005150149833072,0.4513159590758171,0.43507976088251626,0.3752423931446428,0.4294730162148271,0.25972526584802597,0.35216408478688643,0.4974905512863878,0.5705814132021799,0.41257006092804405,0.5661781378704135,0.0559907501930775,0.09296258497895762
FUE_14,0.6343950836533478,0.5554685718823307,0.5171235524550322,0.473045018415952,0.47271633077742886,0.4600423320233844,0.4579409430692099,0.4886832267760611,0.3837548087723913,0.5326036787517137,0.5081881206750349,0.2568033725331209,0.5209913438916696,0.2550949071531811,0.47444754073200884,0.49679233324250943,0.35916636574259425,0.49425152362630254,0.5051442035442512,0.5064509410910073,0.49129990102786847,0.5815971489124079,0.4862050426632356,0.5577472331641896,0.5095076460965023,0.49343446446003153,0.43389904705952403,0.48787309801289186,0.3185038460164864,0.41087019052065765,0.5548112353478911,0.6234784980930557,0.471080500191156,0.6195373310931879,0.11478325674657099,0.15175481248875072
FUE_15,0.6195265419637874,0.5429541446087419,0.5049549763768401,0.46105607294385326,0.46072822759605697,0.4480829060756617,0.4459856225024501,0.476647264126225,0.37187440965353064,0.5203253962909474,0.49606935455683765,0.24494396474343724,0.5087983703990642,0.24323556208216796,0.4624549397818133,0.48472571862818387,0.3472947159405788,0.4821950396766971,0.49304052007145377,0.4943408921505083,0.47925457224876106,0.5686484876545499,0.47417752013992687,0.5452030278881013,0.49738205859165097,0.48138113301904034,0.42198043680813524,0.47583993951037723,0.3066399632342774,0.39897375425199166,0.5423051573214084,0.609175883926254,0.45909650947024133,0.6054123653083557,0.10292563698048039,0.1398970672059673
FUE_16,0.7146633673128454,0.6294031606297336,0.5902129697370053,0.5457031389983046,0.5453724411157442,0.5326300670775167,0.5305189002676185,0.5614537388058392,0.45615478988346275,0.6059590606551726,0.5811574254165165,0.32915364642081923,0.5941397395997721,0.32744503262687635,0.5471143869229975,0.5696363060783775,0.4315456202081201,0.5670712006351333,0.578077216470683,0.5793992661333199,0.564092844129627,0.6566214756298533,0.5589553532765025,0.6317555206529318,0.5824933764352267,0.5662465843180708,0.5063896886718389,0.5606368970678067,0.39086471086386854,0.48330819383602186,0.6287251870008188,0.7021232951905202,0.543726797182651,0.6976865748277878,0.18712929979445297,0.22410115251924767
FUE_17,0.703098325184921,0.6162989570427451,0.5769206434585346,0.5323162676748683,0.5319851313992858,0.5192278586228423,0.5171145632368327,0.5480914112329782,0.4427117951933939,0.5927255243027229,0.5678386712268625,0.315699884232634,0.5808604179173069,0.31399123830858,0.5337294187196444,0.5562900562968464,0.41809813419559305,0.5537196302957078,0.5647504920355229,0.5660759036338135,0.550735422880307,0.6437655313145823,0.5455886093175116,0.6186679026121329,0.5691782318332672,0.5528933596627037,0.4929663655874958,0.5472731016839684,0.3774132418032746,0.4698734440670691,0.6156163443878456,0.6901407774891485,0.5303373476781562,0.6855799082424476,0.17367462171733514,0.21064653872968428
