,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6267878299236287,0.44542471675377077,0.45107739449762535,0.5908387893990235,0.5748512928757373,0.29410340388191414,0.650577017883895,0.5546101400593398,0.6569723639714017,0.4767268490744236,0.6858049037010613,0.5930838654708748,0.48897068439420144,0.713028739856413,0.5568183636212651,0.630821562437773,0.47096597942365076,0.5551103877692017,0.4741970177527785,0.6173745553495579,0.596350182744087,0.5001729170214678,0.5905464163326718,0.7301141541332757,0.6239520774719609,0.544501915230429,0.6721116509278062,0.6662740243283167,0.6477326818194392,0.6077431175555964,0.5900082948804072,0.6139186602593276,0.43466417574194005,0.5719409310343095,0.47107398128259376,0.5337305454778668
FUE_2,0.551287983457875,0.3692650362378789,0.3749198665212878,0.5149906195075514,0.4989128526260661,0.21792658935230652,0.5754938470628583,0.47859203052075205,0.582040145470714,0.4005828128835786,0.6118640490134338,0.5172508556178746,0.41283597326611204,0.6407677421418843,0.48080745984768947,0.5553789895339973,0.39481828510423606,0.47909388280183857,0.3980513231700105,0.5417579067812377,0.5205404876827232,0.42404898563498866,0.5146963220435519,0.6595374689631553,0.5484146766836785,0.46845460092908314,0.5976265285068232,0.5915998522937918,0.572588453484901,0.5320278586886968,0.5141546881039267,0.5382644063502828,0.3585010122853097,0.49598895316717206,0.3949263517426397,0.457657974111504
FUE_3,0.552669010221179,0.37172572218250294,0.3773770155669011,0.5169404653982596,0.501010522060573,0.22041543216988352,0.5761976948066369,0.48082030495312555,0.5824995308456784,0.4030177954187468,0.6107291178382656,0.5191758926110099,0.41525563730738635,0.6369737134722145,0.4830239161197276,0.5566667263328373,0.39725927743157685,0.4813195254860544,0.4004890301755446,0.5433293948716209,0.5224273801200386,0.4264509438320707,0.5166493174887814,0.6531276564199552,0.5498569102086435,0.470730785183318,0.5973645136852054,0.5916423916492947,0.5733913117990457,0.5337603625515968,0.5161134324403909,0.5398972746376755,0.3609674213560908,0.49810880598615154,0.3973672376439577,0.4599756065072665
FUE_4,0.6612398743815125,0.48011634111560886,0.4857682302698775,0.6254167707523967,0.6094621067951147,0.3288013069949644,0.6848799686227757,0.5892499979304966,0.6912217152903845,0.5114127431435818,0.7197076209917884,0.6276563408198342,0.5236531639892621,0.7463647221168221,0.5914555919902083,0.6652530134120124,0.5056532131939595,0.5897496600612248,0.5088835191513197,0.6518686969803646,0.630914194780042,0.5348514505779642,0.6251250967743669,0.7629067224081325,0.6584176424878811,0.5791524356897626,0.7062035263650092,0.7004322548201599,0.6820573748441007,0.6422729039377397,0.6245882514204247,0.6484263838556414,0.46935707618808714,0.6065566757342872,0.5057611913278283,0.5683902940780488
FUE_5,0.5442912119468448,0.3622662896687872,0.36792112635297763,0.5079928021203953,0.4919147653813807,0.21092779184342977,0.5684983362843982,0.47159370551471,0.5750450940300286,0.39358411284066425,0.6048720489821228,0.5102530835985599,0.4058373009628419,0.633781053048499,0.4738091563306002,0.5483823906921345,0.3878195741807522,0.47209556258066276,0.39105261819435266,0.5347607837467592,0.5135427854620023,0.41705034540511177,0.50769849889844,0.6525562873774241,0.5414177920607943,0.4614561888606673,0.5906328457258229,0.5846055892944024,0.5655927573066202,0.5250304395196658,0.5071568544497361,0.5312671703149887,0.351502255359946,0.4889908254946863,0.38792764101182575,0.45065948679025414
FUE_6,0.6288240373173962,0.44760251337883394,0.4532547255289467,0.5929494587264773,0.5769813623338861,0.29628490745776626,0.6525249726411185,0.5567573666914859,0.6588885655754506,0.47890126239038433,0.6875154194807136,0.5951912808969527,0.49114308164328513,0.7144017204435607,0.5589640370915663,0.6328455863691991,0.47314118374710906,0.557257268521597,0.4763717896588127,0.6194356617952571,0.5984525962931807,0.5023429842727709,0.5926574987921616,0.7311620398951221,0.6259962827499279,0.5466554395661677,0.6739344811923699,0.6681362127131563,0.649693513105217,0.6098252999790051,0.59212013145469,0.6159877981531965,0.43684272577772904,0.5740739135463149,0.47324917159799473,0.5358895198385276
FUE_7,0.8654112686119677,0.6839279898676965,0.6895810617290679,0.8293989545883526,0.8133950014875649,0.5326035393637373,0.8892756744740173,0.7931393045428121,0.8956981439804437,0.7152329862584332,0.924707155082956,0.8316467920060187,0.7274785284076609,0.9522235263101086,0.7953488443403745,0.8694553705168484,0.7094714469646836,0.7936398453638643,0.7127028513628787,0.8559768168757456,0.834917354649706,0.7386827338005832,0.8291062309510765,0.9695942047444337,0.8625687116690509,0.7830257434627177,0.9109173734721303,0.9050460155617207,0.8864203484117426,0.8463274687404007,0.8285674695943696,0.8525140950259248,0.6731668111202922,0.8104821696028295,0.7095794606822535,0.7722497567253613
FUE_8,0.5481321818336633,0.36600521383931567,0.3716603808918584,0.5117797081179426,0.4956877314346943,0.21466408689972494,0.5724045556914877,0.4753543928822174,0.5789751081286004,0.3973254384523804,0.608960425906608,0.5140423335366183,0.40958005840771095,0.638146281483062,0.4775709533237999,0.5522322919939942,0.3915603381830991,0.475856497022279,0.39479368919773994,0.538583575890497,0.5173356417796907,0.420794758429626,0.5114851074178002,0.6572102711480157,0.5452529120499258,0.46521238084223443,0.5946338277580412,0.5885764732441812,0.5694893758647731,0.5288379233710707,0.5109429200342447,0.5350841204650473,0.35524064500913044,0.4927617035226225,0.3916684149589405,0.4544117934920349
FUE_9,0.6112465854580656,0.4304924138352929,0.43614307982591904,0.5756170794349194,0.5597130911475222,0.2791871202983052,0.6346590716992292,0.5395458809101475,0.6409194098653255,0.46177992885314567,0.6688840830527503,0.5778481594870077,0.47401505548405776,0.6947080665888756,0.5417474073302263,0.6152281842134503,0.45602247639016086,0.5400446371474805,0.45925164663446166,0.6019399849492082,0.581092968017782,0.4852072248025336,0.5753264835899362,0.7104726373704788,0.6084450790543766,0.5294648184577666,0.6556633048629352,0.6499920542658751,0.6318695634425243,0.5923989785156186,0.5747916063317302,0.5985185358796437,0.41973512831764637,0.5568152778390136,0.4561304177321105,0.5187169641302377
FUE_10,0.7794542229676823,0.5980271502909476,0.6036800379256996,0.7434715133438974,0.7274752566840598,0.44670416641680294,0.8032834099898112,0.7072263606420571,0.8096931727553565,0.6293308078808046,0.8386194214737474,0.7457180591986244,0.6415755521583897,0.8659982570351129,0.7094352850049254,0.7834934713447019,0.6235695816132871,0.7077267644133215,0.6268008148918859,0.7700296818163344,0.7489866360833035,0.6527788353475337,0.7431789536762784,0.883234408239601,0.7766148506646928,0.697115294554417,0.8248749296026167,0.8190193869427546,0.8004332314648636,0.7603887137040631,0.7426404916152409,0.7665701543093869,0.5872662696455538,0.7245635798773042,0.6236775897875324,0.6863414663984982
