,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43245865337134537,0.42080004769784113,0.4123156957210131,0.43704939764954803,0.28855484625199757,0.42338250107189973,0.45104356286501884,0.4586997959328728,0.4793773512364155,0.4017164534628431,0.39882413056166705,0.49176301001813416,0.4070849309463712,0.5241732427598387,0.3805962236323837,0.4186922270301584,0.4243761646684923,0.3582362430806071,0.4375197952654358,0.4510132822137866,0.40559574437271784,0.5664763110981353,0.4890478151049815,0.4389748312375196,0.43602581218831427,0.47227638867653865,0.4432686765621152,0.48897533021869943,0.4236891535279854,0.4501949521555562,0.4351383701509087,0.4830704908599073,0.4680521433050625,0.424694890326101,0.4435951400915503,0.4106722770008437
FUE_2,0.3944198005034371,0.3826487706044303,0.374101156719565,0.3990647985732721,0.25008716786701174,0.38525334016860424,0.4132695493501799,0.42107718627447543,0.4423499030145737,0.36343977596006355,0.36053319534928324,0.45527969479899144,0.36883764606021263,0.4903552254646889,0.3422358744749422,0.3805239417089311,0.38625590705545076,0.3198246331076721,0.3995411219035751,0.413238726933509,0.36733990231635083,0.5433625418128821,0.4524296144823311,0.4010149432842614,0.39802856140364123,0.4350078249176979,0.4053684650316125,0.45235365944474637,0.38556271634121864,0.41240591362686235,0.3971304140738485,0.4461872320347928,0.4306598577320789,0.3865775363973415,0.40569973877845733,0.3724469790976969
FUE_3,0.4419182271540345,0.4302399349191366,0.42174448497476524,0.44651845537728463,0.29793908163049887,0.43282626467877267,0.46054933140384047,0.46823185924050315,0.48901197917671835,0.41113432764650515,0.40823949829340245,0.5014903021171191,0.41650796990486266,0.5343394745338303,0.3899993780666407,0.42812913194740765,0.43382148828569567,0.3676303669549126,0.4469898882030963,0.4605189565139449,0.41501728001784655,0.5781742335779038,0.4987522346406111,0.44844820510532024,0.44549265926289233,0.48186961804531003,0.4527524646192216,0.49867916046914795,0.433133394407655,0.4596981067397953,0.44460334621927283,0.4927297763359891,0.4776240493061077,0.43414072265667825,0.4530797670224891,0.42009917738331753
FUE_4,0.4109705477231994,0.3993091275218794,0.3908231883759433,0.41556264746599925,0.2670559632390799,0.4018921351854227,0.42956205685335114,0.43722204360213734,0.4579142200844642,0.380222384735307,0.37732970323853077,0.4703130608939908,0.38559160107698925,0.502785378439245,0.3591000486876793,0.3972008803790891,0.4028860218368815,0.33673877564186194,0.41603319301940944,0.4295317627453547,0.3841021994520412,0.5453005325153795,0.46759461467151947,0.41748869783369413,0.4145387460785129,0.45080735981164927,0.4217840311176832,0.46752204599780645,0.40219885588417315,0.4287130728753735,0.4136510366423154,0.46161086996227085,0.44658007462086075,0.40320482023020326,0.4221106144892666,0.3891794994821859
FUE_5,0.38033204174551627,0.3686626436610532,0.3601722065802649,0.384927984375451,0.23638692014531387,0.37124722230741497,0.3989422662844557,0.4066129031302048,0.42734660023195786,0.34956697875400783,0.34667328126870117,0.43978292512822914,0.3549382885712397,0.47243243016356073,0.32843867578361663,0.36655318784769325,0.3722417411709306,0.3060737416960651,0.3853989493779721,0.3989119340033168,0.3534482776060659,0.5155610220138145,0.4370552291252015,0.3868557835459644,0.3839031872583403,0.4202229848229638,0.3911553361835444,0.4369824221196904,0.37155413642724666,0.39809222346465073,0.38301471970128426,0.4310532271167054,0.41598706736929747,0.3725607457245189,0.3914822594136038,0.3585277521005425
FUE_6,0.5057707827511088,0.4940855147902445,0.48558613445879156,0.5103743731804062,0.36176496713305906,0.496673217736547,0.5244182740063698,0.5321101411061712,0.5529267696313289,0.47497211296586744,0.47207639647874566,0.5654381870406696,0.48034758348426565,0.5984455563632687,0.453831954558491,0.4919736554783241,0.49766899401906517,0.4314597491250721,0.510846173069997,0.5243878656602385,0.47885636141159293,0.6428514384469342,0.5626919410279683,0.5123056534069306,0.5093477932579924,0.5457696570222933,0.5166136067075482,0.5626186562303408,0.4969805165490298,0.5235661213864006,0.5084578168775107,0.5566533628701801,0.5415164982891885,0.4979884086217849,0.5169412067062352,0.4839401580643649
FUE_7,0.4257588140813033,0.41399548947361947,0.40545220249657477,0.4304000864592368,0.28145546351063394,0.41659854484917375,0.44459033107113993,0.45238749427196834,0.473618677786425,0.3947950655685564,0.3918894578357525,0.4865099882523758,0.40019092903101405,0.5213898077031354,0.37359686879665865,0.41187182451571086,0.4176005019492652,0.3511891168576312,0.4308760025747025,0.4445595460657722,0.3986937696288674,0.573477593640344,0.48366949275084126,0.43234853264930734,0.42936471852534036,0.4662934955993325,0.43669794847772864,0.48359378390026136,0.4169077344878215,0.4437277327156917,0.428467306501603,0.47744585728164685,0.46195416116510185,0.41792193239018227,0.4370288910170599,0.4037987601105533
FUE_8,0.3688932471674433,0.35718292891284137,0.348669443183053,0.3735089187103484,0.2247917661912048,0.35977556146869594,0.38759966472002777,0.3953251650161484,0.41627362053441713,0.3380415601857906,0.33514266224971895,0.4289050210118232,0.3434235882556114,0.4624923880745299,0.31688272648273585,0.3550672779717554,0.36077332202459317,0.29449907394138813,0.3739820378214379,0.3875691359543172,0.3419304572117802,0.5090860724171311,0.4261290809517953,0.3754456998942892,0.3724795219813917,0.40906317536370457,0.37976693350709445,0.4260550318011217,0.36008346732925867,0.38674417226580426,0.37158716193630875,0.4200320586688349,0.4047826112739419,0.36109338374140665,0.3800956037006827,0.3470210672210563
FUE_9,0.4044107795702584,0.4118932038480032,0.2803039297796645,0.4260038009970569,0.36211154763842557,0.4216055245571852,0.35050312881410894,0.36682065596955754,0.43066108999105207,0.26770709255616804,0.23018174392921473,0.4156276674193037,0.40956114279897743,0.4623774298179224,0.15543646408915507,0.3090886752905116,0.41872726277367445,0.01258937078180915,0.3784900842612165,0.34982786735611393,0.39493777408192043,0.5203630371150578,0.41722815033199545,0.43927318365257056,0.4337792241548489,0.4261138713631137,0.3462173672612412,0.4099944977904751,0.29141718183886073,0.40588550843027316,0.4021718893880338,0.4488336783911276,0.42472950740432946,0.28928022756982913,0.37804036756033765,0.2825230372493176
FUE_10,0.4539422663921036,0.46156393562306625,0.3291987824522368,0.4760224658419166,0.4112058027102524,0.47150188288514744,0.39953939860707594,0.4159437366897978,0.4808253818914382,0.3165940332507093,0.2790557216864622,0.4653785554466747,0.45918557976097407,0.5141859934740236,0.20430344490289506,0.35801450268693047,0.46855078133967976,0.01258937078180915,0.4277013255742128,0.39886125930004684,0.4443271975227903,0.5837901099239098,0.46701581756776944,0.4897579738418447,0.48405133920568527,0.47613577902048704,0.3952361775190697,0.45962732936145795,0.3403214325359143,0.4554423701545598,0.4516666362719896,0.499770167998832,0.4747112948452398,0.3381824613422631,0.4272477064061982,0.3314195625716701
FUE_11,0.38753099685423037,0.3951879685783386,0.2626280647819855,0.40973539053061686,0.3446846835223736,0.40518344870092116,0.3330038243706757,0.34942981320383293,0.4145758032039694,0.2500213539872099,0.2124798296128888,0.3990229806666655,0.3927978584843571,0.4483720374197449,0.13772581920900823,0.29145146917617487,0.40221372882827877,0.01258937078180915,0.3612094499870494,0.33232496833534503,0.37788007021634457,0.5218261784691092,0.40066961692936454,0.42359152958411866,0.41782963476071056,0.4098495368030644,0.3286962559810847,0.3932417381988169,0.27375304552299806,0.3890375223244936,0.38524607793467813,0.43372233460170995,0.40841475155877976,0.27161357408542114,0.3607548535659045,0.26484925965889256
FUE_12,0.5157376166407345,0.5233120646881133,0.39120864070927214,0.5376521245330179,0.4731487190101454,0.5331732645827005,0.4615018043101888,0.47787695739299757,0.5424052517943118,0.378606543062565,0.34107257503168614,0.5270994520923343,0.5209494205951454,0.5751953351984754,0.2663226423453906,0.4200139769563475,0.5302469710545947,0.01692787748560962,0.48960486423069677,0.4608246317841559,0.5061706121908435,0.6403164323068773,0.5287242066501415,0.5512278446994596,0.5455942678356254,0.5377643303246193,0.4572044478424042,0.5213883220874445,0.4023281407610138,0.517229123328839,0.5134744276672788,0.5610840196856233,0.5363535426056371,0.40018984564231885,0.48915255987491185,0.3934288602257865
FUE_13,0.4989853935235142,0.5065967993368202,0.3742884124617752,0.5210295382718518,0.4562809415568539,0.5165180453713294,0.44461875836648174,0.46101677511112504,0.5258215972335712,0.3616842368582337,0.32414686484471417,0.51040549591761,0.5042218594512619,0.5590570368490686,0.24939509507996574,0.403101886090257,0.5135723451325216,0.0,0.4727679312705309,0.44394082839762294,0.48938076155438753,0.6276277143939035,0.5120400364918136,0.5347301647635357,0.5290394921551302,0.5211426100859741,0.4403168070899794,0.5046629899082785,0.38541038107537334,0.5004836294414741,0.49671246587111717,0.5447081942651217,0.5197211108008127,0.3832715561456634,0.4723145971296509,0.37650907130486094
FUE_14,0.40692390044449633,0.41458447736790804,0.2820047289071476,0.4291409928588053,0.3640663914653461,0.42458584048813325,0.3523840616208701,0.3688122534751308,0.43398524812593314,0.2693978187745385,0.231855967936666,0.41842157358509025,0.4121931665038162,0.4678264183953259,0.15710178138634237,0.3108289142728195,0.42161421577959995,0.01258937078180915,0.380594135048948,0.3517051326791357,0.3972693155101715,0.5417023197343063,0.4200691682984916,0.44300950825063007,0.4372419387801326,0.42925522446199055,0.34807605104114475,0.41263726379404597,0.29312994650450563,0.40843108145688434,0.40463803351018496,0.4531525227786521,0.42781938425560617,0.2909904242276438,0.3801394391004456,0.2842259659332505
FUE_15,0.4195737894527493,0.42721390105107937,0.29474691083714905,0.4417188345439037,0.3767798892195633,0.4371818872848508,0.3651059214390932,0.3815215878978643,0.4465413097164105,0.2821411346885484,0.24460114107926456,0.43103917042987233,0.42482940553176274,0.48012850554923253,0.16984795664358232,0.3235666537045013,0.4342210670391866,0.01258937078180915,0.39329070993704474,0.36442740706624377,0.40993998012975513,0.5516833365459858,0.43268132718074864,0.45551723507753505,0.4497818011752094,0.44183258237971834,0.3608004253471351,0.4252722678315508,0.30587078105154425,0.4210772485599568,0.41729330547361027,0.4655911794680981,0.4404027234329836,0.30373154797628693,0.3928365796369912,0.2969679080902362
FUE_16,0.43490009692056397,0.4424120985817932,0.3106569754002549,0.4565962452487171,0.3925074599382657,0.4521721722840535,0.38088659308301337,0.39722275113262695,0.4612841678919516,0.29805843381087516,0.26053029218596724,0.4461635513837169,0.4400702129818212,0.4933402956712493,0.18578350448571307,0.3394483907997862,0.4492785175892722,0.01258937078180915,0.4089110673030723,0.3802107134493653,0.4253968312261568,0.5534285140404847,0.4477718206720419,0.4699633691294389,0.46442492636570365,0.4567069987273308,0.37659708059902,0.44050535012175995,0.32177225159766537,0.4363802218092582,0.4326533891042374,0.479617719116309,0.45531418017645664,0.31963486295682386,0.40846051521789084,0.3128764431511991
FUE_17,0.4429669973184046,0.46864442688268637,0.24012563821755856,0.4835766880298691,0.4552432551259328,0.5125515737467264,0.4352447566717131,0.3353403659082593,0.4500065439878508,0.4139283391859918,0.3132918173637619,0.4287559542652817,0.4743975316986592,0.5216457265596391,0.3427291950922488,0.011714128487939032,0.4791669327119706,0.3705258463155652,0.369591609250901,0.3257172280854967,0.4486401501227506,0.5869297942932251,0.41895468180427153,0.5110307552679851,0.5006871074445516,0.44725459164526277,0.44513355281982775,0.4257563029284304,0.3097259544335088,0.42487079793236193,0.4350905465313816,0.5330003068656365,0.4490690845166876,0.3765923612358221,0.35485565034290467,0.21453737940662598
