,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47840392835920903,0.8086574579793281,0.7200463362975128,0.6381860284587844,0.7565412546114975,0.702923901370669,0.649461921694483,0.6178151754241722,0.7158639566283861,0.5713075458141331,0.6677994523489609,0.6610894074497407,0.6997862961806168,0.6812528895791963,0.7422554874281448,0.7415315179508359,0.7038962770220707,0.6828434226330041,0.2984855301342773,0.7104291581598826,0.5731077334130844,0.7064532201799654,0.7367195698485177,0.5642445675129466,0.8235847053637856,0.6961292927006889,0.6134973280815349,0.49866196727922485,0.79550452746774,0.7309313341817516,0.33610036795647485,0.7231991216664037,0.7154801696614579,0.5945540105051611,0.803383304637666,0.6253852061890929
FUE_2,0.3565229037975431,0.6873960997279536,0.5982935902870161,0.5163339419559143,0.6349059688505329,0.5811372735931934,0.5276165948139201,0.49595381206244815,0.594101967440339,0.44943415958779026,0.5459684316112516,0.5392526092051634,0.577994494180232,0.5594357279038908,0.6205650737642199,0.6198386638213847,0.5821113117470754,0.5610281272947508,0.17660273368706148,0.5886561327109843,0.4512346525977183,0.5846727650500908,0.6150112639627925,0.4423700722583499,0.7025113927023678,0.5743318101967277,0.4916343905256631,0.3767817350520649,0.6741141913201666,0.6092060992779598,0.21421764471855484,0.6014538082926402,0.5937173659489547,0.4726854204826504,0.6820665833018914,0.5035269086649584
FUE_3,0.37897779467178805,0.7090446309832695,0.6205813369881842,0.5387511171778516,0.6570407674807462,0.603469156396501,0.550024960900371,0.5183830773982079,0.6164017539818218,0.4718790946740982,0.5683581549890172,0.5616498612318861,0.6003331178889684,0.5818073925315917,0.6427716439884105,0.642048411799214,0.60444102870479,0.5833973601344727,0.19905993409069986,0.6109702954766836,0.4736791896205328,0.6069966064572826,0.6372411327781723,0.46481645282422873,0.7239157454121069,0.5966778346003092,0.514065707497413,0.39923559318054125,0.6959303410409531,0.6314580144774549,0.23667474969854277,0.6237318739304903,0.6160182134899608,0.4951241044158791,0.7037870499425009,0.525952178365957
FUE_4,0.30107046250383457,0.6325056430381992,0.5429565304314633,0.4609074861023078,0.5796749950045587,0.5257696903376364,0.4721962125021093,0.44051902315451186,0.5387565771608236,0.39398857483251243,0.49056090793809887,0.4838398918568338,0.5226222526154763,0.5040406668884931,0.5652842583425725,0.5645556440824563,0.5267452253995695,0.5056347450100189,0.12114870211324995,0.533300799362611,0.39578934203043753,0.5293107400315146,0.5597142918158106,0.3869234918772525,0.647793807680196,0.5189544554506047,0.4361981878344221,0.3213300049147542,0.6191057967603576,0.5538938490904187,0.15876367884875267,0.5461234489781815,0.5383712417018748,0.4172441419253892,0.6271254396182737,0.44809487339824955
FUE_5,0.31356935831811933,0.6432541872249309,0.5550930591196728,0.4733246344589292,0.5914797325327914,0.5380019277811995,0.4845942656945196,0.45296237768633973,0.5509192157220378,0.40646589290707874,0.5029185481101849,0.49621385271215457,0.534869106251594,0.5163591572452775,0.5772447146548703,0.5765229939929448,0.538972766597625,0.5179479632579116,0.13365260338719964,0.5454946129747456,0.4082657973430701,0.5415255409651143,0.5717252885262336,0.39940394287035763,0.6580111879430476,0.5312173554629585,0.4486459893154321,0.33382666243789344,0.6302186494645321,0.5659526657063529,0.17126737331118375,0.5582389822269945,0.5505361811138637,0.4297079111178951,0.6380303617693474,0.4605295672397499
FUE_6,0.4066233235239211,0.7381923661784106,0.6485367412453277,0.5664665006693803,0.6852804129435667,0.6313426592594247,0.5777566658312573,0.546076064012772,0.6443348110452745,0.4995430591943147,0.5961244079794646,0.589402161211649,0.6281941167437507,0.6096071206326783,0.6708778261579025,0.6701486881055587,0.6323185493611467,0.6112015966817437,0.22670118665608371,0.6388766740831863,0.5013438913135345,0.6348850273258851,0.6653040210360281,0.49247774050144105,0.7535220390073564,0.6245251070340396,0.5417548938694002,0.426883034295692,0.7247642915557453,0.6594799497200489,0.2643161789458618,0.6517052501870451,0.6439493014224544,0.522799645938746,0.732800021965249,0.5536525664250599
FUE_7,0.3171371748060786,0.6447984911223491,0.5582308170456015,0.47679490791083223,0.5942289260446771,0.5412526913859603,0.48804179862306657,0.4564638874724572,0.5540877610648224,0.41000793240913663,0.5063180081326013,0.4996327178307146,0.5381371641311532,0.5197121182927432,0.5801756589565118,0.5794620093075574,0.5422179755384986,0.5212946678737729,0.137226402518207,0.5486999587421075,0.4118068066275066,0.5447556859160144,0.5747154548150091,0.4029497236557789,0.6589673033035959,0.5345044110378305,0.45215280275755776,0.3373918040419323,0.6321731520979151,0.568998971646187,0.17484092523329106,0.5613520057574333,0.5537074409796651,0.43323377596167173,0.6397500573174486,0.4640207504609825
FUE_8,0.39592310024232774,0.7245560043983827,0.6372247399201366,0.5556280812196777,0.6734100788950368,0.6201920378907311,0.5668859809703767,0.5352819350846136,0.6330668206423681,0.4888063477609244,0.5851854558355136,0.5784907754689652,0.6170681533723521,0.5986020599688363,0.6592693176623823,0.6585517792928145,0.6211600059931869,0.6001876353860555,0.21600942872217513,0.6276612466473233,0.4906057210976439,0.6237049944355392,0.653780572930917,0.4817463263967614,0.739003862469608,0.6134262183417774,0.5309682817330108,0.41617902569546916,0.7117351619731136,0.64803702040121,0.2536240712396038,0.6403578666836801,0.6326851898622132,0.512040027050307,0.7194240681757902,0.5428437990219916
FUE_9,0.27486612932193705,0.6088923607864729,0.5172725558717811,0.4348198376777298,0.5544746444243642,0.4999474911168519,0.4461358789326748,0.41439392414945475,0.5130348376865151,0.3678150017405024,0.4645584571989367,0.45781405324785623,0.49677899438508855,0.47809438531998466,0.5398560652477132,0.5391173999832181,0.5009297953362225,0.4796960346636103,0.0949372374582797,0.5075340243227594,0.36961699943560256,0.5035136806365664,0.5342124792916302,0.3607454509031324,0.6250072783806639,0.4930880928182854,0.41006673796881504,0.29512886120619375,0.5949367216407655,0.5283225277770499,0.132552508816033,0.5204698727105593,0.5126461763471931,0.3910898978937295,0.6032724824939195,0.42198214652538973
FUE_10,0.2718149743883459,0.6037159201386209,0.5137959834653288,0.4316733493588046,0.550602051337932,0.49658399311782775,0.44296706875101094,0.4112780374799741,0.5095891637609186,0.3647387187794656,0.46134233834274985,0.45461705077665615,0.4934327192722438,0.4748323499806681,0.5361701195006154,0.5354396848463014,0.4975607610071494,0.4764278094612199,0.0918919078948953,0.5041251926938802,0.36653971122522083,0.5001296207771599,0.5305868132344176,0.3576728179255604,0.6191490646770328,0.48976071205622074,0.40695604035399696,0.29207510089615796,0.5902176283785859,0.5247537626195611,0.1295069385920229,0.516968426331573,0.5092032234100097,0.3879978236801693,0.5982933611674922,0.4188561507369315
FUE_11,0.2991990209994155,0.6279960798482985,0.5405355275047898,0.45891190911270197,0.5767523797653765,0.5234936623559471,0.470171652376364,0.43856323079161286,0.5363751117298949,0.3920843580132641,0.4884750245017743,0.48177877094877536,0.5203683755989268,0.5018953984501325,0.5625968770100072,0.561878684061494,0.5244620808409044,0.503481481106938,0.11928486453005403,0.5309665537365934,0.3938838148609212,0.5270082907101475,0.5571033293271835,0.38502403337587104,0.6424916942388683,0.5167249002379516,0.4342491475038528,0.3194551632777621,0.6151419418689998,0.5513552240349713,0.15689952708602675,0.5436706599822497,0.5359932608369035,0.4153193484526858,0.6228499061952868,0.44612593184850474
FUE_12,0.6019771027492717,0.9326996779320584,0.8437167108767966,0.761781134655389,0.8803005854065892,0.8265686079689939,0.773062150537885,0.7414032510955628,0.8395273291750883,0.6948865094692881,0.7914105223346415,0.7846960993416042,0.823427082590286,0.8048744612808273,0.8659730737439363,0.8652472560466941,0.82754224317733,0.8064664085056701,0.4220573615457552,0.8340841699885608,0.6966869285421292,0.8301026032984169,0.8604236055316055,0.6878226906224861,0.9477690168857649,0.8197657752445376,0.7370842107125138,0.6222357422060785,0.9194492223686289,0.854622547759149,0.4596722548562274,0.8468751265295087,0.8391429251639541,0.7181366092141371,0.9273836690866268,0.7489756053553259
