,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4593571897309873,0.5099585965285776,0.4022170424047816,0.4979082977207251,0.08105607582785886,0.2514130615662665,0.3467733967430979,0.2954919347282262,0.4944168911770499,0.4854713586250495,0.4831126458336531,0.3152355140451554,0.4688463788605626,0.5037387641884805,0.489892033519654,0.4608454929874303,0.5398765418941354,0.37106764747694293,0.4573845669509678,0.17884384815790338,0.5952034842984707,0.4542085422212088,0.4551686577434021,0.5141973783199237,0.5772418055259344,0.5087178721619172,0.3468886090029885,0.2222473389727887,0.5684228852675468,0.21507232938604692,0.4134291263743172,0.4808312013852057,0.48984806359749306,0.6298610166375203,0.2531806651113696,0.6428095574279538
FUE_2,0.4972443085978105,0.5477400122132935,0.4401424267440016,0.535726010170449,0.11899743178690025,0.289353798851432,0.3847098849837455,0.3334316763593224,0.5322434913796108,0.523317926449728,0.5209638736765458,0.3531743986576192,0.506721297131748,0.5415400761822201,0.5277292097279797,0.49873085796314526,0.5775150397217186,0.4090008076036808,0.4952739261500459,0.21678508619412296,0.6321629624825386,0.49210131582889977,0.49306042349622214,0.551963641704779,0.6145122785789638,0.5465034701498698,0.38482508519252756,0.26018837110923326,0.6058080113123053,0.25301340995821786,0.4513501783878796,0.5186867187466063,0.5276853376491778,0.6657649311141971,0.29112137791729265,0.678081521677525
FUE_3,0.43073476182733555,0.4818898522017471,0.37339608720165274,0.4696485458228855,0.05215255394112779,0.22251273473009098,0.317895020519242,0.26659675034886826,0.46611050972532564,0.45706041868174146,0.4546773441976232,0.2863447566247748,0.44028746152291587,0.47556520282057946,0.46153023716398656,0.4322321886886694,0.5125690351139351,0.34220647292221945,0.4287504881002598,0.14994093524619773,0.5717273312567529,0.4255567132435951,0.426522067359042,0.4862086467542134,0.5519648924115921,0.48062707154965806,0.3180102950527937,0.19334548938788923,0.5425021305012654,0.1861702296622588,0.3846305975420082,0.452373488318875,0.4614857549387807,0.6131785746337228,0.22428046470001464,0.6308114861552847
FUE_4,0.4180779110221472,0.46926578789402007,0.36072758035364577,0.4570131244577606,0.039479214800034794,0.20983958241437337,0.3052231520952493,0.2539238987583165,0.4534723232856173,0.4444160426625571,0.4420315281370762,0.273672163945916,0.42763435066267474,0.4629349001442035,0.44888876848589815,0.4195758748140995,0.499990724710043,0.32953561107021645,0.41609295178986305,0.13726763171288464,0.5593917085628565,0.4128981329190136,0.4138637951106134,0.4735893545295453,0.539512568894387,0.46800169329233837,0.3053384302720964,0.18067224803023543,0.5300092291687704,0.1734969736781577,0.37196340477940393,0.4397263482003893,0.4488442559360777,0.6013291331603146,0.21160731977706035,0.6193444202374346
FUE_5,0.49438061903748504,0.5453987096658622,0.4370907697817316,0.5332048029200954,0.1158674967881376,0.2862268940756499,0.38160379596630234,0.3303096485583398,0.5296783161162149,0.5206540908235604,0.5182770366994328,0.35005656908298055,0.5039176660555749,0.5391000892658914,0.5251117575542271,0.49587579830028183,0.5758875361892946,0.4059110279261142,0.4923992150386805,0.21365572876134337,0.6340519399624689,0.4892098111545873,0.49017387539542595,0.549697605291066,0.614764152214179,0.5441414098462706,0.38171905522307537,0.2570600221522469,0.605467846164721,0.24988482376649815,0.4483197724604063,0.5159787171383421,0.5250674020559678,0.6735881675141706,0.2879945930424065,0.6897814162789954
FUE_6,0.40609575191063707,0.4572729166039469,0.3487492283477039,0.44502396437837416,0.02750244093392062,0.19786274753650016,0.29324589793106615,0.24194696567196533,0.44148406667361473,0.432429808318833,0.4300457642598824,0.2616951463058636,0.41565096987205585,0.4509440674767113,0.436901584273974,0.40759354031450257,0.4879828960059462,0.3175580281798569,0.4041110165962753,0.12529084621831307,0.5473043779476725,0.4009165387448269,0.4018821003061959,0.4615949236574605,0.5274635028646881,0.456009251400147,0.29336117491809477,0.1686954422309013,0.5179734530050113,0.16152017265539761,0.3599846235978559,0.42774101688892696,0.4368570816318262,0.5890816986886601,0.19963048248492132,0.6069702803565475
FUE_7,0.8135437507618615,0.8642597657554095,0.7563622471444195,0.8521700514348896,0.43518403968939373,0.6055416930394495,0.7009066138611526,0.6496216406513597,0.8486690031937882,0.8397018231033201,0.8373380610093651,0.6693661448493212,0.8230461407856586,0.8580183196395935,0.8441326773497336,0.8150339512654953,0.8943335317549208,0.7252044569603471,0.8115687047492374,0.5329719392686659,0.9504146356165819,0.808388987324012,0.8093501927865585,0.8685150206863188,0.9321046752505243,0.8630144964722285,0.7010218391280478,0.5763756522693467,0.9231585871004573,0.5692005904155829,0.7675790098401609,0.8350519696352974,0.8440886013554912,0.9862919707569273,0.6073093230005074,1.0
FUE_8,0.644735879930772,0.6955757718214203,0.5875098302289793,0.6834433830188615,0.26631307626766076,0.43667144752249926,0.532041300014118,0.48075255057048794,0.6799319072807853,0.6709413316725171,0.6685721157995357,0.5004980494060658,0.6542525062745412,0.6893109155724038,0.6753831844178829,0.6462281259800826,0.7258189786504203,0.5563430072539176,0.642758221524228,0.3641011126805753,0.7827371452935098,0.6395745236870246,0.6405369039447145,0.6998488841514828,0.7640370756482072,0.6943255780137879,0.5321565392709321,0.40750506460394387,0.75495007205071,0.4003299465457568,0.5987316284143588,0.6662810063384573,0.6753389937900951,0.8200309786921463,0.4384391058899406,0.8346626686887205
FUE_9,0.4894318399065535,0.5399642874278354,0.43231664307465745,0.5279376742312756,0.11116608847868217,0.2815226709234671,0.37688023623449296,0.32560089504662676,0.5244520664553793,0.5155195602764148,0.5131638872849997,0.34534391569343253,0.498913072305431,0.5337574393016609,0.5199341085582991,0.4909189993912265,0.5697889090406625,0.40117231737728437,0.48746067810133353,0.20895378393877115,0.6246711089393238,0.4842868799430924,0.48524633823848273,0.5441931796300424,0.606913401373346,0.5387262925669528,0.3769954406383861,0.2523571405342968,0.5981695603304341,0.24518216252124658,0.4435259025653803,0.5108852408608826,0.5198902024663736,0.658632859485248,0.2832902585113003,0.6711622904678402
FUE_10,0.6019343512095563,0.652593745401607,0.5447732619272657,0.6405235117645351,0.22360356223152722,0.39396088616859115,0.4893235442766432,0.4380403036203187,0.6370272275618007,0.6280707418792121,0.625709473902545,0.4577843514541581,0.6114302230689903,0.646362982685247,0.6324965675915744,0.6034236149726944,0.6825904174366182,0.5136196147016587,0.599960501607722,0.32139139902365926,0.7382965568495363,0.5967826072986052,0.5977432746556326,0.6568408562032416,0.7201601379046377,0.6513507228170994,0.4894387631252786,0.36479500239352086,0.7112772531941571,0.35761996632935217,0.5559877155641014,0.6234256777700826,0.6324525439991117,0.7735609756635425,0.39572850309543756,0.7868833646437845
