,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39400438772123797,0.381723429513589,0.4347148645254684,0.40590791816336547,0.3896344417303952,0.40052924201113055,0.4005698604196044,0.3299136248847477,0.4240470127766009,0.3929993467740459,0.3330810377381129,0.392441519340778,0.3914501687074382,0.4069821911005948,0.12007039430504583,0.3966565143924987,0.42892336966122224,0.4725452371808503,0.3855571207167635,0.3117219816496039,0.5398118573423584,0.338290836766739,0.4488455640659539,0.2748970378256065,0.41011050493234735,0.24695473047953756,0.30255606482597575,0.4369393671502675,0.4186421400396499,0.3853362929092557,0.38962955860335485,0.1298702883949434,0.3923130999539097,0.36997689785814675,0.40467368162798734,0.4642236965531868
FUE_2,0.38050861767965316,0.36822199732115407,0.4212537386871665,0.3924193067538417,0.3761364796539294,0.3870371632096417,0.3870778062958111,0.31639977355346605,0.4105736381571365,0.37950305377728205,0.3195676081489138,0.378944941037542,0.37795309192445053,0.39349432273934426,0.10655075175214918,0.3831621811342566,0.4154552388983053,0.45916017661864467,0.3720572948816654,0.2982062025029627,0.5268856812594769,0.32477816802875137,0.4354057904906125,0.26137908275749566,0.3966249030929594,0.23343597437378003,0.2890395701383889,0.4234811782895841,0.40516357419355964,0.3718363708241404,0.3761315941933634,0.11635065980266673,0.37881645646338824,0.356471308229732,0.3911842379204783,0.4508161036591951
FUE_3,0.4090806939007667,0.39678155273385796,0.4499025333452211,0.4210072201423072,0.40470370799820704,0.4156174046264281,0.4156581023079745,0.3449318838309371,0.4391952868332999,0.4080739733691522,0.34810065004259727,0.40751522963002945,0.4065222780823788,0.4220838804451633,0.1350700721886841,0.41173743533438395,0.4440885062319295,0.48797807651295894,0.4006204019506842,0.3267340546441893,0.5567434768835355,0.35331289069111954,0.46410196270063936,0.2899021294439787,0.4252194769968288,0.2619572521792641,0.3175658419483688,0.45213648542814844,0.4337737250629665,0.4003992650730164,0.40469881737724456,0.14487001106477754,0.40738660088589645,0.3850216734200338,0.41977030959024175,0.479583815544243
FUE_4,0.5469865880405492,0.5346049960300501,0.5883174171401596,0.5590176507849522,0.5425776579369895,0.5535771602927846,0.5536182183587173,0.4825751979976691,0.577429320268745,0.5459722437646932,0.48575006517777175,0.545409341510109,0.5444091255680644,0.5601051806090727,0.2726297234528567,0.549664284213052,0.5823998436204958,0.6275385448628444,0.5384672157975425,0.46434949512702883,0.7041771646629997,0.490973315230512,0.6028344758169429,0.4274861371316708,0.5632739544921042,0.39952969580126957,0.45517094261768065,0.5905948795103461,0.5719314070825153,0.5382446781347037,0.5425727333262941,0.2824298637569399,0.5452797626948026,0.5227847074800007,0.5577685693670942,0.618800823972064
FUE_5,0.39322998118474806,0.38082214497766703,0.43472421966506003,0.40529440831146885,0.3888108757652333,0.39983773151667057,0.39987890461050907,0.32873522917070197,0.42377778457252274,0.39221320763084344,0.3319120260600959,0.39164898050683256,0.39064645057046965,0.40638541311362714,0.11876332674492805,0.395914357273743,0.42877320690208,0.4743221189612254,0.3846917972521381,0.31050071430853,0.5539301563049672,0.3371387592006366,0.4493444843484758,0.27362742766287235,0.4095648005440713,0.245667335871249,0.3013188947748091,0.43701576330883113,0.4182553340379821,0.3844688139575644,0.3888059403326662,0.1285635306003963,0.39151909902893256,0.36898266784718253,0.4040414371765726,0.46547011057534776
FUE_6,0.4345437454094206,0.42227433991539093,0.4751836313151066,0.44643267606159154,0.4301782713967822,0.44106107066706995,0.44110163874663016,0.3704898898706699,0.46454071898190535,0.43353977128547044,0.37365644136124343,0.4329825258902172,0.4319921922045842,0.44750543397669507,0.16065848969503516,0.43719294124917074,0.4694063964950431,0.5128595844545935,0.42610475315906654,0.35230218430014026,0.579210921657985,0.37886468649463617,0.48927090477334073,0.31548168552047995,0.45062912699738794,0.28754101472351395,0.343137729135839,0.4774021570671368,0.45914642211549783,0.4258841217510342,0.43017339303072516,0.17045835526043543,0.43285423948989604,0.4105362936271767,0.44520013661138313,0.5045837050422427
FUE_7,0.4406511625115098,0.42827046716048867,0.4819764205816144,0.4526810861000534,0.4362425799944086,0.44724114814686833,0.44728220228546717,0.3762426224644023,0.4710903102299181,0.43963690121192944,0.3794174236101408,0.43907404421252766,0.4380739073156807,0.453768497328106,0.1662980525692692,0.44332863054330396,0.47605998540520356,0.5211847817996281,0.4321324329345823,0.3580172211756148,0.5977265186243699,0.38464055447946816,0.4964899713558325,0.3211542030510554,0.45693690904381873,0.2931978867000449,0.3488387804923539,0.4842534038539666,0.4655932333710547,0.4319099104992477,0.4362376557534284,0.17609819069728053,0.43894447573582834,0.4164508345462613,0.4514321374438279,0.5124509218770642
FUE_8,0.505489302311543,0.4931830021978075,0.5463550742939238,0.5174248881112992,0.5011095442004257,0.5120306832701768,0.5120714121829819,0.4413176519829326,0.5356322694124924,0.5044819203312071,0.44448695024797924,0.5039228157497061,0.5029292337843277,0.51850248932032,0.23144853769148013,0.508147861291769,0.5405321461073735,0.5845278677220971,0.4970238818090768,0.4231173911587879,0.6539040396075412,0.4497001508400864,0.5605816924995453,0.3862827222006337,0.521640956555587,0.3583368350771786,0.41394827609512286,0.5485927610936686,0.5302041222231668,0.49680262326035846,0.5011046506287908,0.2412484941642574,0.503794104561845,0.4814178702162112,0.5161869237601553,0.5761046848288894
FUE_9,0.3559638794138403,0.34354933266383136,0.3975000106262771,0.36803684470933673,0.3515421716271466,0.3625760247492869,0.3626172272799849,0.29144782884290976,0.38653859785145706,0.3549464844984678,0.2946251182094576,0.3543819185165135,0.35337879676637235,0.36912873923388095,0.08146918444923416,0.3586499643086838,0.39154040976151366,0.4371952256968721,0.34742088490923556,0.27321106542361945,0.5176070060141116,0.2998527403280714,0.41214683149442866,0.23633524593767297,0.3723108446519584,0.20837422307249845,0.26402841238171404,0.3997951730962604,0.38100985483483435,0.347197787686888,0.35153723342724263,0.09126940451128429,0.3542519596292337,0.3317049521600409,0.36678287776482615,0.4283135909321476
FUE_10,0.46763721112412626,0.4552647812772496,0.5089111521058515,0.47965663625061655,0.4632318324990809,0.47422179016213395,0.47426280810657484,0.40325494841101933,0.49804333306042436,0.4666237146389553,0.40642914052087065,0.46606127477461595,0.46506186647904574,0.4807429546514532,0.19331872302284273,0.4703125763957652,0.5030051974717424,0.5480021571537287,0.459124405543725,0.38503232873086224,0.6236640769389712,0.4116511721827455,0.5233924230100737,0.3481724455949424,0.48390802928398224,0.32021728212154277,0.3758549195117109,0.5111837252020309,0.49255395930422224,0.45890202348353926,0.4632269116661009,0.20311884107668748,0.4659318015935742,0.443451196204766,0.4784089109875564,0.5393037538137865
