,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5486429809409961,0.6597418352336472,0.5035622134373313,0.3435217597906285,0.5918595963805003,0.47742139349593155,0.29796566569470917,0.48645106421999856,0.20051543187600201,0.6250481723654671,0.5298226971789675,0.5900413004874134,0.35191077761809436,0.5189211036263389,0.5444110138320103,0.5458487641745895,0.12469056758953874,0.5271322330732162,0.5754101970521008,0.4969740927962281,0.5085630526491238,0.43253127215376064,0.13856482187551225,0.5571678964927699,0.6248454628146989,0.4686269102999681,0.47618782144520216,0.5492810181889456,0.4116910294210255,0.33528882670823795,0.5518202979676926,0.41935996686591054,0.5334342083888052,0.44545871588388897,0.4783199287927601,0.5355491966729204
FUE_2,0.5054908316255374,0.6138346948726856,0.4605868359121061,0.30065064824506393,0.548272111873269,0.4344924243659807,0.2550966845120221,0.4435089181111735,0.1576475680419434,0.5807185571183808,0.48676533753304985,0.5464813209664566,0.3090389903690479,0.4759034557989109,0.501283633867945,0.5027132202837422,0.0818228287581195,0.4840855560644516,0.5320367176177109,0.4540129772351249,0.46557541437141176,0.3896403139086968,0.09569707249985591,0.5139584739775778,0.5805221328579363,0.4257085302959766,0.43326046141439895,0.5061249354596181,0.3688084945007499,0.2924182693414969,0.5086480162503761,0.3764747624682607,0.4903615020581552,0.40256027434238423,0.4353897603545648,0.49246693395473207
FUE_3,0.5490151362472185,0.6639842438432176,0.5037041593454381,0.34352886419371187,0.5928074318472826,0.47750323597485383,0.2979700222627323,0.486549958132543,0.2005183473546783,0.6270071112339868,0.5300711566695822,0.5909523900358324,0.351918753633494,0.5191179142171392,0.5447507900118368,0.5461992080335617,0.12469332185224784,0.5273667887845871,0.5760734651541782,0.49709755334478134,0.5087209005397182,0.4325639896117749,0.13856758973709088,0.5576150740601116,0.6267956761033961,0.46869505817173907,0.4762675824605146,0.5496583190315658,0.4117128731301001,0.33529521627942444,0.5522188003213881,0.41938525613797834,0.5337026549846337,0.4455010974010142,0.47840332275474157,0.5358300969556655
FUE_4,0.4665082516192244,0.5819563911312918,0.421170171199995,0.26097907036957074,0.510368987635439,0.39496219635150476,0.21541990688056611,0.4040109179853486,0.11796806334141671,0.5446912042054852,0.44754969009813816,0.5085095487390303,0.2693690618118975,0.4365903718607282,0.46224008414653517,0.46368976078935936,0.04214301897443774,0.4448436858791612,0.493601070846156,0.4145613953639314,0.4261887797640134,0.35001719411201776,0.056017288450538036,0.4751170547050985,0.5444786987210525,0.3861524132940558,0.3937262988180068,0.4671520419314768,0.3291648044974812,0.2527453388019477,0.4697150272569876,0.3368375908866159,0.4511835416551968,0.36295543368010547,0.3958624650265643,0.45331245047265667
FUE_5,0.508053523307061,0.612233945834292,0.4634388953718821,0.3036747602920824,0.550134400017225,0.4374209370420737,0.2581243226571337,0.4464157024007329,0.1606770557534922,0.5814253223793546,0.48948283359340794,0.5483873560392902,0.3120619841065288,0.47868605527756036,0.5038866967957545,0.505302970658414,0.08485252339606043,0.4868205507210196,0.5342411688757935,0.4568885102816839,0.4684073092927344,0.39263159711117496,0.09872674968306051,0.5164280337885299,0.5812384878668673,0.42865451595179555,0.436191628562093,0.5086812213425292,0.37181370634213595,0.2954432986034308,0.511177936180494,0.3794755593883938,0.49305387824545427,0.4055391889545049,0.4383162947349482,0.4951436790687482
FUE_6,0.6279169700630528,0.7353545209274869,0.5830736191167664,0.4231733478875918,0.6705502178339399,0.5569951804178702,0.3776201191333753,0.5660071367214885,0.2801713881686581,0.7027485564504469,0.6092239566260563,0.6687687247363885,0.4315614569022207,0.5983757091130171,0.6237182511664752,0.6251450422947679,0.2043466920137698,0.6065478412732832,0.6543873614042551,0.5765046668347255,0.5880579812599787,0.512156168590545,0.21822093211748314,0.636365030366754,0.7025542112908637,0.5482149339303046,0.5557637716722569,0.628549727999956,0.49132725383503834,0.4149411601722881,0.6310672675956408,0.4989926011979276,0.6128148563937759,0.5250735491217995,0.5578921033575159,0.6149170111070523
FUE_7,0.4619088447680931,0.5773617920618692,0.41657049382402667,0.25637923530821793,0.5057702646118739,0.3903624486197383,0.21082006861175318,0.39941119020216503,0.1133682233905601,0.5400937080738728,0.44295013768226743,0.5039107817509737,0.26476922776799905,0.4319907588067905,0.4576406391452985,0.45909032835347313,0.03754317883541341,0.44024411713142003,0.4890020084800809,0.40996169633737717,0.4215891210214531,0.345417388959277,0.051417448327385956,0.4705177363744802,0.5398811918584231,0.3815526495474494,0.389126548651744,0.46255264114601774,0.3245649866448627,0.24814550290617188,0.46511565147313716,0.3322377770578069,0.4465840127275113,0.3583556398174903,0.3912627191095126,0.44871293618647223
FUE_8,0.4824321281226641,0.5855272598961355,0.4378976218237969,0.2781814296419655,0.5243216947414805,0.41190093926913784,0.23263197694719537,0.4208896533786811,0.13518522671878772,0.5553049129405402,0.46390422192174996,0.5225864924362178,0.28656834110056867,0.45312549094200244,0.4782764414855486,0.47968904056823763,0.05936075216775678,0.46124678665637925,0.5085214628056857,0.43135376430298594,0.4428604317353789,0.3671291010272535,0.07323497357863588,0.4907809873815092,0.5551205923270258,0.40313938695183377,0.41067237029531367,0.4830580597072456,0.34631509795817395,0.2699502241484755,0.4855475072006409,0.3539757185692822,0.4674683117443988,0.38003324185785714,0.4127957458661538,0.4695537872911048
FUE_9,0.49987451751311485,0.6105161993915069,0.4548223155441381,0.2947986679963417,0.543020393972132,0.42868897985351745,0.2492429169519358,0.4377165261744446,0.15179286305415515,0.5760870889739088,0.48106956270588663,0.5412065839463098,0.3031875770127709,0.47017438335433304,0.49564655852969075,0.4970829880009097,0.07596801889600006,0.478380824499168,0.5266058385901888,0.4482364955899434,0.459821176422007,0.38380498381687206,0.08984227148410996,0.5083901583506191,0.575885418529141,0.4198962034775898,0.4274556671883146,0.5005119180987821,0.3629660978992757,0.2865658241544276,0.5030485754320111,0.37063460537159565,0.4846785939036141,0.3967312219763984,0.4295873218178766,0.4867920375349416
FUE_10,0.45019199610388694,0.5926168622617588,0.4899794181167293,0.37282336168270425,0.5073690899047885,0.47447627729011327,0.32302954350424073,0.36468349667763567,0.3512603629477873,0.5614853727622681,0.4853409886192723,0.5259336241035224,0.4178946291581348,0.400721534734641,0.4188698219316642,0.5139206129328463,0.3724567987015376,0.41298704194626157,0.5224971312306647,0.35134797910486987,0.46103765752558495,0.2015080349917946,0.3798760972891422,0.5191492281885878,0.5372941620831548,0.4527660924598468,0.45811626002785805,0.44817464140253926,0.35258393094934704,0.41302909327016074,0.484348643352261,0.0,0.43157722671049337,0.1408312208578512,0.46760741611595585,0.4456151993459445
