,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.23290416038009237,0.5132631337826324,0.47066387030176127,0.4271019378122778,0.47599738519089263,0.4043745631642813,0.27207543076724233,0.5027716452206397,0.3611518075993933,0.22283308115750294,0.3359786403815686,0.49853025982977345,0.2735679473949599,0.33447265741774884,0.6039099650908907,0.42313607427135624,0.3863984998052427,0.5401006959824464,0.3687283279346559,0.5279067802623633,0.5582847026075782,0.4974260247451096,0.5235875661986689,0.30086397078189725,0.42466297515775564,0.3151615502458041,0.47876420628441807,0.3568920700509653,0.30968712460430553,0.468747234580395,0.5648696185823693,0.4334783823512064,0.5441560079963528,0.44379694715093404,0.44467867841951003,0.37247086344909713
FUE_2,0.2887065992567692,0.5699518583709027,0.5268224311409409,0.48304419496470424,0.5321989970504473,0.4602624624027826,0.32788087012864564,0.5592819679931158,0.41698704649205015,0.27863507413216343,0.39179936166703966,0.5549791415780749,0.3293735576855653,0.39029273172834844,0.6661319369914472,0.479066863587899,0.44225858549227937,0.5974811408779318,0.42456968303579007,0.5849228364128941,0.6164263097725609,0.5538598078533351,0.5804960619347824,0.3566738807791691,0.48059806572979685,0.3709749241555764,0.5349901597015403,0.41272427787506516,0.36549904701135216,0.5248914834712519,0.6233718813069482,0.4894412287187523,0.6016808137767288,0.4997996297544341,0.5006851879683769,0.42831562208425544
FUE_3,0.2652078834847078,0.5444133613550721,0.5024981005948074,0.45922035184577337,0.5077754123402892,0.4365648692560353,0.3043751637377356,0.5341500825504039,0.39341194430923987,0.25513739728635154,0.3682580601567754,0.5299877486100167,0.30586745307648594,0.36675293686110516,0.6288384203916405,0.4552696393078993,0.4186256656750354,0.5703843090089412,0.40098034489975143,0.5586433471414934,0.5876468766523055,0.5289029758349489,0.5544593458848277,0.3331577596631798,0.45679085648754664,0.34745073446332575,0.5105105077380377,0.38915623164867363,0.3419782382441793,0.500600175326828,0.5938064588548485,0.4655696158767796,0.5742623244255308,0.47583566951546297,0.47671236160160085,0.4047183630169074
FUE_4,0.38751909230969755,0.6668015095860542,0.6248408369520789,0.5815440395520036,0.6301219033030244,0.5588837211084429,0.42668664174346294,0.6565231478557263,0.5157260923915747,0.3774485661031807,0.490570908193811,0.652355573320609,0.4281789464148466,0.48906572692862904,0.7516125417328133,0.5775923084457761,0.5409420354721033,0.6928291173631341,0.5232950402591516,0.681058662188646,0.7101508722184295,0.6512695090642581,0.6768658054005806,0.45546963862719514,0.579113907764166,0.4697629240023844,0.6328591162690973,0.5114701084179183,0.4642902976511307,0.6229416608217541,0.7163374124242896,0.5878951301043647,0.6967186052831063,0.5981647096992434,0.5990417399579923,0.5270333628143722
FUE_5,0.22572686587591365,0.5072274960687828,0.4639445680209998,0.42010433944223546,0.46933351598160683,0.39730708531109976,0.26490199092977157,0.49650570379314324,0.3540166544503887,0.21565521381728092,0.3288248340289523,0.49218506104056725,0.2663947271491434,0.3273180198260865,0.6051514555994354,0.41612373158274485,0.3792952752908025,0.5349604336228799,0.3616010337932314,0.522294365187505,0.5541342219275125,0.49106135366909764,0.5178359862369346,0.2936962744162329,0.4176561625191705,0.3079983041105699,0.472131686028315,0.3497530222451083,0.30252201365268305,0.46200950726150775,0.5611898060170069,0.4265072583224785,0.539203098816013,0.43687705533850985,0.4377637089806599,0.36534794279629207
FUE_6,0.25738013766085227,0.5362692297615939,0.49454039019189566,0.45134111170425945,0.49980225407520396,0.4287055760686219,0.29654630639834,0.5260677666990832,0.3855720633063187,0.24730981666911248,0.36042354611430033,0.5219269343586536,0.2980385324257367,0.35891866215107826,0.6191458233765927,0.44739459969188294,0.4107766145494465,0.5620088578138988,0.3931382048065514,0.5503881287064232,0.5790312870864978,0.520847462264201,0.5462403025566385,0.3253272467255818,0.4489142408958357,0.3396189391788453,0.5025286397689743,0.3813174706415496,0.33414698026258294,0.4926476128386827,0.5850819962567256,0.45768284441430385,0.5658402071212004,0.46793436364964647,0.4688096620409296,0.3968749663001312
FUE_7,0.27275697742566846,0.5532076352528018,0.5105537129630395,0.4669693214569571,0.5158916868868438,0.4442362882638216,0.3119285608163248,0.5426978152494145,0.4010080452984497,0.26268585168610925,0.3758333643285761,0.5384501021674931,0.3134210952744381,0.3743273138949306,0.6443931273408381,0.4630022646240579,0.4262573273142528,0.5801156891559058,0.40858520324643594,0.5678847549966106,0.5983761989334455,0.537344310972464,0.563554564668763,0.34071756716414475,0.46452961311040125,0.35501550792245207,0.5186610275588498,0.3967479917347003,0.34954093088862,0.5086355940658165,0.604996978046991,0.4733479077664398,0.5841855960073056,0.4836706141116956,0.48455274308105784,0.4123280935461391
FUE_8,0.2629607315622696,0.5410982504086461,0.49981019395706056,0.456798217692677,0.5050353089695803,0.43421046231795213,0.3021242299497321,0.5310422993312494,0.3911235147362188,0.25289080748786696,0.3659878830861879,0.5269522310710703,0.30361630388180305,0.36448357385257746,0.6205259017601931,0.4528617617815989,0.41630606094226974,0.566298970956658,0.39868423387324464,0.5549572518307216,0.582771118172821,0.5258852855349525,0.5508938364931278,0.33090119319723693,0.4543776297275807,0.3451898055215308,0.5077409930748736,0.38687161065945896,0.33971913714356083,0.4979296719923208,0.5885753506117928,0.46312192794282747,0.5700226606271889,0.47333869389070005,0.4742106617165483,0.4024179795480431
FUE_9,0.342875917893411,0.6235003342298678,0.580742706083238,0.5371158030490308,0.5860891272506973,0.5143720683053217,0.38204809282281565,0.6129556946324007,0.4711334510022232,0.33280470424337566,0.4459559087850635,0.6086959715351469,0.38354066097856043,0.444449730828213,0.715726814502565,0.5331464891305772,0.4963876288115814,0.6505426495361585,0.4787118142254157,0.6382411359370633,0.6689495317476396,0.6075872275429737,0.6338900491257233,0.41083798050490383,0.5346746842230471,0.42513660409948734,0.5888632420607101,0.466872800094193,0.4196617409365561,0.5788217779533014,0.6756391657958289,0.5434984408842137,0.6546404271971038,0.5538289831796809,0.5547118647175788,0.48245537519377674
FUE_10,0.36341652923095447,0.6433860618374838,0.6010184903163129,0.5575521675226974,0.6063330511827786,0.5348489194722533,0.40258646332565173,0.6329721214786899,0.49164957533295084,0.3533456486052544,0.4664828689039108,0.6287575409638195,0.40407890383223033,0.46497717393094834,0.7318220081936698,0.55359139060901,0.5168852165973341,0.6699268796742512,0.4992233746236818,0.6578885102577371,0.6877914284959834,0.6276599006363832,0.65361553910336,0.4313730125306954,0.555116383438763,0.44566904967421306,0.6090891664565776,0.48739118646762913,0.44019527029998995,0.599108161215595,0.6942275069517491,0.5639194840661251,0.673921040209959,0.5742204042228123,0.5751004415551199,0.5029643961578983
FUE_11,0.6328385700030004,0.9126152554764319,0.8703621287297995,0.8269432778505987,0.875667295658263,0.8042520318405575,0.6720078383015832,0.9022395268627922,0.7610643427559022,0.6227677883288865,0.7359008542657539,0.898038176214199,0.6735002408823149,0.7343953027483728,1.0,0.8229850305714094,0.7862944813831183,0.9390107141822714,0.7686367869675698,0.9270483687854786,0.9567202893111303,0.8969437925278917,0.9227980711112694,0.7007933956553807,0.8245090744562181,0.7150886644347928,0.8784181074365621,0.7568066255775812,0.7096152070180053,0.86845492654908,0.9630846940157037,0.8333060559666037,0.9429750885492139,0.8435982069528106,0.8444774026777024,0.7723770545909074
FUE_12,0.25749536657142474,0.5351328426540006,0.4941364424256671,0.45124977885047346,0.49933706813148276,0.4286941235253452,0.29665706468947517,0.5251726738921051,0.38563851198751925,0.24742571010126696,0.36051156080348257,0.5211161361678046,0.29814903608859783,0.35900763883423725,0.6124257733808389,0.4473200743842328,0.41080624345745487,0.5599830522951185,0.3931955794839197,0.5488219796203453,0.5761040145773402,0.5200574738505472,0.5448135642902353,0.32543134702580506,0.4488334087662215,0.3397178833245643,0.5020289707553314,0.38138841877591256,0.33424808474960394,0.4922640944713042,0.5817531040959324,0.4575613952295549,0.5636375055501379,0.4677548619433045,0.46862459840149573,0.39692729448699193
FUE_13,0.29256551653310564,0.571852110568216,0.5298889718220724,0.48659114072073956,0.5351702419737291,0.46393055992289095,0.3317330805672025,0.5615729294754567,0.42077267604470836,0.28249498815655844,0.3956174213292477,0.5574050703157097,0.33322538607022906,0.39411223691970254,0.6566842044400072,0.48263935435288224,0.44598873964131924,0.5978827988076248,0.4283416535985693,0.5861107396729618,0.6152077756817945,0.5563189359221716,0.5819174014930177,0.36051609919902783,0.4841609744037636,0.3748094014200308,0.5379075698893568,0.4165166773541847,0.36933676801030385,0.5279897277984918,0.6213957848331552,0.49294233037273716,0.6017729109321909,0.5032121012831229,0.5040891498916333,0.43207999266776687
FUE_14,0.495443401471492,0.7751156544040191,0.7329244236096842,0.6895313152322978,0.7382245012348613,0.6668465838706367,0.5346123080886012,0.7647605664094559,0.6236652235381296,0.485372673551676,0.5985034828294009,0.7605663680608129,0.5361046900670524,0.5969980092323227,0.8619425109908085,0.685574440813751,0.6488923739058287,0.8014328298341529,0.6312369318113293,0.7895113809770711,0.8190593508209192,0.7594737454460102,0.785273299952461,0.563397326652079,0.6870979696823344,0.5776921780551608,0.7409724404563289,0.6194078711626368,0.5722188955247736,0.7310189158299709,0.825385485134318,0.6958916305779064,0.8053812085460451,0.7061790240221382,0.707057763221064,0.6349767900025457
