,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5399101278751787,0.5015703364817338,0.48580131999345627,0.6601093186498284,0.5203643456447103,0.3742366251863509,0.6429109103799843,0.4788638351485032,0.5908871038967355,0.4870028881213856,0.5609737229352004,0.45491688712699957,0.5540985809883865,0.537362197666024,0.5291789642283985,0.6624269845362566,0.4286512770983348,0.3834826146237752,0.5573320316504909,0.515320761189467,0.3135911769750558,0.5436815042071588,0.46444265954147834,0.5780787485294576,0.5321189169859598,0.5147605867013375,0.5138469227075921,0.382599314790837,0.49720334362829366,0.5251006947833984,0.5295446438368334,0.692424460005907,0.549350917005298,0.5235118250940293,0.3757066466811153,0.6785716159190309
FUE_2,0.5188187159344083,0.4805894784142294,0.46484637792859834,0.6369686761443512,0.4993397429338488,0.3533439122901962,0.6204183158203255,0.45791794338292546,0.5694303158406125,0.4660462466165204,0.5397741560476257,0.43399411750759753,0.5329394224438345,0.5162810444724428,0.508127436275582,0.6391814220671881,0.40774386308100663,0.3625883883066647,0.536154558112374,0.49430955747997146,0.2927036881338447,0.5225739152610006,0.44351199479262576,0.5567509746490908,0.5110572993389385,0.4937507893858894,0.49283938568382324,0.3617052454918409,0.47623050057216443,0.5040622157732627,0.5084918929813053,0.6673097246898998,0.5282165955934502,0.5024781484531812,0.35481371154246966,0.65445125253504
FUE_3,0.5117726016333667,0.47338619853669145,0.45760627660748104,0.6328631291385539,0.4921986337256144,0.346015428687912,0.6153771289772849,0.4506649852999092,0.5629046792324182,0.4588085596119472,0.5328819395771158,0.42670831680228977,0.5259896908477832,0.5092203399388466,0.5010246051444813,0.6352278674954538,0.40043625486832896,0.35526205362181684,0.5292308926742533,0.487149402927681,0.2853677870685519,0.5155508108577278,0.4362374075832717,0.5500413723226595,0.5039688143972113,0.48658863590992074,0.4856740196796856,0.3543786878545543,0.46901583210930975,0.4969408326167983,0.5013908005882457,0.6660886269027051,0.5212315219165381,0.4953499381577859,0.3474855435021994,0.6517706378933714
FUE_4,0.46192358937996675,0.4231916634816999,0.40733129305998067,0.5902017331381432,0.4421403619852025,0.2955481151345484,0.5702670087195473,0.4003619565131062,0.5142253665781796,0.4085388451297587,0.48337467394534994,0.3763337508112015,0.47635430845463483,0.4593391044116066,0.4510505005352674,0.5929803867619259,0.35001427086831843,0.3047994035220253,0.4796535143151436,0.4370493306205874,0.23488438147453844,0.4657526787516428,0.3858872497739776,0.5009440749091334,0.45402630804561067,0.43648417934112205,0.43556251821379177,0.30391555388690544,0.4187963947258292,0.44692590934617177,0.451420524091629,0.6321971527411062,0.471517650218377,0.4453200058739342,0.29701891472290765,0.6131858240833795
FUE_5,0.5353912326042332,0.4972048196499424,0.4814717771837746,0.652770690121212,0.5159381233103361,0.36999349242159313,0.6364592983442078,0.474546856777676,0.5858622325100176,0.48267098609519987,0.5563049047745446,0.4506320130244299,0.549485761604452,0.5328575294614802,0.5247153873543873,0.6549451449593715,0.4243877268970775,0.3792373798583172,0.5526938287709062,0.5109131307783135,0.3093553001267483,0.539140176595738,0.46014682268470014,0.5732323741064858,0.5276413442618083,0.5103549078592383,0.5094443803820654,0.37835429810775545,0.4928489516637386,0.5206552202888283,0.5250793705632519,0.6824093338592062,0.5447725261726045,0.519073013234676,0.3714632052406882,0.6698999526799825
FUE_6,0.5368479341277272,0.4985481884498332,0.4827885512641625,0.6562945327250271,0.5173263588528554,0.37124636520238363,0.6393362435346392,0.47585434109413377,0.5876921570770731,0.4839895044404026,0.5578722975570397,0.4519157576476362,0.5510118195003578,0.5343037223110432,0.5261312241175212,0.6585731378535261,0.42565570123068497,0.3804918074373372,0.5542386247253023,0.5122876267587712,0.3106028057533175,0.5406134459392701,0.46143867423034357,0.5749307475907444,0.5290675211483042,0.5117279615388114,0.5108151159981741,0.3796085643773985,0.4941840966547915,0.5220576819023723,0.5264964606655075,0.6878660528296173,0.5462731649690419,0.5204705517645997,0.3727163063423509,0.6743900749686718
FUE_7,0.5262128085774271,0.4878688142687903,0.4720988139347623,0.6464916849323973,0.506664485309704,0.36053175889858763,0.6292677076942188,0.4651609856396631,0.5772037441612317,0.47330044656202813,0.5472805247345244,0.4412131604490552,0.5404038419956558,0.5236644879548128,0.5154801275484961,0.6488135231003249,0.41494696811888,0.3697778057007648,0.5436379908576163,0.5016203916596321,0.2998861126884579,0.5299848007215167,0.45073923232816177,0.564390447530471,0.5184204640482487,0.5010601637333335,0.5001464138595071,0.36889449991612333,0.48350151708578704,0.5114013619316049,0.5158458536633959,0.6788868817950898,0.5356552316029521,0.5098123096713175,0.36200178881712475,0.6649933002401915
FUE_8,0.4889473475657043,0.4509637254040308,0.435278456865462,0.6028401064694864,0.46961659323500826,0.32391525471548277,0.5875785382588526,0.4283702411245129,0.5387595048240057,0.43647453024720984,0.5096641915243526,0.40449812524671025,0.5029184068252887,0.4864323939526871,0.4783444749687051,0.6048488422341977,0.3782822548146255,0.3331563371356153,0.5060931979703073,0.4646162111122368,0.2632867472082434,0.4926667536811253,0.4139983372546531,0.5263603154235336,0.48125195163758056,0.4640605727528663,0.4631541996133743,0.33227354639241513,0.4466226227951798,0.47430822832010483,0.47870621759544874,0.6295422629669162,0.49825036755880975,0.47273483033022107,0.32538455560476165,0.6184654907632877
FUE_9,0.5195427542540585,0.48138488679881164,0.465658554624239,0.6364155222228657,0.5001068799954638,0.3541964115838058,0.6202598915552819,0.45873597923827886,0.569920321524299,0.4668573232910311,0.5404286245996738,0.4348271305979071,0.5336198542842495,0.5170116945481306,0.5088771923783674,0.6385651331726743,0.4085868290059402,0.36343990596433323,0.5368232178618169,0.4950853497166606,0.29355957623473244,0.5232875320595635,0.4443398925708632,0.5573232957698955,0.5118005462571088,0.49452749031454235,0.49361754710880174,0.3625568649923998,0.4770310933376348,0.5048203933843308,0.5092408600348837,0.6656033915931566,0.5289130030420504,0.5032394263246064,0.355666066681951,0.6533167381017838
FUE_10,0.5311193608257949,0.49281140953355274,0.47704984971261954,0.6507191975628456,0.5115928260233422,0.36550304847592563,0.6337122170191639,0.47011496820895404,0.5819907482045514,0.4782509289547894,0.552151757972986,0.44617466980072207,0.5452882776844231,0.528574387308443,0.520399689781172,0.6530057057470245,0.41991347461826367,0.37474860292849516,0.5485164435592552,0.5065530995455899,0.30485910168117636,0.534886073873486,0.4556981719311131,0.5692197390577022,0.5233367358044831,0.5059933299579614,0.5050803166845791,0.37386534822587203,0.4884467230899497,0.5163251789770199,0.5207650171065864,0.6824403261248022,0.5405477782418746,0.5147376923942322,0.3669730060947245,0.6688887498971504
