,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3740665182722107,0.6519667964698697,0.7357011263722055,0.4781116040478286,0.6060011034030535,0.625280093543612,0.6023749491347519,0.4481502650712128,0.6764835882765561,0.6066020147018046,0.644130742014489,0.15541913108527242,0.6072605622737268,0.507983363265749,0.6013978632250505,0.6587456807681316,0.6073222433647123,0.5511892842622896,0.6209339082126171,0.5246114509152131,0.5529315282945697,0.5209701701689164,0.5578772632472363,0.45567105192464286,0.5080822382047121,0.6356543720545416,0.5243714267172546,0.5623661476654802,0.6087960806606609,0.42714218350073907,0.6602869996922169,0.5707175746299243,0.6171395284703411,0.6035266315131008,0.5771304318414251,0.4150453252191052
FUE_2,0.2186526383215912,0.4979412499295612,0.5882056202156413,0.32273497767290893,0.45113334395047217,0.47067369550780397,0.44746843746100246,0.29275445272067935,0.5233598334627747,0.4517409558297256,0.4899007258426458,0.0,0.45240694074063603,0.3526415365587747,0.44648138594189735,0.5049256244009571,0.45246932351424984,0.39595378188831176,0.46625937509675836,0.36930016148290756,0.39770254802170457,0.36565129831962684,0.4026680894232158,0.30027903410305085,0.35274056467805026,0.4812371517733984,0.3690596202661206,0.40717673462735393,0.4539601900601863,0.2717383510100901,0.5065178102875209,0.41557002009091626,0.4624102301600986,0.448632121502619,0.4220201416127984,0.2596381920455221
FUE_3,0.26402505875601845,0.5423036586176928,0.6277172583206387,0.36808039607146315,0.4961093737165226,0.5154596022517525,0.4924726338293796,0.3381137781371245,0.5670621173869755,0.4967121147523062,0.5344123649408232,0.04537622610267969,0.4973726930403556,0.3979617265587859,0.4914928247343967,0.5491378919979921,0.4974345657098042,0.4411968610147008,0.5110948716562723,0.41459820917749013,0.4429408955808869,0.41095484430385026,0.44789206702530926,0.34563560915905267,0.3980606436176558,0.5258852755738869,0.4143580428773617,0.45238637384573105,0.49891305185575735,0.3171034894166931,0.5506928863780758,0.46074928174078866,0.507285572386691,0.4936275952383619,0.4671723539264877,0.30500572270958104
FUE_4,0.2681604726464672,0.5451209553642608,0.6249621318798567,0.37217976367876743,0.49972014614119953,0.5188221332092872,0.49612036860566816,0.3422317052012135,0.5690501598926901,0.5003165001645061,0.5374205861255714,0.049516724011912136,0.5009699905689936,0.4020274566038472,0.4951500713496784,0.5517644022487646,0.501031194602033,0.44516002231115553,0.5145219420243814,0.4186344489987465,0.44689777518288915,0.41499840418073286,0.4518298773459656,0.3497498648045366,0.40212622567098005,0.5290692566654045,0.4183947817780396,0.45630516948063177,0.50249345754652,0.32122917771282566,0.5532723372153877,0.4646278343451614,0.5107646073387881,0.49726387837071756,0.4710151203759676,0.3091346056474647
FUE_5,0.27250611291318266,0.5495345577239615,0.629644964891915,0.3765272851608388,0.5040930405221652,0.5232078291100086,0.5004913517239377,0.34657825824635496,0.5735056560146639,0.5046897246717699,0.5418244493072689,0.053862098845964226,0.505343581381782,0.4063767324344057,0.4995205624096579,0.5561877015777131,0.5054048199677603,0.44951464066099717,0.5189043154969705,0.42298526195615643,0.45125272039134356,0.41934883567304687,0.4561858145577875,0.35409660945220434,0.4064755092174959,0.5334641229911151,0.42274556872894253,0.46066209549886267,0.5068679211399375,0.32557532567402603,0.557698023007664,0.46898685191689604,0.515144302767628,0.5016354537779184,0.4753759965244011,0.313480586852618
FUE_6,0.2580376263031939,0.5366061906037464,0.6233551434804738,0.3621007700041582,0.49023623880287776,0.5096410600588482,0.4865913984572877,0.33213013187507384,0.5615519170668031,0.4908403803194256,0.5286723168267915,0.039387693176669465,0.49150251302351433,0.3919893914058484,0.485609505981919,0.5434831723871739,0.4915645323428608,0.4352467944191921,0.5052621042907006,0.4086322709156216,0.43699219460198985,0.40498731777919794,0.44194751291496465,0.339652758025128,0.39208834055498804,0.5201062045892547,0.4083919963191806,0.44644595664799985,0.49304657740455643,0.3111181625192199,0.5450487418144314,0.45481762629723815,0.5014413677360401,0.48774886876330165,0.4612484970945351,0.29901970412901735
FUE_7,0.3185938496782648,0.5973884698363192,0.6852093357792906,0.4226630487570359,0.5508812901271334,0.5703286663985307,0.5472301425116473,0.392689291971608,0.6224814361349253,0.5514865222859158,0.589421254366544,0.09994306305460322,0.5521498655748853,0.45255732720342434,0.5462466281448773,0.6042989760526729,0.552211999109161,0.495832017533241,0.5659386141486726,0.46920517128823463,0.49757847830353913,0.4655589854087917,0.5025370175406221,0.4002125349050788,0.4526563012547474,0.58082463025723,0.4689648126345255,0.5070386749375446,0.5536968161338413,0.3716760189987873,0.6058728466025975,0.5154171525100435,0.5621089599024125,0.5483895661290734,0.5218540846468843,0.35957702411397013
FUE_8,0.2578505650819162,0.5347013451089715,0.6141117324049448,0.3618668142567462,0.4893661988780732,0.5084475217216655,0.4857695076906597,0.33192032166944235,0.5585631194596886,0.4899620198375557,0.5270166727079374,0.03920724566651433,0.49061491876941166,0.39171167073321955,0.4848000050708877,0.5413291711100102,0.4906760670104903,0.4348356002035226,0.5041526922751166,0.4083161780995938,0.4365728247832936,0.4046807499665305,0.44150332365579226,0.3394381714594836,0.3918104273256885,0.5186798507634897,0.40807655292119316,0.44597701774961745,0.49213697651582866,0.3109184491950891,0.5428332629259423,0.4542963026615898,0.5003996800971326,0.48691206098183387,0.46068058554074126,0.2988241467755316
FUE_9,0.41678336098435137,0.6949103979339942,0.7796429379870942,0.5208346003893409,0.6488077734377862,0.6681294638173984,0.6451752720792405,0.49087009270787446,0.7195716805179088,0.6494097817842637,0.6870412769845714,0.19813510609555623,0.6500695468852913,0.5507121044398628,0.6441965532727295,0.7017223997893797,0.6501313428373731,0.5939355571157318,0.6637721648142282,0.5673452305256057,0.5956788755560896,0.5637026989732947,0.6006278725759554,0.4983915063361216,0.5508110046589125,0.6785345332119813,0.5671051210445334,0.6051200104659777,0.651607967302895,0.469860686251635,0.7032718990153582,0.6134783255878227,0.6599688430071361,0.6463289206073413,0.6198973108954852,0.45776328266270994
FUE_10,0.3482961976387586,0.6261584276976879,0.7097276377105542,0.4523402482281563,0.5802156864369796,0.5994875114912145,0.5765905978181829,0.42237944228417623,0.6506510800189862,0.5808164135620782,0.6183279089780523,0.12964895643179186,0.5814747567393153,0.48221104116339797,0.5756137860904598,0.6329317719908983,0.5815364185481067,0.525414014127084,0.5951431903434062,0.4988382814529544,0.5271560775319238,0.49519721105684233,0.5321012640998264,0.42990012369978114,0.4823099118505289,0.6098566277313053,0.4985982715970076,0.5365896016198789,0.5830097879665399,0.40137158359479613,0.6344717231484847,0.5449398708441877,0.591350310874738,0.5777419500714558,0.5513516982207814,0.38927481705038414
