,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43380922055082577,0.5214783508651148,0.47703760946750645,0.4376918615188253,0.4599341575470171,0.4439961743437879,0.4628377542281617,0.4809536614338131,0.31047458838428055,0.37229347983788275,0.3957702892750173,0.4600397099347075,0.423426476665039,0.424230603032156,0.37010275519311786,0.44111105252662547,0.6077205845271669,0.36088775699474124,0.4715459618342589,0.46388485906658905,0.4950396252556831,0.47792478000371047,0.32392096548585725,0.446201215023654,0.5196378627753206,0.4543097206876508,0.4442580400906418,0.4820100815927159,0.36553864245061674,0.6147586379677525,0.3946558751189355,0.4164273870344442,0.4524006122596585,0.34900113178625203,0.5122735288006415,0.44772129121441545
FUE_2,0.5273631623770425,0.6152747239734093,0.5706621820536921,0.5312499936862407,0.5535235287743651,0.5375618268319358,0.5564323018197858,0.5745880934720623,0.40398019488450554,0.46581026743657233,0.4892963655186497,0.5536292642231379,0.5169706586570223,0.5177754720956749,0.4636188743017609,0.5346731480394182,0.7028379965550138,0.4544013577779275,0.5651579229143033,0.5574813468011586,0.5887164918264505,0.5715515203779653,0.41742800301612076,0.5397697247769745,0.6134237599139745,0.5478898650313874,0.5378240254817047,0.5756473055998017,0.459053457541436,0.7101189540946287,0.4881814074184613,0.5099660241355798,0.5459778487512829,0.442512087476782,0.6060211034663373,0.5412918437407888
FUE_3,0.39865691804852027,0.48448148095779386,0.4413400920779719,0.40250702899708396,0.42450754674351354,0.4087530193696489,0.42737120474638296,0.4451805564112636,0.27569921554844296,0.33743063523047195,0.3608349060173531,0.42461168610672634,0.38835003136427254,0.38914881338856033,0.3352451355649637,0.40589547365616724,0.5618226595861301,0.3260498262369797,0.4359453151830511,0.4284033493205883,0.458942629599842,0.44221063240041597,0.28913438802053654,0.4109359207305348,0.4827191624424686,0.41895438817655684,0.409012305084558,0.44621559482771145,0.33069121687812547,0.5674023912549625,0.35972473653483106,0.38139409540378155,0.417067766372886,0.31418389020539705,0.4756419427585055,0.412440175269053
FUE_4,0.5854200858516042,0.673192132025784,0.6286784876131641,0.5893045080696401,0.6115600807005238,0.5956120174576416,0.6144658768864764,0.6325987272208264,0.4620649010095614,0.5238885477734352,0.5473693072078306,0.6116657108754435,0.5750331928840352,0.575837611352565,0.5216975388372996,0.5927253837578036,0.7599902410150687,0.5124814696416504,0.6231814827714881,0.6155138060840007,0.6467027091168779,0.6295665789218047,0.4755118867601613,0.5978182725664877,0.6713472025270953,0.6059317229002444,0.5958740247008778,0.6336563331385449,0.5171328715239032,0.7671296008176788,0.5462546617508258,0.5680317458174258,0.6040213787035255,0.5005937194915033,0.6639666168297584,0.5993392169771407
FUE_5,0.4639536917579925,0.5500127361737633,0.5067069434932621,0.4678080021498043,0.48983965930439516,0.4740615158016591,0.49270844880510317,0.5105570719722408,0.34094715977141365,0.40268993894364385,0.42610361711976985,0.48994398027884073,0.4536370032920298,0.4544364762927052,0.40050376121278053,0.4712004138521144,0.6283864979609657,0.39130589624380263,0.5012997631069487,0.4937425146411231,0.5243604149062343,0.5075796111162941,0.35438378827296757,0.4762472710579377,0.5482406299217712,0.4842773339046257,0.47432113415407745,0.5115948418601161,0.39594851943114695,0.6341207063617451,0.42499289747406666,0.44667548563855103,0.4823878178699642,0.3794372738074224,0.5411273477035106,0.47775356444615175
FUE_6,0.6569234660256844,0.744300402597312,0.7000664105222503,0.6608010305144836,0.6830055102801424,0.6670962349911518,0.6859028456731289,0.703970555896617,0.5336474573111795,0.595452776876392,0.618918316524977,0.6831108412147475,0.6465525494689123,0.6473558430538864,0.5932628634764341,0.664215420888455,0.8290024467322509,0.5840509215978544,0.6945900003399944,0.6869476040911842,0.7180053321920544,0.7009509627330914,0.5470920970271834,0.6692978158281049,0.7424724778257801,0.6773922376579562,0.6673576976061388,0.7050236053045738,0.5887003332898072,0.8357664984340505,0.6178045622041212,0.6395601815671633,0.6754866485616845,0.5721675069166426,0.7351541503900176,0.6708154187008925
FUE_7,0.3787646870712827,0.4676034017593584,0.4223316439830505,0.38266736499474563,0.40505923288916595,0.38900765331803533,0.40798764734288684,0.42629509860618087,0.2551993774793847,0.31707155697699446,0.3405926685991035,0.4051656627898308,0.3683352986398753,0.3691427075830454,0.314877645139165,0.3861055132474908,0.5606247803826375,0.3056506416052632,0.4167794129370579,0.40904405653848386,0.44058547909036266,0.42322923391086453,0.26865257228514355,0.3912263677520277,0.4657119323497925,0.39939058190453036,0.38927111205925385,0.4273649484267243,0.31030731561810515,0.5689926133310685,0.3394756592656987,0.36130972364820746,0.39746754566231834,0.2937514091355732,0.4581614452033366,0.3927562216293927
FUE_8,0.6033590900725333,0.6906060377342825,0.6464639116058696,0.6072343870000955,0.6294219852444174,0.6135255237768151,0.6323165272835489,0.6503627518922079,0.48010929088750565,0.5419085388281931,0.5653690385093607,0.62952721737353,0.5929934578093233,0.5937963792604227,0.5397189882874285,0.6106466333269684,0.7746402701013582,0.5305084135355448,0.6409942932108539,0.6333602390184664,0.6643747414534571,0.6473472970453811,0.4935531532231407,0.6157255597561394,0.6887836799930329,0.6238136945603191,0.6137868063812412,0.6514142997563279,0.5351571659813265,0.7812885002508946,0.5642555792294275,0.5860040938748947,0.6219096762595502,0.5186264350871553,0.6814857557330456,0.6172420583581175
FUE_9,0.5503607191826504,0.638091349749562,0.5936070482592358,0.5542444250100025,0.5764946575306173,0.5605506487533373,0.5793995689525292,0.5975256030489317,0.42701379922365834,0.48883553390294804,0.5123147049839444,0.5766002564155442,0.5399754948525237,0.5407797958491906,0.48664463928182533,0.5576646231325562,0.724664900578279,0.4774290007362405,0.588112198668408,0.5804471665407874,0.6116223347743505,0.5944947691196462,0.44046054024570486,0.562756415411189,0.6362482085999777,0.5708678768959913,0.5608125990861932,0.598582731884131,0.48208019496312643,0.7317631786241076,0.5112001525385469,0.5329749958405933,0.5689580297619148,0.46554170292149216,0.628874165925785,0.5642770106140754
FUE_10,0.4685775187750935,0.5561394649757455,0.5117746046130747,0.4724583008702596,0.4946867458991753,0.47875927816504377,0.49758804862585254,0.5156862918965122,0.34526434449793436,0.40707826963265226,0.43055095451600367,0.4947922171559109,0.4581991052916794,0.45900292676865256,0.4048878418676596,0.4758757339049287,0.6418102903039073,0.39567396212053546,0.506288541740085,0.49863429375803514,0.5297534842151452,0.5126608153866087,0.35871008589005887,0.48096305173161097,0.5543035934111348,0.48906639885111347,0.47902099627395955,0.5167414762987006,0.40032430826212334,0.6487455533163382,0.42943678186444195,0.4512024764402193,0.48715857954776387,0.3837885117494292,0.546956158906378,0.48248222207508473
FUE_11,0.48096653811993606,0.5673489770734191,0.5238160711240619,0.4848266094016159,0.5069010193264453,0.4910904464620322,0.5097768600356397,0.5276795019829011,0.3578931030275682,0.41965143275204353,0.4430779953522733,0.5070055898248269,0.47063640771588977,0.47143682810554877,0.4174643265552422,0.4882244642130406,0.64719006268301,0.40826296244291393,0.5183918264887851,0.5108135663162441,0.5415397186737225,0.5246916663938953,0.37133172430068373,0.4932801187628822,0.5655633009295599,0.5013261019302265,0.4913505213412563,0.528721032734772,0.41290727316135656,0.6531500592536842,0.44196652204470577,0.46366723818649336,0.4994326113551926,0.39639066227003605,0.5584000744078351,0.49478921084219096
FUE_12,0.38676058080278997,0.4753951503760144,0.43026883828998047,0.3906597937449713,0.4130257607473049,0.39699385802383486,0.41594987152365903,0.4342240487888089,0.2632350813575069,0.32509807763621407,0.3486115485565431,0.4131320385069156,0.37633925424229425,0.37714609603609284,0.32290471527547354,0.3940946626964136,0.567154967396657,0.31367978122584317,0.42472713453833366,0.41700466679541054,0.4484788053770924,0.43116461665050876,0.2766871016985448,0.3992102058408902,0.4735126600180396,0.40736477270646565,0.39725704108076165,0.4352915618161367,0.31833545745524566,0.5752590618509597,0.34749498695879494,0.369318254175787,0.4054441492205429,0.3017827215678066,0.46599489640570524,0.40073836710141303
FUE_13,0.6049868543974756,0.6924269243985105,0.6481482898771941,0.6088655181610699,0.6310781840742874,0.6151626947702775,0.6339768744008254,0.652055010029591,0.48169814500348374,0.5435064059117825,0.5669743875203794,0.631183562933232,0.5946133763866426,0.5954168503430975,0.541316316713435,0.6122809479988706,0.7774571080000822,0.5321037125045592,0.6426685839394847,0.6350221405473141,0.6661008501802916,0.6490334083362528,0.4951431612853758,0.6173650246576259,0.6905962909234512,0.6254624952050333,0.6154242446647056,0.6531087882707453,0.5367534435774637,0.784278724472218,0.565860490236743,0.587619552547883,0.6235561443431843,0.520219602041596,0.6832680398306274,0.6188831629754177
