,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5491504207997162,0.4623033306880196,0.28552054329323884,0.6445155324807015,0.619434786422463,0.5070111711612163,0.43249726033619357,0.4123172495894489,0.5280838241284512,0.5706567977972065,0.4547134172569262,0.5496590046080166,0.4859859374760104,0.5681956245975773,0.5705651162374331,0.588680200915702,0.5352254762457942,0.6714365589929756,0.3582935994763294,0.5815127975600213,0.6031278953857153,0.5760627825242767,0.48435780715338433,0.5283537718226751,0.5710425208519767,0.45698217196185775,0.5756506649666192,0.5805209633433083,0.573927774223474,0.5447352982222696,0.4992281503181099,0.5576927857045275,0.511400229411998,0.7372018482858195,0.6220419683193182,0.6410380404413486
FUE_2,0.6439093785905572,0.5572415310926064,0.3804945115726692,0.7379972541887495,0.7135093278848127,0.601894622096941,0.5274522130620635,0.5072789575476757,0.6229181639321085,0.6652971213663269,0.5496568921265316,0.644415713462479,0.5809013010472533,0.662852290226834,0.6652060633019254,0.6831724558207112,0.6300377849884417,0.7638528756120395,0.45326416286378485,0.6760704676000749,0.6974556821055964,0.6706642161354336,0.5792751176583927,0.6231873357894122,0.6656802085184488,0.5519241548394802,0.6702552155982984,0.6750869613663113,0.6685450776418312,0.6395128328695739,0.594125032255393,0.6524107065003043,0.6062751125174143,0.823031541916863,0.7160677702348607,0.7346206359155126
FUE_3,0.4558607584985269,0.3691591887350002,0.19240542794070573,0.5501860472123055,0.5255885538269809,0.41382259079620337,0.33936671384346506,0.31919218510363273,0.4348553738564478,0.47727076578954064,0.36157355592635526,0.4563675158438322,0.3928232607246965,0.4748228702766168,0.4771795908259463,0.49517382744188565,0.4419791380470889,0.5762358800872216,0.26517572113362714,0.4880595980423714,0.5094877721272995,0.48264514965111194,0.39119671063315054,0.43512469164238904,0.47765434713388677,0.3638410997771246,0.48223556506831283,0.4870745324339521,0.48052303726871476,0.45146072242438573,0.40605047233787883,0.464369792924868,0.4182046939639811,0.6365408880907011,0.5281560452125568,0.5467908613236286
FUE_4,0.4497517709853335,0.36305076038864514,0.1862971113296229,0.5440731122956441,0.5194774429899282,0.40771399151689475,0.33325833782333086,0.3130838301867762,0.42874662134940345,0.4711614088890752,0.35546514405369195,0.4502585213229819,0.38671476106506875,0.46871356422651383,0.47107023586536906,0.48906401029273056,0.4358703168339622,0.5701197020533219,0.25906739388380173,0.48194998411830137,0.5033774447787783,0.4765356717825208,0.38508821705246005,0.42901593671549004,0.4715449820324784,0.3577326832444227,0.4761260968930634,0.4809649443946567,0.4744136087562451,0.4453517928041578,0.3999419149803343,0.45826067757268035,0.4120960679459341,0.6304056501287238,0.522044783878516,0.5406782358041449
FUE_5,0.4639686004217473,0.37742021100714074,0.20069711669549023,0.5572258865974437,0.5331190319133626,0.4220367363679744,0.34764209501119164,0.32747335843157527,0.443027536161981,0.48527767741837924,0.3698390983100731,0.46447344108641353,0.40106472059223064,0.48284366381928545,0.4851870319634295,0.5030552712413912,0.45013248702751674,0.582415297901735,0.2734644891913903,0.4959964033168723,0.5172305042131838,0.4906190532826564,0.39943983774987135,0.44329619121307284,0.485659020310191,0.372105363480344,0.4902121128594772,0.4950183935753063,0.4885104057947513,0.4595844016466967,0.41427611041058054,0.472442681050146,0.42641151073702765,0.6379468539721685,0.5356458570102619,0.5539135780077666
FUE_6,0.8186524888307841,0.7319368053002073,0.5551802247351345,0.9130775332259861,0.8884339168896559,0.7766045213816811,0.7021430098740473,0.6819679485702278,0.7976411719521169,0.840071822037134,0.7243507567480063,0.8191594230811344,0.7556026770522721,0.8376226425962688,0.8399805980923858,0.8579865061645856,0.80476667040624,0.9392094819031414,0.6279507864019485,0.850867144450315,0.8723133380601147,0.8454492603804786,0.7539759735414069,0.7979105508184006,0.8404556104515118,0.7266184182029466,0.8450394310305737,0.8498814251792017,0.8433259017171723,0.8142509913010167,0.7688313448617948,0.8271647505976203,0.7809872994197067,1.0,0.8910052119742105,0.9096745208639924
FUE_7,0.5761450706157976,0.4895430826742785,0.31280924492474493,0.6697730353859113,0.6454965465989955,0.5341760219825056,0.4597599368473736,0.4395891710393078,0.5551815136185215,0.5974894040817098,0.4819603867138014,0.5766505812460818,0.5131944433056973,0.5950505441242108,0.5973985737847346,0.6153107598374854,0.5622930454615168,0.695257252726962,0.38557764082133283,0.6082325913767679,0.6295342891701263,0.6028422998823728,0.5115689766370548,0.555450400524874,0.5978715283630165,0.4842270997782279,0.6024344368219965,0.607252120744808,0.6007289536971466,0.571755335343862,0.5264113728528609,0.5846313664808329,0.5385533616190413,0.7523632280792746,0.6480374739752484,0.6664321506711339
FUE_8,0.4626451072199338,0.3760375981998056,0.199302654591186,0.5563114378156354,0.5320173518720805,0.4206722275687539,0.34625393460176984,0.32608295992139014,0.44167923247881236,0.48399307601953817,0.3684547392517658,0.463150686904223,0.3996896641727057,0.48155371617755055,0.48390222665577043,0.5018189481328081,0.44879144233123247,0.5818263976326676,0.27207115581840885,0.49473878725259696,0.5160474669579296,0.48934716027928454,0.39806413739266916,0.44194814327049464,0.4843752809034754,0.37072149842364555,0.4889392020232973,0.4937580626419521,0.48723332931374663,0.4582548013357711,0.4129071641357371,0.4711326622848875,0.4250498313942739,0.6391000620740702,0.5345597396004268,0.5529675840168673
FUE_9,0.4542046766683039,0.5437845854353346,0.4574445352635668,0.6356450104157061,0.5558827549614631,0.5010678894794031,0.26475319546927417,0.5344030715777026,0.5920026128804988,0.5419628033026415,0.5435804975920423,0.5763949964769395,0.5672097161092576,0.620159855889488,0.5844397995948514,0.5985048429546596,0.38449043330096155,0.6421591584010631,0.4664395989493048,0.5387566494362249,0.5670130096171964,0.5490819292636338,0.18595319815611655,0.5770501995108903,0.5072743562545341,0.2244668241502148,0.6047104726554664,0.48754994917684663,0.5703305816953468,0.569059918247863,0.40972545889770845,0.5718070934086875,0.4247981103465368,0.7221950845333225,0.5735251112406133,0.6455532378287436
FUE_10,0.45232356335332674,0.5418570192122812,0.455562813745708,0.6334130087986671,0.5539396967385799,0.49917252040440535,0.2628807934718588,0.5324851465748642,0.5899824430537118,0.5400372563251086,0.5416531613261878,0.5744151451050068,0.5652482485569063,0.6180250905584941,0.5824407655094879,0.5964637109962745,0.3826160729557602,0.6398762083304435,0.46455596197267485,0.5368344789761927,0.5650518993602474,0.5471480468786668,0.18408094507269537,0.5750689006576295,0.5053758611293181,0.22259452652637332,0.60264657612168,0.48566016179519517,0.568363249612632,0.5670950189997025,0.4078496537305723,0.5698368541230387,0.42292101230022705,0.7182544381361927,0.5715513773176624,0.643240957149895
