,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5274190151020576,0.563732175076671,0.519849319727144,0.46865904563531346,0.5227845457489344,0.43312866741344636,0.5207989296179275,0.5090416004031542,0.21225408714074898,0.4990660540630371,0.3749535660233823,0.4767766585025672,0.5420050233104622,0.5619822979053197,0.5380484097670993,0.5300790625430729,0.028469819589425117,0.5072800372997324,0.5383618676846672,0.40059517997085103,0.4265461840711888,0.5577536329998961,0.5434240442236457,0.4311986876235069,0.37422129265437515,0.4904759918953063,0.45072125808195485,0.5571089635110404,0.13668167210761448,0.5557416248592837,0.3926199365912733,0.5047536052448249,0.6021383534574414,0.526844349020987,0.41842708165135534,0.48664820912755014
FUE_2,0.5474679630638899,0.5837748063146154,0.5398991158666591,0.4887122371952878,0.5428340275235232,0.4531828644194879,0.540848625982663,0.5290924128767032,0.23230929915373277,0.5191176349696921,0.39500845534382184,0.49682950731708153,0.56205194543135,0.5820253446615715,0.5580959385253187,0.5501276819955965,0.028469819589425117,0.5273309963687753,0.5584093500430648,0.4206498549275072,0.4466005031872509,0.5777976281747712,0.5634707373210138,0.4512529220423293,0.3942761866815377,0.5105281264162604,0.4707750419415471,0.5771530966396502,0.15673689553533499,0.5757860450047648,0.41267468981101807,0.5248047661046843,0.622167280587435,0.5468933657789153,0.43848153162977804,0.5067005624598843
FUE_3,0.5946846463985415,0.631007934332509,0.5871135913356965,0.5359178747245829,0.5900493212996578,0.5003858850502254,0.5880633611694178,0.5763042428332267,0.27950967808359783,0.566327464753459,0.4422096741182964,0.544036036936672,0.6092739024040725,0.6292573908391178,0.6053163162746015,0.5973452204783346,0.028469819589425117,0.5745424447447646,0.6056298485812465,0.4678516316130845,0.4938032060048193,0.6250272051084785,0.6106932905049106,0.4984558452994863,0.44147739320616214,0.5577365152135106,0.517979137868657,0.6243823144115775,0.2039372447571821,0.6230145155347471,0.45987626280576355,0.5720156892323647,0.6694360962652471,0.5941098700303897,0.4856838938559706,0.5539083817261334
FUE_4,0.6776618551181874,0.7142656726073566,0.6700532574509999,0.6187075461411171,0.6730028985933139,0.5831312308069995,0.6710074420469433,0.6591989622342472,0.36221031849947327,0.6491882288355343,0.5249245227731858,0.6268408279162447,0.6923409001569717,0.7124966248576776,0.6883564089785886,0.6803369778486783,0.028469819589425117,0.6574306845539141,0.6886719986330182,0.550575921107071,0.576543171281033,0.7082242301445845,0.6937704496612096,0.5811995424886145,0.5241920345923037,0.6405728313283631,0.6007426924270229,0.7075732029866291,0.286637382656785,0.7061926395508661,0.5425971052821383,0.6548950112313233,0.7533081788013607,0.6770840325485649,0.5684180936759415,0.6367350384478356
FUE_5,0.6167066931675124,0.6537947085508696,0.609033832335309,0.5574326148950788,0.6120072711673991,0.5217811726759857,0.6099955673497346,0.5981027647267809,0.30078466391321557,0.5880341516812448,0.4635228753339836,0.5655915619817322,0.6315399439573086,0.6519935027474693,0.6275091696977291,0.6194067531547436,0.028469819589425117,0.5963234341764339,0.6278282961870887,0.4891902352431743,0.515184005556518,0.6476478708840699,0.6329869903984413,0.5198466935417592,0.4627900368121519,0.5793771436224511,0.5394234752962443,0.6469862097883906,0.22521087930896094,0.6455835374627634,0.48120559066328816,0.593772554951028,0.6939229232247603,0.616123651616034,0.5070491715128691,0.5755229249259758
FUE_6,0.6309870123204818,0.6678171914278719,0.6233482876208156,0.5718825981400336,0.6263090875895728,0.536270946115281,0.624306012929304,0.6124579751073271,0.31531444903816797,0.6024200692199658,0.47803995691609297,0.5800279456765653,0.6457382697034509,0.6660331445353286,0.6417321167435822,0.63367382050567,0.028469819589425117,0.6106845097232525,0.6420493620969092,0.5036988691269856,0.5296786009084032,0.6617265721724458,0.6471760056019562,0.5343379445891066,0.4773073037993187,0.5937851271160193,0.5538969173736377,0.6610705803367969,0.23974111351139984,0.6596796931730791,0.4957173095693414,0.6081416985029195,0.7073631991193671,0.6304067437903642,0.5215489318614888,0.589939616705843
FUE_7,0.5438602001991901,0.5800052177952574,0.5363131219110746,0.4852134830744608,0.5392399641321484,0.44970997272646773,0.537260070766961,0.5255325160861822,0.22886252933640686,0.5155774788177018,0.3915533793465727,0.49332194002414764,0.5583922265011598,0.5782663851268853,0.5544517721805566,0.5465114903087632,0.028469819589425117,0.5237748649395612,0.5547639939587339,0.4171892619169523,0.44313075335739327,0.5740629376832697,0.5598051480829135,0.4477809929507928,0.3908212318265416,0.5070021971337665,0.4672915215417138,0.5734219372179964,0.1532904195611092,0.5720622328756201,0.4092161109627096,0.5212538182116967,0.6180483954802812,0.5432873682490807,0.4350151490770791,0.5031802573393068
FUE_8,0.5487665632499152,0.585794691558682,0.5411016141156478,0.48953176863059744,0.5440721241145309,0.4538895251369443,0.5420624200106375,0.5301799870669112,0.23290226086496651,0.5201184833214492,0.395637537789386,0.49768757052633633,0.5635807942504617,0.5839974782805529,0.559555733739932,0.5514635508080263,0.028469819589425117,0.5284020146643247,0.55987442375599,0.42130294599064816,0.4472934723841744,0.5796609310010855,0.5650256794980694,0.4519553874933118,0.3949047420997532,0.5114665819714499,0.47152805291408567,0.579000588046249,0.157328579986774,0.5776006554976574,0.41331901418484257,0.5258530034879908,0.6257868402078254,0.5481841645473283,0.43915983190771984,0.507614378170781
FUE_9,0.5617852535116299,0.5984752434289697,0.5541651694730279,0.5027736739974231,0.5571190655596578,0.46718386161886216,0.5551207042302533,0.5432971367476894,0.2462493518001981,0.5332760354921037,0.4089678759835686,0.5109115630626182,0.5764918138520488,0.596700492897484,0.5724990712910696,0.5644648303876266,0.028469819589425117,0.541526879919975,0.5728152917074311,0.4346221455832701,0.4605941647690818,0.5924150997995339,0.5779244811564582,0.465251671604581,0.40823532477313096,0.5246531785390957,0.4848008659593596,0.5917621840448652,0.17067626319926002,0.5903776930370823,0.4266422813297626,0.5389884832375473,0.637708595227504,0.5612064985369322,0.452467332933443,0.5208124396884791
FUE_10,0.5611398911021858,0.598217470282878,0.5534684082597853,0.5018726532111234,0.5564413369936484,0.4662228121323569,0.5544299814573233,0.5425389846988796,0.24522791224092313,0.5324716095562678,0.4079656129801091,0.51003105278886,0.5759698284864044,0.5964169605435331,0.5719400497143099,0.5638394159142628,0.028469819589425117,0.5407598906460243,0.5722591001615555,0.43363263322629253,0.45962583896495135,0.592072912338954,0.5774164983665072,0.46428839243387127,0.40723278191240686,0.5238154906143095,0.483864457727463,0.5914114810076216,0.16965414568736917,0.5900092862355625,0.42564811269435393,0.538209336700127,0.6383219366484745,0.5605569615229034,0.45149121265416886,0.5199616227067374
