,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4891350727945557,0.5381986802638966,0.42266972304083017,0.5475105235615431,0.5840054029892897,0.5720584505334829,0.5507796943408036,0.6071383781148711,0.34370328963446856,0.5344672560062258,0.5754011962880907,0.5548487827856575,0.23616623098411738,0.5035197549636963,0.5442570898016242,0.48710098767703314,0.3473544095786385,0.5006216009642197,0.5941023663440562,0.6235968297785994,0.5375475145150116,0.550151322771689,0.4281727960340587,0.5913431498565709,0.5447525854583073,0.47044855773442384,0.6065775789863388,0.2244200833696106,0.5878548377379851,0.6268135531207906,0.6560513727645676,0.514216630806823,0.4595033588210951,0.48012849587969425,0.4908842228012893,0.4679778691973925
FUE_2,0.4061711866306119,0.45502872657008103,0.3397871488758807,0.464269649912808,0.5002945179912822,0.48854397808409644,0.46751028482127227,0.522867351116418,0.2608408087094386,0.4513218966633025,0.49183680435543303,0.47154087925499577,0.1533076079669469,0.42051639532267027,0.4610426560624723,0.40414174036952694,0.26449157131239986,0.41762723102433985,0.5101808290168517,0.538719751355274,0.45438199912239047,0.46688755795420345,0.34528707465758623,0.5074838176225612,0.4615342456422767,0.3875203871639753,0.5223236863190991,0.14156155067286663,0.5040690192409542,0.5417912490841101,0.5691497665335149,0.43117465014143996,0.3765902053887405,0.39718365965191044,0.4079161778108186,0.3850534121636575
FUE_3,0.38909505618894613,0.4383544774908605,0.3225529170202587,0.4477341155670265,0.48468360462330357,0.47254554513688624,0.45103062345893113,0.5083707100407504,0.24356754924778704,0.43459959112981317,0.47593670699801205,0.4551366423627611,0.13602685706173698,0.40351711321124606,0.44445538270506596,0.38705658300721396,0.24721900578098868,0.40061044186928213,0.4949873611921082,0.5254443811708379,0.43769907592365725,0.45039684163660154,0.3280589571897394,0.492166880530806,0.44495461408184683,0.3703747789983532,0.5077927570030543,0.12428062438695747,0.4886063816541089,0.5288110178671391,0.560081072818491,0.41425061828004295,0.3594153997772309,0.38007046482313644,0.39084814092624454,0.3679005830099557
FUE_4,0.3805717598977806,0.4295860561694965,0.314125820839964,0.43888088904879385,0.4752625213257048,0.4633630022091589,0.4421432096733623,0.4982593631581342,0.23516417997569364,0.42586052622841036,0.4666937072803046,0.4462030522685864,0.12762804130938932,0.3949470094327901,0.43563379936998553,0.37853878287637666,0.23881521470272435,0.3920510041748125,0.48530843870401624,0.5145690825739897,0.42893595429021075,0.44151619339894965,0.31962814302878395,0.48256431469811245,0.4361283579667541,0.3618937740882132,0.4977027471773545,0.11588191523261598,0.4790938185667082,0.5177499422071389,0.5465157907045861,0.4056346502833321,0.35095215989173173,0.3715697329409796,0.3823199164009315,0.3594239720878339
FUE_5,0.65899814556065,0.7080688648475749,0.5925299987658741,0.7173831634996052,0.7538944164440055,0.7419406002655455,0.7206533233569687,0.7770471362011009,0.5135628749753902,0.7043365900261459,0.7452850875572877,0.7247237470605452,0.4060256838073678,0.673384187448492,0.714128813885189,0.6569639007318276,0.5172140071946864,0.6704857236783835,0.7639987754856786,0.7935272377401248,0.7074175455704266,0.7200247560863686,0.5980331799229444,0.7612373713617626,0.714624444809983,0.6403104012841296,0.7764857293397198,0.39427953309052866,0.7577464779128039,0.7967491937125878,0.8260563202936623,0.684082394834392,0.6293646858285863,0.6499909128830916,0.6607474387661202,0.6378395849966387
FUE_6,0.3761358104789588,0.42544208852092585,0.30957536465373897,0.4348380080271182,0.471897460728189,0.459713007949831,0.43814108969752386,0.4957204736420988,0.23058548882220634,0.4216815745991551,0.46311590032596395,0.44225599712669306,0.12304393179931315,0.3905667916255388,0.4315531958558185,0.37409629014255874,0.2342370254730752,0.3876580857645964,0.4822516937688341,0.5129474867983665,0.4247856706934485,0.43750600647602683,0.31508211148610865,0.47941622911359627,0.4320533246513172,0.3574074796311375,0.49513828221803874,0.11129767887992281,0.4758381071600096,0.5163518856660088,0.5481496670979725,0.40130905164674346,0.3464447200416209,0.3671069209993834,0.377889834295682,0.3549324473978977
FUE_7,0.42763650115714086,0.4764855319717895,0.3612558321279067,0.48572353614375857,0.5217291777590977,0.5099866471046939,0.48896299781652053,0.5442793672590847,0.28231032538863154,0.4727797155179033,0.5132774343436589,0.4929920108112033,0.17477728470850368,0.44198007674934486,0.4824976300425741,0.42560724691262425,0.2859610731664321,0.43909128424321126,0.5316069389769745,0.5601075941282914,0.47583898736959385,0.48834050296698084,0.3667556274045167,0.5289124480114042,0.4829890588830521,0.4089871805977932,0.5437363907989996,0.16303123116193588,0.5255006329140671,0.5631733491143771,0.5904592537695487,0.45263673517107067,0.3980576210136146,0.4186497628447929,0.4293813202081222,0.40652035943696213
FUE_8,0.8325704376734244,0.8816596736778649,0.7660950112218454,0.8909803676608659,0.9275342998402099,0.9155625858909318,0.8942531040708024,0.9507385601542624,0.6871260908678538,0.8779251837299203,0.9189116134694404,0.8983270064509628,0.5795885548648227,0.8469600189885711,0.8877236324226869,0.8305357771318942,0.6907772550294384,0.8440607488336861,0.9376579547635987,0.9672752690716118,0.881007954555362,0.8936240269809077,0.7715984738590091,0.9348908417526686,0.8882196156837827,0.8138794940045017,0.9501755656810387,0.5678423960751958,0.9313932133084086,0.9705109213692469,1.0,0.8576616928295713,0.8029324341913558,0.8235614981441659,0.8343201036155291,0.8114083452273235
FUE_9,0.3766336436902652,0.42591779442840316,0.31008183958940494,0.43530602247355915,0.47231348935122386,0.460150977339197,0.4386059982314301,0.4960721593311968,0.23109409152048163,0.4221599386660203,0.4635483231260638,0.4427167057213538,0.12355294267986675,0.3910604115020922,0.43202408238116374,0.37459461771683344,0.23474559035752182,0.3881526662344472,0.48264383710139386,0.5132264533123384,0.4252618566409546,0.4379715299007756,0.31558825287321296,0.4798154642846222,0.4325237872173981,0.35790911482825183,0.495491976031302,0.11180669931539852,0.4762456816496157,0.5166129243967235,0.5481593426236516,0.4017985376332239,0.34694795094304054,0.36760678331685154,0.3783872241613352,0.3554344773505957
FUE_10,0.49124791617710095,0.5402206631438057,0.42481835535191964,0.5495011824880445,0.5857877741007804,0.5739280093433793,0.552757741799646,0.6086709452651465,0.3458607603025214,0.5365000953285114,0.5772486157412283,0.5568098107314668,0.2383253983677189,0.5056152113793303,0.5462594299220492,0.4892158737893892,0.34951172308321676,0.5027210178389871,0.5957909947714292,0.6248571881667615,0.5395714567942704,0.5521318652665338,0.4303200437909465,0.5930594854575458,0.5467532001076127,0.47257712552864684,0.6081178128607093,0.22657929047534459,0.589603890340454,0.62800838488973,0.6563878296218187,0.5162950675238094,0.46163853609741606,0.48224972719263387,0.4929952347365394,0.4701080715421214
