,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44765967050132627,0.4647902400462716,0.35678852591404664,0.5175649518019382,0.2170314139797996,0.37599771500846196,0.4635888054195843,0.30115814245104583,0.44165844075459976,0.5110444984124909,0.45528582222156416,0.5539344585738736,0.42610428037338194,0.4455204207608645,0.4613280124133959,0.40714919999792376,0.5034438064587441,0.445027579090365,0.25304627904400057,0.3400923878305335,0.5521001703728022,0.3859054833959349,0.38109803083220745,0.39837512055893126,0.4296918815783546,0.2657367960607438,0.23925506362833507,0.3503977342898536,0.42804445455544676,0.43374932789233067,0.4084327068240538,0.4607671473858123,0.45487935985156136,0.47872530887280623,0.3845312112575731,0.4452120968481562
FUE_2,0.45563410794762366,0.47290028514464105,0.364506353237269,0.5266278189443068,0.2247104450717894,0.3837367901869927,0.47168758228315866,0.3088473248723344,0.4495962369450033,0.5199209329710942,0.46331437368754236,0.5647374407002304,0.43396681780202295,0.45348123900321113,0.4694063779119239,0.41494877676649006,0.5121346875864053,0.452985349481936,0.2607276085254864,0.3477977660273656,0.5627762423913512,0.3936595470885656,0.3888444159272134,0.4061533100738187,0.43756957135312596,0.2734194737451605,0.2469352954170076,0.35811025337242836,0.43591503813495197,0.44164565528044414,0.4162357712626897,0.4688406046957453,0.4629047922967625,0.48699042464027714,0.3922829968646614,0.453171004476241
FUE_3,0.607130547091795,0.6240820498446191,0.5166016485097056,0.6756323838051415,0.37689667130643006,0.5357823283905163,0.6228954478348371,0.4610097483208399,0.6011779131321393,0.6693469481203067,0.6146850948227492,0.7099079906077165,0.5857238498848519,0.6050093493739118,0.6206615442948256,0.5668528050881072,0.6619823298425331,0.604520549288608,0.4129084448861582,0.49992222839291406,0.708220593381876,0.5456700046366892,0.5408728433288131,0.5581073333893863,0.5892912670177584,0.4255971486510139,0.39911870589383713,0.5102179840339509,0.5876533040445289,0.5933239079766235,0.5681316497445767,0.6201071493489728,0.6142827542214554,0.637813851375861,0.5442987852855139,0.6047035589471706
FUE_4,0.5297177438625286,0.5468902825497549,0.43876694596298804,0.5999574684699498,0.29899776463571265,0.4579827422158609,0.5456853637932971,0.3831276518363485,0.5237051592937804,0.5933801203068648,0.5373606535984725,0.6368502919324059,0.508127657165439,0.5275742743759485,0.5434182580993946,0.489153028992783,0.5857226418639759,0.5270804882469691,0.33501334491850765,0.42206693576090115,0.634978306489396,0.46789517010785286,0.46308533061696266,0.4803723050974217,0.511719960048171,0.34770428146090027,0.3212217879231323,0.4323745033769617,0.5100703281512153,0.5157831880241958,0.49043761914318285,0.542855874810708,0.5369532257023403,0.5608732389510017,0.4665201898449805,0.5272653584131357
FUE_5,0.5437008023202052,0.560523384631926,0.45342073842267494,0.6112149339522704,0.31375394966563963,0.47258056727982534,0.5593474285634759,0.3978570197671325,0.5377833052786325,0.6050913296281479,0.551203694114693,0.6441083601856424,0.5224018197304596,0.5415926495152618,0.5571328397496683,0.5035919187771829,0.5978906911750516,0.5411067712107085,0.3497634566447058,0.436753555931192,0.6425145535162108,0.4824535620672768,0.4776639192537401,0.4948673062247763,0.5259545798923819,0.3624508311011582,0.33597480009670194,0.44704229010428165,0.5243234879935694,0.5299692233371299,0.5048673661788262,0.5565830951802099,0.5508043232332244,0.5741098882450351,0.4810845726890753,0.5412886905680165
FUE_6,0.5251024564645647,0.5421265232417954,0.4344343979873304,0.5941685012493779,0.2947081681857079,0.4536266935165856,0.5409339169586078,0.3788268115696718,0.5191301006852972,0.5877893051942034,0.5326860408556329,0.629266738589255,0.5036353754109609,0.5229739340756897,0.5386891255551661,0.48473015242313383,0.5803302137950638,0.5224834938679225,0.3307212024016419,0.4177481643932572,0.6275223764441892,0.4635225534268779,0.45872120068735783,0.47597303714768235,0.507210996082739,0.3434106455454164,0.31693086136415705,0.42804782899271027,0.5055691868438774,0.5112537158965751,0.4860108942106091,0.5381321102284038,0.5322820295380797,0.5559404911354205,0.462150090792153,0.5226671155408258
FUE_7,0.5857010647585384,0.6026009957540788,0.4952714606233587,0.6538055651173266,0.35558169334649603,0.5144438326087025,0.6014186557180856,0.4396907854851241,0.5797624714306144,0.6475855825700977,0.5932349591442345,0.6875165184842902,0.5643373895783171,0.5835850805132162,0.5991924830774263,0.5454907390404339,0.6402871458483854,0.5830974480116901,0.3915925643838955,0.4785969154137659,0.6858676738004584,0.5243256577989153,0.5195314930053752,0.5367535849324513,0.5678989561809947,0.4042807388162204,0.37780325641563467,0.4888898741207326,0.566263736031161,0.5719244116463865,0.5467682288247127,0.5986399491958612,0.5928338062908001,0.6162745695867197,0.5229553272398133,0.5832800219761078
FUE_8,0.5040344824695889,0.5210041611737433,0.4134706664319153,0.5726770751021883,0.2737603496076407,0.43265426390830525,0.5198160560236262,0.35787482532713555,0.4980769048239302,0.5663683386902156,0.5115963059411766,0.6071555837233136,0.48261264375116214,0.5019114488562608,0.5175794263834367,0.46373302198993277,0.5589802062583892,0.5014222376515577,0.30977243996841464,0.3967895346613765,0.6054542245188111,0.4425439953781209,0.43774578147962667,0.45498462725784805,0.48618211883565143,0.3224613295262808,0.2959825496909977,0.4070862723182046,0.48454319101708926,0.4902172878123245,0.4650123428542737,0.5170243752747722,0.5111935468008749,0.5347565178017886,0.4411724638097491,0.501605400721278
FUE_9,0.4801201313985272,0.4968407773996098,0.39003828152490116,0.5468661891568096,0.25040208439033107,0.40918142663834006,0.4956732195316665,0.33449713380750035,0.47423050615156703,0.5408664247088975,0.4875821175299072,0.5787325820593164,0.458906713381419,0.4780223217829533,0.4934738763362164,0.44014554398783634,0.5337920621978529,0.47753876085560487,0.2864097743796823,0.3733808972244132,0.5772066301504559,0.419042682403887,0.4142590503923392,0.4314375829346605,0.4624478093251442,0.2990960832894746,0.2726219855382783,0.3836640090041718,0.46082218468623304,0.46644813927256956,0.44141828071108535,0.49292780415038673,0.48718509609062477,0.5103130090200632,0.41767547563426966,0.4777198154218364
FUE_10,0.4821691508613401,0.49893731409951886,0.39199474249240396,0.549271853029863,0.2523442411867885,0.4111456865222255,0.49776584357672676,0.33644304144463205,0.4762665234436539,0.5432148020084648,0.48965021180427815,0.5816101290127422,0.4609158036153538,0.48006651664880845,0.49555939658901677,0.44213187554817845,0.5360819402523973,0.4795818746974498,0.2883527809147071,0.37533277726293895,0.5800531769336078,0.4210124288568359,0.41622598761796487,0.43341613493064957,0.46446234508122897,0.30103958813272164,0.27456458628141195,0.38561851773304945,0.462834168105774,0.4684693563743449,0.44340587855503416,0.4950116130439592,0.48925209503760553,0.5124627460301356,0.4196443889821605,0.4797633326800221
