,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6635911247661217,0.1044140847034635,0.4366713398948439,0.3232673310839618,0.7695493226356223,0.641729938985868,0.687120501974725,0.5756174701121994,0.8245768253476188,0.7843808670057206,0.6887844910485363,0.673574988176786,0.6014747738955225,0.5120552481987194,0.6900692250804551,0.7009553307077676,0.5736820414515096,0.7101659025629331,0.6679356009557653,0.6604982039370498,0.6946577800757604,0.52292603865565,0.3576949100675225,0.5175978623694023,0.6815640616691923,0.623732024000533,0.5880594837651737,0.7242333801366971,0.6816551163622588,0.7353175976302625,0.8596755116226926,0.30199934429770914,0.6710079278285571,0.725737333190402,0.7056659738043387,0.8409489804270424
FUE_2,0.5325155126602836,0.027727097418897825,0.30584202745639916,0.1924417195939412,0.6370635407867854,0.5107355992114897,0.5559134860793792,0.44474075714064965,0.6893953797376652,0.6513976042952448,0.5575659224806675,0.5424502724123372,0.47056753131720175,0.38121370167554336,0.5588414992851668,0.5696409838288563,0.442807093355406,0.5787639404194228,0.5368396939095165,0.5294361086803768,0.5633955805867439,0.39208093547233713,0.22686882364659552,0.38675458920818434,0.5503932287673886,0.4927844103576736,0.45716983615530005,0.5926665953081703,0.5504837189883173,0.603588655870954,0.7209278114066967,0.17117390894887127,0.5398966864627378,0.5941503678769523,0.5743086116736611,0.7043523866243209
FUE_3,0.5306621957122816,0.027727097418897825,0.3042023547523976,0.1908052706452495,0.6340201851230478,0.5089525841098703,0.5539469067310749,0.4430598310779989,0.6842238895619411,0.6479474416288805,0.5555894091871292,0.5405545726863916,0.4688600696681802,0.3795633751800948,0.5568571145730183,0.567582259878281,0.4411277021114704,0.5766302422829677,0.5349688513672661,0.5275944707505369,0.5613815843807027,0.390427512557321,0.22523196098123124,0.3851027594596685,0.5484577873914199,0.49104190091213423,0.45547766429964265,0.5903924466473711,0.5485477915556487,0.6011770771651285,0.7132043865161167,0.16953761344006038,0.5380126099418927,0.5918590756528006,0.5722130513137419,0.6981344990300525
FUE_4,0.5989040815778442,0.03956659325610474,0.37182655685787097,0.25842018653490767,0.7057879288206964,0.576990719171827,0.6225180849960261,0.5108029553102725,0.7626983717612803,0.7209554524132934,0.6241895299091629,0.6089195301200068,0.5366797765596998,0.44721827335378084,0.6254801756228815,0.6364222809893245,0.5088663989077077,0.6456896415749379,0.6032616066063375,0.5958024742891486,0.6300910003552467,0.4580913343149295,0.2928480685493929,0.452761989747672,0.616938309456542,0.5589628627113037,0.5232532358873976,0.6598643511679881,0.6170297279989126,0.6710545796779599,0.8005442770395432,0.23715208736238316,0.6063437980235752,0.6613814695199194,0.6411607864476905,0.7801235874615924
FUE_5,0.5214318143077511,0.027727097418897825,0.2945878979596021,0.1811850273930161,0.6269511435967778,0.49959568880802796,0.5449206196550759,0.43351944528210723,0.6811182316239939,0.6416260307930245,0.5465810385909562,0.531400524361271,0.45936735200025175,0.3699680432394699,0.5478629423887117,0.5587222600227105,0.43158455974399484,0.5679057071207413,0.5257700286128081,0.5183430631470309,0.5524408396761031,0.38083773961273154,0.2156124603122486,0.37551012627563196,0.5393753577152854,0.481612170342451,0.44595747806694847,0.5819220773951022,0.5394662380590247,0.5929559122005164,0.7150345683623972,0.1599170947785155,0.5288376231240753,0.5834197658187392,0.5634195897376781,0.6970272678242487
FUE_6,0.5549655107960656,0.027727097418897825,0.3278711005905447,0.21446447787850084,0.661949521112287,0.53304655720351,0.5785885950113479,0.46685073504231656,0.7190695108370317,0.6771538598669673,0.5802608407049153,0.5649843467855534,0.49272964395189683,0.40326365167957484,0.5815521214361784,0.5925002458566769,0.464914058037089,0.6017737171546291,0.5593244350304857,0.5518629722737067,0.5861653389969025,0.4141369553521142,0.24889239227907092,0.4088074858970831,0.5730063139625423,0.5150154948692204,0.47930189978119175,0.6159599842283305,0.5730977715625665,0.6271616628982777,0.7572356706710327,0.1931963666948711,0.5624076844480451,0.6174785232390005,0.5972417485623001,0.7366154047351413
FUE_7,0.5398098129461115,0.027727097418897825,0.3126787365223841,0.1992715660241894,0.6470120516993175,0.5178787143874425,0.5634526303805173,0.4516653950965885,0.7045926599010378,0.6622969154779249,0.5651266167173362,0.5498360089052166,0.4775488362087454,0.3880730990713551,0.5664192778323066,0.5773804887904521,0.44972845628566843,0.5866672505055079,0.5441717770888916,0.5367052513641732,0.5710376973067788,0.3989469295580315,0.23369955071519186,0.3936171890285141,0.5578649036607206,0.49984069011981513,0.46411847923923055,0.6008786670517924,0.5579564461457506,0.6121052780284751,0.7434736588491777,0.17800342877181105,0.547257325274094,0.6024002986095481,0.5821285097424046,0.7224063600720387
FUE_8,0.5690386598282344,0.010322474043431942,0.3425719070612192,0.22917471846254447,0.6724346828548753,0.5473267766581342,0.592327024704472,0.4814307200143356,0.7227044691589113,0.6863747613403436,0.5939698472875309,0.5789324049181198,0.5072318178629811,0.4179332727684208,0.5952378062950678,0.6059653451419738,0.47949854133615477,0.6150157383997967,0.5733458813315507,0.5659705576906217,0.5997632298912567,0.42879751048573916,0.2636014222086453,0.42347270576188395,0.5868369015676103,0.5294147833949102,0.49384891743849574,0.6287824506077867,0.5869269214050626,0.6395714813781419,0.7517610437678021,0.20790705628376507,0.5763900670769823,0.6302496290924042,0.6105973214736012,0.7366466834793348
FUE_9,0.6107578745258654,0.49798143434821435,0.5527933420138025,0.5219442040163388,0.7009114127454049,0.6100313618584331,0.5996438582885504,0.5971370467397975,0.7501560789342043,0.7383736825743689,0.6162203658434465,0.5603379936397375,0.28250643432226635,0.4076192012277378,0.5980340808915584,0.6204504222285321,0.595126887337804,0.6266346232672441,0.5401153388696976,0.6489804505751763,0.6116951715467349,0.34834629602026096,0.5182421485826149,0.5855354032563342,0.5890825865612402,0.6327176359200261,0.5960276726183723,0.6525926122831848,0.5921238550264336,0.6304352594209036,0.7821096033650403,0.46911730509619703,0.5420149206829673,0.6646848965540427,0.5852581468483258,0.7593771090700717
FUE_10,0.5846853103001438,0.4712621147107854,0.5262380136443412,0.495277438570878,0.6779618578395497,0.5839490801275337,0.5734358133581174,0.570902045518437,0.7332177612209108,0.7194100555945836,0.5902251343183179,0.5338207376896602,0.2556916238843732,0.3808215750694451,0.5718085849707374,0.59452059808685,0.5688711396488626,0.6008099919061194,0.5135066326228379,0.6236527127424462,0.5856353356315565,0.32153607891342845,0.4915657121831726,0.5591904455220671,0.5627688274959192,0.6070087605498288,0.5697811281997741,0.6273661773726873,0.5658384901099935,0.604681433709735,0.7742596066077821,0.4423584995027347,0.5154134556699561,0.6398514219115399,0.5589108340279026,0.7444217859013129
