,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6515214356079663,0.42479407491227694,0.6797815765005467,0.4878901721744986,0.6365442940113225,0.619236545180322,0.5750212544177914,0.5952768478485916,0.4995421256310757,0.8192878262803269,0.661294711542251,0.7310178110474406,0.6427009840798743,0.5729224523490511,0.6331095884190869,0.72489889418225,0.612161121354169,0.5823797621736905,0.6811171117462644,0.5657905205219159,0.3032476818485741,0.4515738150667687,0.43380301124914805,0.630299005145156,0.6374855456668623,0.5745736445986112,0.6448378975730449,0.7948621466537439,0.6422748222514818,0.532635359034771,0.6620204591725192,0.5990749188757136,0.5927445701671658,0.5832125499938712,0.6459863587834453,0.40636613960469953
FUE_2,0.5537983550330541,0.32769563044432576,0.5815836406452715,0.3907744931071147,0.5389839751541934,0.5218129726085368,0.47779232804057575,0.49797944475174644,0.40242013669347454,0.706643617029833,0.5634362714378464,0.6309008683485193,0.5450795381781638,0.4756991651140885,0.5355802656802127,0.6251214241753763,0.5147812454604155,0.4851290902893391,0.5828895480033764,0.46858472263576323,0.20615544077539857,0.3544705494092251,0.3367032233463383,0.5327935212582464,0.5399163575574646,0.47734594077181836,0.5471934316472804,0.687672538928398,0.5446578518669007,0.43548488783674216,0.5641508880907007,0.501761303136911,0.4954573143571559,0.4859592099234507,0.5483291128037302,0.309269792519602
FUE_3,0.5827988297566097,0.3565773116499683,0.6106736215648274,0.419659468146643,0.5679536115716947,0.5507566368476603,0.5066989237794147,0.5268990945543376,0.43130631742995773,0.7381465561148564,0.5924623306491447,0.6603455977245687,0.5740607658251794,0.5046046851893337,0.5645440200602261,0.6545042048292427,0.5437165982594194,0.514039833053224,0.611985090677623,0.497486906001552,0.23503593617870672,0.38335315212123666,0.3655851613389419,0.5617527498016489,0.5688876765216272,0.506252303318109,0.5761790214937716,0.7183320551951212,0.5736382312327827,0.4643765094625164,0.5931790486829814,0.5306840415182054,0.5243750306447713,0.514870461429073,0.5773171237146112,0.3381510728159158
FUE_4,0.5105919490122389,0.2845510464693693,0.538330801478918,0.3476281919540663,0.49579359641478854,0.4786361037944501,0.4346347596176999,0.4548150770086095,0.3592732070161394,0.6621850737037732,0.5202165800514892,0.587465231993462,0.5018831334828696,0.43254215708023613,0.49239294566021263,0.581717567688408,0.47160870225605106,0.4419693615603708,0.5396338277300833,0.4254294530459127,0.16301147503825167,0.311325485006977,0.29355850549416007,0.48960855509196194,0.4967251039773143,0.43418849383382835,0.5039947597166603,0.6436255594417452,0.5014618880971887,0.3923351221357375,0.520930105970482,0.45859532707638834,0.4522939535313416,0.4427992161948755,0.5051291826645901,0.2661254175629083
FUE_5,0.5230026363252344,0.2969497282723998,0.5507504979919303,0.3600272073855009,0.5082011724647738,0.4910410566333076,0.44703596392388845,0.46721760201564666,0.37167234456046966,0.6748363567766955,0.5326298457491945,0.5999203302555763,0.5142918794034754,0.44494325252992917,0.504799927851205,0.5941665187419256,0.4840128150740228,0.454370985500389,0.5520540830281343,0.437830210793722,0.1754100367223626,0.32372426015256156,0.30595721330836223,0.5020150802556759,0.5091328498747087,0.4465896745414602,0.5164039457657177,0.6561982981661703,0.5138705484209758,0.40473481066178346,0.5333435833300706,0.47099816446202725,0.4646962829637613,0.45520089160937055,0.5175386129572065,0.278524058755409
FUE_6,0.5034397914586416,0.27707576979555243,0.5314224479380022,0.3401618675121437,0.4885575082817909,0.47132935626825523,0.42722720745444615,0.4474430184798033,0.35181015960859857,0.6619733791812021,0.5131340809671484,0.5815261634064195,0.4946785882890971,0.42513168049769956,0.48514085278390867,0.5756088860963473,0.464279348062956,0.4345730843617728,0.5327406336434811,0.41800990518308334,0.15553297559832044,0.30385271283301535,0.28608392672112887,0.4823441485032255,0.4894935942094877,0.42678030768362984,0.4968020865652786,0.6410442283505308,0.49425503432684814,0.3848868635042888,0.5138533293669512,0.45123166722572294,0.4449166374331183,0.43540432221097997,0.49794309892070904,0.25864905129446636
FUE_7,0.5575014726025954,0.3313289980253523,0.5853392668313118,0.3944097955957698,0.542668992494173,0.5254827422638746,0.4814403299411444,0.5016351131572906,0.40605614743548535,0.7118001084898515,0.5671544020598246,0.6348642243844813,0.548771359413414,0.47934653525265347,0.5392618300942678,0.6290485489837202,0.5184461349641275,0.4887795277807067,0.5866484356977938,0.4722301330123068,0.20978811176379442,0.3581044583190578,0.3403367417744618,0.5364724287612097,0.5436023625700657,0.4809938057135088,0.5508878132659276,0.6923426000563428,0.5483491751946815,0.43912409459110663,0.5678702516680534,0.5054187853091081,0.4991118472832255,0.4896099461983701,0.5520249154209621,0.3129029245895565
FUE_8,0.7016268594777618,0.4749777522715608,0.729826936472233,0.5380717018700125,0.6866701909190975,0.669379597751265,0.6251886558310231,0.6454356927754108,0.549722868869405,0.8672496024483085,0.7113830647192445,0.7808153045194697,0.6928191989365309,0.6230905579423149,0.6832393775798223,0.7747408406135868,0.662309647291151,0.6325444474957955,0.7311587075742042,0.6159608096309881,0.3534321320759117,0.5017568917060614,0.48398652122161234,0.6804317863687452,0.6876103284539714,0.6247411986820277,0.6949532172918805,0.843671641248573,0.6923935998409438,0.5828125511849201,0.712107406781809,0.6492317364545275,0.6429046836925718,0.6333769019788066,0.6961000707017925,0.45655007828194943
FUE_9,0.5704361210068718,0.3440937014733956,0.5984023914871479,0.4071792024425742,0.5555594615461462,0.5383360371929573,0.4942406222009477,0.5144540636719667,0.4188272760700301,0.7284729104529741,0.5801257363965088,0.6484402193288826,0.5616784290720626,0.49214529040834426,0.5521438774359657,0.642534557684768,0.5312875402320063,0.5015857465620773,0.5997195558654163,0.4850241204071838,0.22255112207831634,0.37087047757329106,0.3531018118811439,0.5493479972405096,0.5564952409305436,0.4937937647408103,0.563801131936152,0.7077206234000958,0.5612550297611009,0.45190299388077926,0.5808446005446766,0.5182421514924559,0.5119280337196205,0.5024168920778678,0.5649417027333721,0.32566705559685794
FUE_10,0.5674167122749783,0.34115353242648955,0.5953229830698222,0.4042368422923625,0.5525606660137309,0.5353545788294358,0.4912838711801945,0.5114886166490461,0.4158841137883061,0.7236740932496672,0.577089203356567,0.6451204759673043,0.5586718891697227,0.4891892557042358,0.5491490102014469,0.6392570773876026,0.5283116254845386,0.4986262335713943,0.5966364107469617,0.482070307485812,0.21961174175969292,0.36792969556217764,0.3501614720283216,0.5463561518241384,0.5534953215137285,0.49083716901306623,0.5607916764439732,0.7035460337052994,0.558249056759522,0.4489562112901053,0.5778066600757407,0.5152746462171367,0.5089638750525471,0.4994570402215398,0.5619306287992468,0.32272715321699363
