,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,1.0,0.6700148922961597,0.9241952436587028,0.810789541992116,0.9336127900833954,0.8298704978637913,0.7581492648964292,0.7046714953387976,0.5128718261204399,0.8812556033672568,0.8801776876360234,0.8147281903764373,0.9112972277998018,0.8275902973702487,0.840251356797613,0.8150780785150925,0.7350080203027851,0.8344042465837395,0.855041492964409,0.8002306167694907,0.7617190718887379,0.9406295046480134,0.9685526534459994,0.6860997443621558,0.9020950918597052,0.8180565855358682,0.8368085050684568,0.7806481887979403,0.8118219981891157,0.9212695659456532,0.8903761525113285,0.872827884430921,0.8360641840336026,0.7278844549865845,0.7389450581029043,0.7468174422522721
FUE_2,0.7711073456452086,0.4438431264709806,0.697286667632228,0.584521975347832,0.7065728651461605,0.6035618193440447,0.5319444999111018,0.47849219815701277,0.2867086021273658,0.6547375443098384,0.653666191655339,0.5884532120053105,0.684537398608386,0.601287275083996,0.6139139110501721,0.5888024169595704,0.5088171825469953,0.6080836366848789,0.6286530278769581,0.5739805974039799,0.5355116165248408,0.7134770204359242,0.7407919671557761,0.459925037711912,0.6754229687702595,0.5917749375945893,0.6104811779044764,0.5544233220142101,0.58555253727799,0.694397669725228,0.6637973996346088,0.6463580301544661,0.6097389663583394,0.5016968953685187,0.5127522271863628,0.5206201937755515
FUE_3,0.8966029004663918,0.5629086521430167,0.8180531450362223,0.7038070610356736,0.8276455846227738,0.7229412715940453,0.6510856011421108,0.597574967429411,0.4057545741546663,0.7745989590960057,0.7735124645642232,0.7077553038375229,0.8049581869368587,0.7206537390684694,0.7333594463330979,0.7081060764950373,0.6279263804579525,0.7274904920763096,0.7482158682663618,0.6932254322849024,0.6546588817941299,0.8348129155326037,0.8635619674213789,0.5789972962757304,0.7956404787437913,0.7110923351184082,0.7299034642678581,0.673610488293723,0.7048419690758477,0.8150787931383311,0.7837989499021901,0.7661082826446413,0.7291564065309111,0.620798585444478,0.6318659902516724,0.6397440755886363
FUE_4,0.6591433373836847,0.32964218438964377,0.583693331341437,0.47040011172192414,0.5930877016286196,0.4894738843386632,0.41777079946180573,0.3642974736384794,0.17250060810683782,0.5408223402782403,0.5397455750026481,0.47433746540773625,0.5708215089757357,0.4871946723788878,0.499849714416796,0.4746872341991621,0.39463198515314596,0.49400554756201986,0.5146309266991,0.45984425115323696,0.421340136930407,0.6000845208148412,0.6278996125301006,0.34572652346562033,0.561634791518494,0.4776646953929813,0.49640863177317546,0.44026621476885935,0.47143223703684145,0.5807741179112946,0.5499322451554289,0.5324030687442195,0.49566467951913606,0.3875089917976274,0.39856867517879746,0.40644028849964886
FUE_5,0.64556975374705,0.3272683267969208,0.5781006491723562,0.467598977029321,0.5869369121504694,0.48649021410424176,0.41524945821150994,0.3618899276410584,0.17016497922829613,0.5369165967150679,0.5358685440727973,0.4715033863968856,0.565866441937688,0.484236086419244,0.4967386111312575,0.47185011931673804,0.3921728497836557,0.490968994543693,0.5112944071370906,0.45712117631800636,0.418806785725495,0.5934590767332528,0.6187650176378912,0.3433395093084542,0.5570585094834957,0.4748009845977726,0.4933423243938452,0.4376551899246337,0.4686226810058821,0.5753381116032525,0.54576154901266,0.5287084993161547,0.4926077147830247,0.3850645065482199,0.39610063385366695,0.4039525125653399
FUE_6,0.7380100555116024,0.398837902508812,0.6553240809940836,0.5399055548033822,0.6651657322529466,0.5591128576305083,0.48707297866049293,0.4335174684375415,0.2416688072270812,0.6111471893123245,0.6100487760818272,0.543866954157324,0.6419506731340634,0.5568152523502865,0.5695823440259087,0.5442189399917987,0.4638892038514842,0.5636833432204014,0.5845301080377174,0.5292928140136909,0.49065100618554497,0.6725491587703174,0.7025081029993242,0.4149317196192892,0.6324706252459977,0.5472158323468074,0.5661082979009809,0.5096333618514292,0.5409438244926464,0.6522806965464345,0.6204577516567851,0.6025691431526602,0.565357476376651,0.4567556339887465,0.467832325704513,0.47571819733902715
FUE_7,0.6702301653076355,0.3480829969374612,0.6000710127059251,0.48856944237650146,0.6091034682689414,0.507527012686345,0.4361179872460634,0.382716908005809,0.1909656745218449,0.5582864358548739,0.5572280638797303,0.4924858335639526,0.5876111538824491,0.505263777323099,0.517821639544054,0.49283367040845616,0.41301867279618726,0.5120249857077245,0.5324590521102165,0.4780632339714915,0.43967969677116153,0.6157915213821663,0.6419597048052227,0.3641589875887286,0.5786684053877734,0.49579420509820465,0.5144091092848292,0.45855642735960683,0.4895962096009392,0.5972531770156696,0.5672264569542521,0.5500023654288841,0.5136711109080475,0.4059049797975217,0.41694970861945996,0.4248087917193175
FUE_8,0.6563734433996098,0.3178083060102646,0.5741505213757822,0.4588579628988136,0.5839651014803063,0.4780574793248736,0.40603720690739814,0.35248646472002926,0.1606408052165514,0.5300515476397807,0.5289544121232863,0.46281796135732933,0.5608072375779399,0.47576094760288656,0.48852149430187064,0.46316981799965146,0.38285604133382084,0.4826256979207289,0.5034595076376823,0.4482485337492464,0.409614729893102,0.5913249695894884,0.6211505513270706,0.33390157378460544,0.5513446926084868,0.46616557785640356,0.48504937486365446,0.42859381636836896,0.4598958746704868,0.5711146173071812,0.539350245194765,0.5214828622599086,0.4842989547116142,0.37572308498917506,0.3867987900399635,0.39468383432879384
FUE_9,0.7318545723288368,0.39301093408020704,0.6494193437695892,0.5340688701492672,0.6592463612339284,0.5532719684471815,0.48124267619562083,0.42768974026214784,0.23584269964008858,0.6052845544022456,0.604186831355946,0.5380295130618625,0.6360622162971054,0.5509749428863695,0.5637385002098902,0.5383814291360391,0.4580603101397674,0.5578412298482835,0.5786809984179871,0.5234579175119063,0.4848204313112842,0.6666170502655526,0.6965038434186784,0.40910445460930817,0.6265916259719628,0.5413777099692807,0.5602654945340043,0.5038010218588903,0.5351069465746139,0.6463800024174046,0.6145887073942826,0.5967115645024645,0.5595148897566596,0.4509270715175242,0.46200323052873615,0.4698886554726171
FUE_10,0.7745737924589284,0.5640753880808064,0.711724103523326,0.5948789500410888,0.6790724079434325,0.5658853444367036,0.6159481847079668,0.5818609774964397,0.5167722325169412,0.5861140124975616,0.6304043500455081,0.6161617357755728,0.7027698735693522,0.5618393421362187,0.5859051952985636,0.637907015564794,0.5940241910315335,0.5226607048082053,0.64148140895055,0.4673644053648058,0.5972558122496227,0.6850524322350996,0.7457676895552533,0.16717651758001909,0.6931360241604507,0.49388246681982517,0.5094139267977332,0.6142561805364585,0.608124624275258,0.668807560457183,0.6690010107451265,0.679267871493415,0.5112953594219007,0.5852448710456016,0.586342422276367,0.28031158701466186
