,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.32327055537736754,0.4774394594253645,0.28944061087793105,0.21605746287162117,0.4283140748483846,0.420567142564815,0.4224127286236359,0.5590214993681955,0.4623102912062682,0.32413942106573645,0.40814957246691774,0.3264419923505374,0.3479246607804538,0.36667354567653393,0.3513280830733634,0.28792925616668813,0.4334884251426968,0.2101095258654977,0.38974567287945805,0.3536429511526735,0.4079062790057211,0.49797549472379765,0.28929064244451613,0.33156933175278375,0.4376520294292889,0.3675390522216751,0.5671280432952905,0.36597908005491075,0.40461014744705126,0.4248224203430557,0.42751090754645893,0.10195186143327145,0.38209197761271774,0.4856985208617994,0.4205382070518788,0.4271297235556251
FUE_2,0.36049861429368796,0.5139978923757209,0.32667839340642274,0.25330172630023323,0.46534539555150917,0.4576345181296552,0.45947210603757427,0.5916840433929138,0.49907557595144825,0.3613671124323115,0.44526254117105263,0.3636686720681072,0.38513867526177986,0.40386975958282445,0.38853942735141983,0.3251673162563381,0.470491698589847,0.2473539696866169,0.42690569906410336,0.39085235158522635,0.4450200135250887,0.5341057408175786,0.32652845296368616,0.3687935490630373,0.47463009943985873,0.40473423681936654,0.5988752724139185,0.4031761046593438,0.4417338325011257,0.4618708136110053,0.46454628148346233,0.13919739975589585,0.4192662655470675,0.5221089290556659,0.45760570524537325,0.46416699431373176
FUE_3,0.32516161986609965,0.47802086163225116,0.2913508412589327,0.2179804699378687,0.42981827726881866,0.42214211153653586,0.42397199419878906,0.5523444214663051,0.4632941303906224,0.3260297611738396,0.40981411316200544,0.32833033869518685,0.34978805035576827,0.3685018716812845,0.35318621196272665,0.289840033702689,0.43493761835415357,0.21203288859160618,0.3915027607442331,0.3554972505900256,0.40957232501422663,0.4977297343903183,0.2912009280032503,0.3334528253665115,0.43905182115490243,0.36936535113559726,0.5588250577901545,0.3678090026592648,0.4062957549899213,0.42636012458163325,0.429023062517292,0.10387738209822911,0.38387713365572634,0.485993080995574,0.4221134168124974,0.42864560039273725
FUE_4,0.3559423009267214,0.5102538736894788,0.3221103050065562,0.24872579002427375,0.4610274508209013,0.4532728715026018,0.4551201532371443,0.5927234931603799,0.49508033892502795,0.3568112441694973,0.44084564275089866,0.35911402892037,0.380599370344503,0.39935201369873147,0.3840033563077295,0.32059889174582273,0.46620775529238345,0.2427778149727375,0.422431787625032,0.3863186347531684,0.4406021871645757,0.5308825977287299,0.3219603306686917,0.3642418879364037,0.4703767141571307,0.40021773763374874,0.6010537459288953,0.3986573768622868,0.43730394937711947,0.45753217432710747,0.46022342345327333,0.13461991971055007,0.4147750777951214,0.5185448477051401,0.4532439099944016,0.4598418370058806
FUE_5,0.34327815475210033,0.4952395029644982,0.30948087134797486,0.2361195022615496,0.4476646417189713,0.44003758134476245,0.44185655520431094,0.5653327335529434,0.48078367526544796,0.34414578621059333,0.4277719390048498,0.3464449605156552,0.3678851171390476,0.3865743041463654,0.3712795805546705,0.30797044921205624,0.4527459083144,0.23017217157402006,0.409525251790889,0.37358792762537446,0.42753120072331535,0.5144049596280253,0.30933099695953686,0.35156403229613303,0.45682598988502354,0.38743636051584796,0.571011209987058,0.38588255607248,0.42426827951762036,0.44422971866888267,0.4468749382990508,0.12201818601089168,0.40191928465009774,0.503021262188739,0.4400090539453216,0.44650005613569543
FUE_6,0.3086608408457177,0.46328700831622893,0.274824346321649,0.20143683405871146,0.4138374349889662,0.4060660366462067,0.4079170470339669,0.5477941460097693,0.4480152744044984,0.3095299541729706,0.39361757848794077,0.31183320708121365,0.33332441135463803,0.35208530039375185,0.33672963380434084,0.2733128046768071,0.41903084197783347,0.19548877559189493,0.375181857759194,0.3390458124763193,0.39337376668921104,0.4841219680040877,0.2746743590368058,0.3169622057060312,0.42321158899120664,0.35295150133280284,0.556661039278696,0.3513902878776574,0.3900709016116617,0.4103341910066476,0.41303151548794387,0.08733037423586885,0.3675185302372049,0.4716488231699334,0.4060370179802836,0.41264904368396615
FUE_7,0.31583486107745745,0.4705248652564962,0.281997457876868,0.20860934025586841,0.42102995152709194,0.41325514758416876,0.41510691282665646,0.5554597409454229,0.45523314318568875,0.31670400876250443,0.4008023931325049,0.3190073562414095,0.34049974495378377,0.35926230015961896,0.3439052172294011,0.28048589030133836,0.42622601271702953,0.20266126494248657,0.3823622500918105,0.3462215777932214,0.40055850926771314,0.4914019874483719,0.2818474679770234,0.3241365850794972,0.43040914852934903,0.36012859749667336,0.5644435473008358,0.358567211723148,0.3972547081004636,0.41752509404322596,0.4202236488154818,0.09450276137651926,0.37469758468957065,0.47890113456929884,0.41322611734746284,0.4198409977088637
FUE_8,0.33585653376303043,0.4877177529017005,0.30206077353303507,0.22870042081239744,0.44021264158957685,0.43259108666726326,0.434408836866147,0.5573698793464609,0.4732918846955075,0.3367241076866385,0.4203324457160475,0.33902312364717063,0.36046129978802527,0.37914770921366736,0.36385534610744796,0.3005503949066765,0.445289644389021,0.2227531184280876,0.4020930314022328,0.36616338963979916,0.42009182541349244,0.506823756085575,0.30191090353224564,0.34414181010234884,0.4493659085257255,0.38000960518217275,0.5629700995260922,0.37845608749011456,0.4168304382960664,0.4367803220393443,0.4394235557161942,0.11459930460537285,0.3944892778903323,0.49547857715733856,0.43256257803968884,0.43904896266934823
FUE_9,0.31457682837415596,0.4675850725495918,0.2807638385043426,0.20739199257820812,0.4192779293557582,0.41159366088960553,0.41342534262759867,0.5426632558773772,0.4528129934029087,0.31544505323970545,0.3992553892326729,0.31774586073646416,0.3392064502774866,0.35792431238760886,0.342605218325223,0.2792529678070332,0.4244035606122686,0.20144437017822692,0.38093340185674873,0.344916698361364,0.39901342826949,0.4873859484382161,0.2806139188812456,0.3228689071172364,0.4285234061324004,0.35878802535591886,0.5492974214160039,0.35723125943569517,0.39573461201142307,0.4158159422359688,0.4184818046447445,0.09328861458796972,0.37330454523858503,0.4755893793338712,0.4115649385746986,0.41810391659836044
FUE_10,0.41519369519014193,0.568631407819824,0.3813743762209795,0.3079983103805167,0.5200222768751537,0.5123147277907051,0.5141515770945435,0.6459798313742087,0.5537279949762794,0.4160621592410002,0.49994696415375145,0.41836362505484437,0.4398324538633636,0.4585618882791795,0.44323295840760857,0.37986332481956053,0.5251659929427852,0.30205057050427325,0.4815944759386957,0.44554570244498665,0.4997045073204951,0.5887004471028372,0.38122443837486086,0.423488273692501,0.529302070735699,0.459426270134237,0.6530965271295271,0.4578683084813174,0.4964192465219196,0.5165492705672513,0.5192235368179979,0.193894102126461,0.47395636301311955,0.5767289792396924,0.5122859262319909,0.5188444246903989
