,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49286345145334287,0.5457720858044034,0.47764764585735414,0.413177776175121,0.36114764458885823,0.47319370759392715,0.6088958799596609,0.46191952841583633,0.4746125256014721,0.5833385353159813,0.4748781682785,0.5246630438709897,0.4658245588283233,0.48579700772908174,0.4956234758525786,0.6066271044936928,0.39549248866993675,0.5495664846051234,0.5640962502083994,0.4402270189369764,0.5420595318704552,0.38984391302951454,0.38692911146366227,0.49907647024663654,0.5512651206676261,0.666308939770173,0.4933928803038578,0.5744144320270043,0.42640437974231354,0.567065502268321,0.35804424366860765,0.4892421239592216,0.5308806077937176,0.48666992738465786,0.340577159710871,0.3804636565336833
FUE_2,0.5869502925625674,0.6399495317115718,0.5717220021223862,0.5072269555088234,0.45519074359436634,0.5672650817331877,0.7034327909218153,0.5559844560022342,0.5686848206019864,0.6776737232811962,0.5689506386578812,0.6187925115975051,0.5598915543989322,0.5798775701321043,0.5897130246640399,0.701141545025637,0.4895388563442813,0.6437549584122335,0.6583357839804691,0.5342830177760237,0.6362269812166891,0.4838895753974696,0.48097444029798136,0.5931696274825464,0.645458814080551,0.7619602146714239,0.5874802291087777,0.6687005838334491,0.5204564298118526,0.6613174623310922,0.4520871446769435,0.5833256349889102,0.6250221370015437,0.5807512175085866,0.4346191516349653,0.4745083123215864
FUE_3,0.4974367964081051,0.550291277511037,0.4822284653118237,0.4177736779136571,0.3657471906059261,0.4777763128528565,0.6132017822542857,0.46650599469356924,0.4791945793970355,0.5877638251193017,0.4794601170492293,0.5292108916665395,0.4704097864451465,0.4903741112781209,0.5001952001436718,0.6109462672095509,0.4000900755027779,0.5540790959355222,0.5685784245428803,0.44481883422240853,0.5465846905826068,0.3944419225933666,0.39152732093692894,0.503646034978469,0.5557746182653925,0.6699690884901779,0.49796592137242707,0.578868861118879,0.43099856113922075,0.5715402768646249,0.36264390836847166,0.4938174622895197,0.5354212473943728,0.49124659526211234,0.3451773693407288,0.38506226941607646
FUE_4,0.5413257508538335,0.5948149166200436,0.5260304015108649,0.4614004523158828,0.40933172648572524,0.5215574794556512,0.6603006810847674,0.5102422834817695,0.5229821588782353,0.6334060622932038,0.523248917933722,0.5733977457880186,0.5141604685033089,0.5342192905538297,0.5441030409240412,0.6578814084542679,0.4436973149338885,0.5986803701179176,0.6135402571507859,0.48849301148623364,0.591038027772802,0.43804426249579537,0.4351273440081576,0.547579052376769,0.6004126672174441,0.7257195061353504,0.5418584166389411,0.6241614835955076,0.4746452864292902,0.6165901334156426,0.4062270692271781,0.5376831960885291,0.5796926189198826,0.535096846847525,0.3887542172638956,0.4286576175184995
FUE_5,0.5385415680722143,0.5921857303367661,0.5232251607824226,0.4585529630972901,0.4064740773171679,0.5187472194185221,0.6583266442325224,0.5074211869587802,0.5201734483365813,0.6310561832055028,0.5204405025389206,0.5706860039579188,0.5113428461376186,0.5314245086450513,0.541323434636157,0.6558644182745156,0.4408451254789178,0.5960703142612581,0.6110195424871648,0.48565693730721815,0.5883915504304037,0.43519089454602305,0.43227341883630405,0.544805550218922,0.5978116863258598,0.7262961910841655,0.5390750916950456,0.6217234549521004,0.4718025999055342,0.614091354009592,0.403369089495939,0.534893389517571,0.5770015287387774,0.5323032924802932,0.38589472001482406,0.4258025680667917
FUE_6,0.49212335410458186,0.5447596184534834,0.4769452372793066,0.4125514876311829,0.3605397628081953,0.4725003070225035,0.6068222076230009,0.46124560822087846,0.47391634318167486,0.5818566150509009,0.4741814560768301,0.5237945553774399,0.4651443884234974,0.48507585950293436,0.49487520965651355,0.6046188791100571,0.39487471062661034,0.5485210024971118,0.5628982909221056,0.43958009682015114,0.541077017218869,0.3892282701569888,0.3863144783388406,0.4983173206222734,0.5502040226547257,0.6611288567071533,0.49265125115430036,0.5730778082621629,0.4257694038982167,0.5658305302278038,0.3574369614315797,0.4885120755757923,0.5299758709188852,0.48594658240128075,0.3399726303431049,0.37985106108947736
FUE_7,0.4917395070723951,0.5449344821976719,0.47648433424860104,0.4119351418698691,0.35988586659509353,0.4720209959180512,0.6092056749590175,0.46072650050812936,0.47344271647522157,0.583002181508662,0.4737089119587072,0.5236736718934777,0.4646380475245262,0.48465326263917624,0.4945080722364012,0.6068646341624973,0.3942410013284663,0.5487638105536378,0.5634555237321157,0.4390058616311807,0.5411902799806192,0.38859020506898745,0.38567435341428136,0.497972450067999,0.5504789850023203,0.6702981149026038,0.4922705372441243,0.5739218836242399,0.4251707856064483,0.5664642436278207,0.3567818423733625,0.4881076770668562,0.5299293595851896,0.48552847697808077,0.3393118966581695,0.3792067795284947
FUE_8,0.5612742020390312,0.6149411372280118,0.545954707134139,0.48127631933658127,0.4291959458605546,0.5414760300388318,0.681179222445721,0.5301484094574567,0.5429024860731226,0.6538528354460853,0.5431695835373367,0.5934292711180805,0.5340705777415486,0.5541555883289725,0.5640567398301077,0.6787105801300327,0.4635677934307222,0.6188285375978521,0.6337909355523059,0.5083819654415048,0.6111444127529567,0.4579133899346408,0.45499583263433974,0.5675397508072627,0.6205712461477979,0.7495415847482348,0.5618078514741289,0.6445070611456497,0.4945266595137346,0.6368659847278773,0.42609090964176966,0.5576251987499227,0.5997478305211965,0.5550345521543977,0.4086163179862227,0.44852481724670307
FUE_9,0.47205621084723676,0.5257370626529952,0.4567348298869079,0.39205266146096274,0.33997137948451267,0.45225570340154514,0.5920346462224477,0.4409271128208453,0.4536822981589171,0.5646739924480523,0.45394942204769373,0.5042177766200308,0.4448495920528108,0.4649366476868532,0.47483915867949755,0.5895620693119958,0.37434371522885307,0.5296261848828251,0.5445966363775177,0.41915932860501737,0.5219387826685904,0.3686892063526533,0.36577159922718583,0.47832271665178633,0.5313697105609556,0.66063947142035,0.4725899371382126,0.5553202336320313,0.4053034311841198,0.5476736659709133,0.3368663137112356,0.46840670375425575,0.5105381905380827,0.4658157214587369,0.31939158638306486,0.3593004833121078
FUE_10,0.5241389707642075,0.5775500315276348,0.5088542613699711,0.44424567972128676,0.39218209649090846,0.5043838764309908,0.6427096971051447,0.4930741593158582,0.5058077725866541,0.6160013583428336,0.5060743824501894,0.5561744156611188,0.496990587627898,0.5170378650298109,0.5269139493744509,0.6403116062652071,0.42654492123074134,0.5814058705007292,0.5962209307909125,0.4713324629151533,0.5737818376066223,0.42089246530797547,0.4179758288753177,0.530386878303243,0.5831336086861226,0.7069184416762961,0.5246712032546886,0.606800778256466,0.4574880834397102,0.5992598197313205,0.38907760657807583,0.5204992568612424,0.5624588838105296,0.5179148010939045,0.37160552287234877,0.41150667148887793
