,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4597321902510596,0.5507598607483649,0.37273441287734504,0.5577832646064418,0.5455559691965625,0.5586933884847606,0.4959676127392741,0.5549681340351743,0.5937691210322531,0.4335146921828887,0.5970376177079577,0.4523285183968199,0.6069410830340891,0.5164320239518866,0.4094481253016812,0.5571720238735848,0.5310519844038305,0.5308526098209256,0.5586578816461044,0.5315465033243236,0.39881329128085874,0.39040597773974295,0.49972759616906326,0.3339738782285895,0.538704041209299,0.6799934425062065,0.5809284630449157,0.5492309083216377,0.5638380329198921,0.5316722940843949,0.47169245493471323,0.554964185159567,0.3164267666724709,0.5456395023508128,0.5951959362602545,0.45087464563844354
FUE_2,0.4704408779734692,0.5611318011981808,0.38350343547116195,0.5680975409678997,0.5559660325167651,0.5689996265897607,0.5066034727999255,0.5653064307042994,0.6036353705088849,0.44425249491715935,0.6068464489114794,0.4630469208662193,0.6165533054486474,0.5269989194159251,0.4202025948331687,0.5674916229740911,0.541550730495374,0.5413524157233748,0.568964435902581,0.5420426036527689,0.4095730466558327,0.4011692271795282,0.5103526787471764,0.3447504953235489,0.5491589876324029,0.6863135643278234,0.590989585603293,0.5596144348993413,0.5740961886286247,0.5421677175110712,0.48238230813086863,0.5653025146481262,0.32720537768971675,0.5560489824086737,0.605037544922327,0.4615948027323911
FUE_3,0.5973685388099831,0.6885869858992312,0.5103367786606761,0.695643247716164,0.6833614018746126,0.696557956355034,0.6336450605682786,0.692814423200418,0.7318863081463011,0.5711346346192184,0.7351880142216088,0.5899593912023924,0.7452056219618595,0.6541484719728943,0.5470586823999227,0.6950289716624207,0.6688070492064037,0.6686070734909867,0.6965222691733517,0.6693030689047651,0.5364208727934326,0.5280115925742065,0.6374111335761826,0.4715719707682427,0.676483965877405,0.8202727084665676,0.7189333592974698,0.68705143822381,0.7017300480869351,0.6694292436481022,0.6093394240858404,0.6928104556211151,0.4540237374373447,0.6834452667306063,0.7333273681437535,0.5885045296095021
FUE_4,0.40374843967204216,0.4956273782389138,0.31660012545785293,0.5027984685305277,0.4903261594880078,0.5037292247875805,0.44016636412127313,0.4999217492610815,0.5399515087646516,0.377458224743975,0.5433721712396611,0.39632048910392625,0.5538012417634581,0.46080440473774203,0.3533500936966013,0.5021735716328708,0.4755967204360387,0.47539465955331645,0.503692906250464,0.47609794638806446,0.3427020871455175,0.3342860687576879,0.44395342960268147,0.27782068444642405,0.4833599613389385,0.6368785732378125,0.5265988287720953,0.49406882044142836,0.5089975177176942,0.4762254532886036,0.4157558189557121,0.4999177163031371,0.2602686106152151,0.4904111798441971,0.541443552134449,0.39486223290516276
FUE_5,0.6065293899373776,0.6979607982756189,0.5194598638912146,0.7050539020247422,0.6927109179487879,0.7059737551455761,0.6428516542398274,0.7022097173484153,0.741587023668597,0.5802772468789751,0.7449263990912762,0.5991141535578962,0.7550738608001806,0.6633985408704958,0.5561908661976007,0.7044362206048819,0.6781002321996682,0.6778995848377101,0.7059378655863262,0.6785979287900169,0.545549751095147,0.5371382863610199,0.6466245111428391,0.4806903106296606,0.685804938882607,0.8325350603637593,0.7285070731356819,0.6964178614837323,0.7111766646477741,0.6787245325925433,0.618512088558265,0.7022057287953548,0.4631408317185884,0.6927951541643521,0.7430442353493004,0.5976581925696595
FUE_6,0.4392460660700582,0.530588192587343,0.352192351393467,0.5376658297382765,0.5253485086929074,0.5385835226631108,0.475549170726114,0.5348280941583287,0.5740769644510869,0.4130015598525515,0.5774004696210777,0.4318333793038421,0.5874931736185062,0.49607783854963905,0.38891954501638054,0.537049578183757,0.5107614538925486,0.5105610881896855,0.5385477180855863,0.5112584472589772,0.37827981364665103,0.3698692633575574,0.4793191853254197,0.3134247844057771,0.5184545048592378,0.6639309696790093,0.5610504724941884,0.5290483570719983,0.5437734890865014,0.5113848711285419,0.45122381748681106,0.5348241144105457,0.29587582684142133,0.525432589080223,0.5755273721543008,0.4303778786585594
FUE_7,0.42084814201331433,0.5126531778983058,0.3337127849529201,0.5198113369208948,0.507360463182118,0.5207402840279718,0.4572503131230713,0.5169400142623001,0.556861023723621,0.3945641902121632,0.5602680596363546,0.41342228344602155,0.5706497888720766,0.47787332051749165,0.37045963559872813,0.5191876371130635,0.49265066907170196,0.49244884180311044,0.5207040366766866,0.49315131169969534,0.35981276196123135,0.3513974921001956,0.4610350367195176,0.29493496890862625,0.5004042314234164,0.6527385536142236,0.5435539367099291,0.5110972083895305,0.5259977214613474,0.49327866933328973,0.43285145913600886,0.5169359886680522,0.27738332148867717,0.5074453536994117,0.5583472301952855,0.41196440485831837
FUE_8,0.4452268955026631,0.5358434961772413,0.3583028299367394,0.5427965663556014,0.5306861127870329,0.5436968871877423,0.4813733681838561,0.5400107316543108,0.578236524631712,0.4190449652734659,0.5814351322254997,0.43783509101911783,0.5910994102873368,0.5017535725827704,0.3949987610261335,0.542191817141276,0.516290345224239,0.5160922641400305,0.5436617659051224,0.5167816350168715,0.38437038527101824,0.3759673408708114,0.48512019055894706,0.3195515748871347,0.5238889495074474,0.6601742292065209,0.5656331866762215,0.5343286775247789,0.5487828995588113,0.5169065996306562,0.45716415361072354,0.5400068228082266,0.30200689972124345,0.5307689343328001,0.5796333452486975,0.43638336173146364
FUE_9,0.4915743957657821,0.5825971534647463,0.4045774953939076,0.5896197129954116,0.5773938196211282,0.5905297191048074,0.5278087583600681,0.5868049342428191,0.6255989786228158,0.4653573210229302,0.6288666266867567,0.4841708651869433,0.638767179416386,0.5482721645849964,0.4412909963705672,0.5890085502366698,0.5628911306712358,0.5626917715615833,0.5904942168984337,0.563385610962233,0.43065623915659995,0.4222489763824768,0.5315685848191757,0.365817071066352,0.570542547736099,0.7117691660183452,0.612761194059031,0.5810683705756557,0.5956736587171265,0.5635113918388888,0.5035343864786694,0.5868009858478022,0.3482699884722972,0.5774773442456571,0.6270254297827609,0.48271701794225663
FUE_10,0.432596605867381,0.5230717927033159,0.34569805344961924,0.5300008133376609,0.5179303354595003,0.5308977855410341,0.4687123542919253,0.5272249907507042,0.5652555472703258,0.40642698046509196,0.5684306239209032,0.425208905718232,0.5780146808697473,0.489063536112251,0.38238782571730345,0.52939828201946,0.5035716977635504,0.5033740610970437,0.5308627959451572,0.5040618781620299,0.37176168655615205,0.36336012082332264,0.47245463653909187,0.30695001362024993,0.5111519495840207,0.6458229588945583,0.552732420829082,0.5215618120171155,0.5359637869635744,0.5041865589607667,0.4445259106406791,0.5272210955900978,0.28940618274610497,0.5180129131833329,0.5666422639612458,0.42375791788166334
