,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48303842500410477,0.5134879429131918,0.5077609675396263,0.46276690568387785,0.48834406474995623,0.43279775645170826,0.467830925242249,0.3605038725947067,0.5159490480152996,0.3147262884339313,0.30566914653088484,0.5061903380912017,0.4554153965594783,0.5117071273259827,0.5326262347204265,0.5018876417170429,0.5278754375239721,0.5413012235414872,0.45315577532674084,0.2968401182309744,0.28822040974089225,0.5957497805330428,0.6003133189744663,0.513931607808507,0.487084983030114,0.6133638979598038,0.4610163088318097,0.44875784096164695,0.5097957972408043,0.20700290255730416,0.5144655081632694,0.5324214513805413,0.5436394866567301,0.6491836295458752,0.0,0.43251642253120126
FUE_2,0.6288782076388744,0.6595971393594395,0.6538066464179763,0.6084978189945309,0.6342201226022975,0.5784288366137385,0.6135851773957173,0.5060389489284771,0.6620877905606056,0.46024275137228193,0.45118350222963327,0.6522197976324133,0.6011162433786691,0.6577958099208377,0.6790072832833044,0.6478751216284182,0.6741792551771008,0.6878432268651813,0.5988482058754641,0.4423527444981144,0.4337316084849871,0.7442690823774004,0.7491182244036144,0.660046026531248,0.6329520921783631,0.7631503932252137,0.6067396706362651,0.5944349066664297,0.65586323882488,0.3525078445877617,0.6605862713656153,0.6787990209006689,0.6902297652065457,0.8035959219201791,0.10141048341264308,0.578146812310647
FUE_3,0.4524417382466887,0.4836240165863522,0.4777236946783405,0.4318759521270274,0.45784566120049247,0.40163787842674475,0.4370029668115799,0.3290862067055762,0.4861658812716767,0.2832587348177626,0.27419594696929683,0.4761088594478351,0.42444335964286234,0.4817871763685674,0.5035083961251541,0.4716918579663441,0.4985449485675442,0.5126283535602019,0.4221610556399513,0.26536228527524863,0.2567387524420864,0.5727542661133291,0.5781725761345228,0.48408194996249454,0.45656232318326273,0.5942349187215843,0.43010498287935794,0.4177217273802565,0.4798178760144726,0.17550448556285608,0.48463318825985563,0.5032940215407758,0.5151005518343105,0.646159311514234,0.0,0.4013546878357516
FUE_4,0.489707504225552,0.5206561092441827,0.5148112692130715,0.4692349280020789,0.49508021534689417,0.43908172208073987,0.47434201910116863,0.3666111219023822,0.5231720827875322,0.32079930737075085,0.3117382908636155,0.5132105625170399,0.46182795561890927,0.5188372142133534,0.5403002552883043,0.508830056023483,0.5354055174214003,0.5492758223028043,0.4595528138539232,0.3029060827376146,0.29428374959359965,0.6074852526691763,0.6126029269938918,0.5211094701993877,0.4938045841523425,0.6275802946169843,0.4674703984388796,0.4551265504867574,0.5168864684208956,0.2130547394849018,0.5216551513007696,0.5400889838379552,0.5517043956421321,0.6730020318551994,0.0,0.43879911637816654
FUE_5,0.4738517792193469,0.5044213304024011,0.49866608679336105,0.45353165697048237,0.4791736009323977,0.42351788934822177,0.4586061005168137,0.3511810538488016,0.5068955783463549,0.30539513707438265,0.2963370517246794,0.49708823592354356,0.44616671522619467,0.5026313873039071,0.5236803924284417,0.49276684293381917,0.5188953211041684,0.5324267200165431,0.4439033331387806,0.287507249113338,0.2788869014734125,0.5877416437544603,0.5924287931679295,0.5048673185981885,0.47791052787712657,0.6059012771385573,0.45177768678289276,0.43949853204403333,0.5007106040562254,0.1976665928354235,0.5054040413279175,0.5234740657411407,0.5347863558325204,0.6436484418143043,0.0,0.42323624671034826
FUE_6,0.5841472993533924,0.6150931612848203,0.6092489714259938,0.5636758208035598,0.5895196433575194,0.5335236160489701,0.5687826771079524,0.461053973799177,0.6176088316592193,0.4152423444465599,0.4061813488925701,0.6076484304093532,0.5562691504809683,0.6132744764704393,0.6347345002026661,0.6032683520880094,0.6298405638687602,0.6437083863179526,0.5539940931855862,0.3973491579613233,0.3887268390092083,0.7018959477108894,0.707010264840198,0.6155464686887547,0.5882441027907884,0.721975678467394,0.5619113671499701,0.5495679839327483,0.6113239481100546,0.3074978910901602,0.6160920847117926,0.6345232649288347,0.6461364527322834,0.7673308199170089,0.05639916524566008,0.5332410172519362
FUE_7,0.7269033537734528,0.7577317340855921,0.7519153654170436,0.7064789628575034,0.7322599590387169,0.676369743896118,0.7115757433491413,0.6039412650447576,0.7602344369177285,0.5581375969150798,0.5490775022580384,0.7503219163386562,0.6990852578868366,0.7559220428697129,0.7772531292488247,0.7459601705969661,0.7723934121929396,0.7861553286827685,0.6968138268738088,0.5402460506406749,0.5316243418983922,0.8434193298029509,0.8483933425547845,0.7581827506832809,0.7309883033381721,0.8628622973302414,0.7047177671623486,0.6923943344200112,0.7539808184857402,0.45039806803722837,0.7587255829360875,0.7770434379368328,0.7885617956884587,0.9055371771312545,0.1993000461044384,0.6760874417195315
FUE_8,0.49652912347204836,0.5273112483774804,0.521505820439994,0.47612331305329314,0.5018795235552026,0.4460310765298991,0.48121611571628786,0.3736188785108995,0.5298088544868583,0.32781836125811487,0.3187586231986753,0.5199151615832641,0.4687347282540208,0.5255050930177364,0.5467855686787078,0.5155606309903358,0.5419392664060237,0.5556597049980593,0.4664647296216597,0.3099274642267266,0.30130599703048827,0.6125669228500209,0.6174874975969565,0.5277613644749928,0.5006093992652582,0.6317689535777913,0.47436340379709396,0.4620478511610333,0.5235675274124603,0.2200807817176168,0.5283031025212492,0.5465764823723723,0.5580577270507878,0.6734728100064494,0.0,0.4457488916074862
FUE_9,0.4900048691570156,0.5204653255996103,0.5147357762304674,0.4697289141609599,0.49531198489084544,0.439755689578099,0.47479388536686173,0.36745787960510046,0.5229276270047232,0.32167953343697436,0.31262230524989065,0.5131644890235236,0.46237617846335194,0.518683679035751,0.5396145999595532,0.5088600892943926,0.5348606883126049,0.5482960652702824,0.4601162137639913,0.30379320613334376,0.2951734391874528,0.6028226336381566,0.607397206415485,0.5209092019890756,0.4940525391524938,0.6204852679872432,0.4679780093064797,0.4557176522245841,0.5167714881865816,0.2139556757788079,0.5214433592580673,0.539409676417589,0.5506362671339069,0.6564727502787887,0.0,0.43947432744892223
FUE_10,0.6396997341669611,0.6305117079090683,0.5843070879489187,0.5079760071507669,0.5609253744536944,0.6366753528055532,0.48642098486973895,0.5460989562181054,0.68988094317573,0.4867999974891837,0.5940107240596321,0.6521133508102869,0.6726305531750826,0.5939721983557354,0.6425738912555357,0.5972027431132695,0.6518482860918798,0.690096827500846,0.6328015956404955,0.4832144392059842,0.46815807103176504,0.7723985315835068,0.7396024723368905,0.5809456015251859,0.5642011246077578,0.7620703802791767,0.5610607107154367,0.6378265960519366,0.6519967213607897,0.5734247919832083,0.7026636430867247,0.6658388052431964,0.681619618120547,0.8160785707505385,0.5415032962141761,0.6612578633510487
