,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4190399578607239,0.5735364120664571,0.35503600434184496,0.521386427211231,0.583919522906716,0.5478073352239073,0.6514932551068999,0.408512946163462,0.5532567197817719,0.5409397965926256,0.5656038198705424,0.38061198103455574,0.495256944347244,0.5115972483276671,0.7413627618531192,0.5730909432808704,0.1010510916514252,0.5370561932697016,0.5527996690613336,0.4984158104219083,0.5051495214536761,0.5040245821369258,0.5308414597349511,0.5724469859886356,0.587597559998069,0.6314790711626908,0.5935860703223257,0.4137744216294581,0.6168463005101142,0.7057444697828535,0.5664576777397814,0.5467069926508582,0.44019642665883474,0.5451822548607775,0.6162867589343283,0.5303154648323697
FUE_2,0.6009336839130176,0.7552355062584528,0.5369360991829513,0.7032185481033694,0.7655708042500815,0.7295893261982278,0.8324073847446727,0.5904083598976209,0.7350245768479006,0.7227375079435734,0.7473332231582285,0.5625104535069685,0.6771181001576797,0.6934420863031432,0.9173957663982804,0.7547918719683526,0.2829535442342791,0.7188618694112151,0.7345687726417462,0.6802742201073828,0.6870014529374538,0.68587765860452,0.7126586419860952,0.7541505374197369,0.7692293400506087,0.8127220696611697,0.7751828173182356,0.595669037063396,0.7982585244569287,0.8847193410208596,0.7481840480777533,0.7284916524063763,0.6220854411711809,0.7269705154028239,0.7977045150532038,0.7121335557799642
FUE_3,0.32347948411826505,0.47818524324160167,0.2594687107287564,0.425892016702444,0.48862003597535,0.45236680938066776,0.5570040561303164,0.3129506650272487,0.45783140714449333,0.4454823606132479,0.4702199435358663,0.2850464245235468,0.39973137638129413,0.4160891863738262,0.6529679720895245,0.47773779359874735,0.005481273769890601,0.4415901939947343,0.45737301435712313,0.40289318769443877,0.4096338479973695,0.4085076802996823,0.4353630948294236,0.4770910045797506,0.4923191825345497,0.5366252144233332,0.49834565885578647,0.3182129954030351,0.5218067966721376,0.6135154633521973,0.4710770724664951,0.45126359525332704,0.34464099934030495,0.44973498360404884,0.5212412087050118,0.43483612360593754
FUE_4,0.4264197926469424,0.5804186779812096,0.36243217275524214,0.5286084381082995,0.5906800252961402,0.5549011481122372,0.6563992235479937,0.41589710891683535,0.5603144246356191,0.5480737894917799,0.5725633682306996,0.38800398834732763,0.502553300122265,0.5188518132910196,0.734922067022595,0.5799778847081672,0.10845330765652986,0.54421055117839,0.5598605577473359,0.5057051317113699,0.5124222505893602,0.5113002435887701,0.538025246472237,0.5793406123783899,0.5943084516769087,0.6372071986740089,0.6002079153185523,0.42115653715686985,0.6230007356865905,0.7059614207680598,0.5734094893205176,0.5538076253164913,0.44756418019303906,0.5522920898555976,0.6224551683941302,0.5375015761732254
FUE_5,0.37398979997046106,0.5278974405367214,0.310005193968886,0.47614938481112695,0.5381366249263567,0.5024185706270008,0.6035261641216441,0.3634679147235616,0.5078252344861586,0.495598577166836,0.52005623121021,0.33557624163949845,0.4501079223961625,0.4663987452207387,0.6803189073702293,0.5274574995793887,0.056027445076760767,0.4917390745696597,0.5073719504392336,0.4532584589564168,0.4599725241366913,0.45885105672435117,0.48555917147165656,0.5268214460418771,0.5417560399807516,0.5844784757791529,0.5476393560967519,0.36872696525265214,0.5703479825848257,0.6523170809690854,0.5209009395170151,0.5013262974214537,0.39513195904164966,0.4998124484323986,0.5698049187607249,0.4850359280128668
FUE_6,0.32503273563358853,0.479408541148871,0.2610327269344518,0.4273410367658142,0.4897619858579594,0.4537308727310789,0.5568769552860459,0.3145067693033222,0.4591714944816806,0.44687307936630594,0.4714947489597106,0.28660769875254516,0.40122954510653414,0.4175597383976966,0.6436436275769285,0.47896421038232345,0.007049274576857348,0.4429944130679178,0.4587152166196376,0.4043867097449872,0.41111640688762113,0.4099921770166922,0.4367868111281297,0.4783218800663988,0.49342791995833657,0.5370677628786111,0.4993946833034806,0.3197677502958978,0.5225402725366203,0.6099088981977485,0.47234672576140774,0.4526321846539451,0.3461862859843829,0.4511096790970402,0.5219841703770817,0.4362613794170611
FUE_7,0.3179829267222242,0.47234682214944484,0.2539833079878133,0.42028745651830723,0.48269734322993807,0.4466742246875123,0.549767347388536,0.3074570637282428,0.4521139816570993,0.4398173932597006,0.46443488372645675,0.2795581804658652,0.3941777421374173,0.410506936546315,0.636241698145069,0.4719026035745614,0.0,0.43593921436586086,0.45165778005982565,0.3973347386672021,0.404064039246999,0.4029398794650605,0.4297323165833197,0.4712604336591435,0.4863620851254244,0.5299781900176124,0.49232670709644694,0.31271799584098803,0.5154610251216204,0.6026820022714583,0.4652866750112003,0.4455756999077691,0.3391361885924011,0.4440534146800374,0.514905260696035,0.4292069404852744
FUE_8,0.3407722997001346,0.4949952607298023,0.27677730292588604,0.4430321550178537,0.5053112529621859,0.46938261521212826,0.5718534997578614,0.33024766142785056,0.47481214258978705,0.4625371653632408,0.4871052294520054,0.30235099795592146,0.41694348841804396,0.43326085215522153,0.6550396630435413,0.4945523676942599,0.022795706164851683,0.45866475450327154,0.47435684304404707,0.4200984936673434,0.42682309722897177,0.42569976756816774,0.4524661911443459,0.4939120929709096,0.5089619221566313,0.5522987329275832,0.5149012784915155,0.3355080142221505,0.5379028420204901,0.6234198824338075,0.48795482788594974,0.4682860223552708,0.3619221427291853,0.4667663439072637,0.5373510498326115,0.45194147334892976
FUE_9,0.39270417313232364,0.5471909143831883,0.3287005368248104,0.49504757208338657,0.55757163355317,0.5214659789176879,0.625108210781031,0.38217724549753473,0.5269146578404649,0.514599224899056,0.5392598371472819,0.3542764327156372,0.46891953677532494,0.4852590273189889,0.7147178767803928,0.546745537317711,0.07471574155691797,0.5107160190120525,0.5264576693599935,0.47207826597488095,0.4788116540847933,0.4776867718455179,0.5045018595136371,0.5461017111503288,0.5612486945248466,0.6051106684674598,0.5672354503747011,0.3874386812009938,0.5904864198819125,0.679259112373745,0.5401135434585789,0.5203657695618112,0.4138604072367682,0.5188412115007698,0.5899271564312277,0.5039759099401976
FUE_10,0.43419920569733883,0.5886818520764951,0.37019570314197797,0.5365413100782103,0.5990615631222035,0.5629586624276937,0.666582487950157,0.4236723135073668,0.5684070438719204,0.5560922391897686,0.5807514134547043,0.3957715649625788,0.5104138850877064,0.5267530326675589,0.7560831592422126,0.5882365136737867,0.1162109573855987,0.5522092008585472,0.5679500816300572,0.5135725565769751,0.5203058085351131,0.5191809503610082,0.5459952833726321,0.5875927427796296,0.6027382126651236,0.6465919542291145,0.6087242290434927,0.4289337324450004,0.6319712960049798,0.7206912143360943,0.5816050558772172,0.5618585092336117,0.4553553408440051,0.5603340269432161,0.6314121497438134,0.5454693529100341
