,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5388058294307555,0.5440192713562885,0.5682668124595281,0.6608012021201499,0.4951887891478663,0.4900141809406343,0.5401365925259315,0.6222068486200999,0.6056197907292634,0.7008297433221793,0.4861553529632867,0.628596145184816,0.7544722929864814,0.5680902306233646,0.43745557441867466,0.6261508168767868,0.4873789371348203,0.6245899643531853,0.5007502152092813,0.6246836223479082,0.6141179891261926,0.6068833566616515,0.6166729093533149,0.576705581539639,0.6462465729504391,0.5757843175728312,0.5972802026611078,0.5590694712762002,0.3266369419453314,0.47544961294509025,0.4637730657337397,0.6354234534404426,0.4981723403300156,0.4394740866641721,0.6458737633508516,0.6292651271675063
FUE_2,0.3360491938785303,0.34127198805084763,0.36557954010134336,0.459028911502506,0.29238379161814415,0.287205872116198,0.33738224715727366,0.41983859087143055,0.40311265729388884,0.5005077739696914,0.28334479986322214,0.426295904593122,0.5599121452873941,0.3654024006729827,0.23462803410755736,0.4238234447044859,0.2845690759751914,0.4222459993564892,0.29794920380294493,0.4223406374991454,0.41167589293623774,0.40438516593109586,0.4142527771993525,0.37404753876161784,0.4441904747150757,0.3731228240422652,0.3947197002264214,0.3563557581127704,0.12380084686940912,0.2726337106185529,0.26095255454329497,0.4332069072231463,0.2953694229941346,0.23664695828369953,0.4438114977076489,0.42697255899985653
FUE_3,0.35797930525995314,0.3631900615891646,0.3874203861318176,0.4796957142429664,0.31437616351678005,0.30920250759611895,0.35930941064170513,0.44126936911349257,0.4247218523504523,0.5193264954501708,0.30534432509281656,0.4476393538260866,0.5715318665340808,0.38724396413441836,0.25664943350059954,0.44520172461956214,0.3065677102518036,0.4436455834136939,0.31993644333301413,0.4437389630492522,0.4332015146074695,0.4259828676015661,0.4357501822839896,0.395850779678633,0.46522075531046053,0.39493050415517367,0.416397499310813,0.3782306271036376,0.14583326295191235,0.2946401237193837,0.28296490237514255,0.4544429478136764,0.3173591165052334,0.25866782721347487,0.4648496838129856,0.44830615963844367
FUE_4,0.3589289554586879,0.36414984912756765,0.38844519902872005,0.48170699512852094,0.31527337624265095,0.31009612902234795,0.3602615433686775,0.4426391770160495,0.425941614227597,0.5228825918794683,0.3062355123962429,0.44908257143325875,0.5810077469068081,0.3882681730333734,0.25752219478153027,0.44661566576475364,0.3074596480341377,0.445041615958064,0.3208379790878442,0.4451360535503596,0.4344915717028962,0.42721229795934784,0.43706396845789774,0.3969072499206238,0.46692704829764564,0.39598323752822334,0.4175595422833611,0.3792267948200061,0.14669674365542598,0.2955255090679923,0.2838452885339906,0.45597642470155153,0.31825858526435585,0.2595410353537768,0.466549339247928,0.449757654727182
FUE_5,0.33754392162990277,0.34276687175395937,0.367075425251064,0.46054022636209185,0.2938777134168032,0.28869973876267624,0.33887701309530577,0.4213398213436509,0.40461155630678375,0.5020441753138079,0.2848386291317765,0.42779827948047844,0.5615562997876387,0.3668982765118207,0.23612158051613,0.4253253628922625,0.28606291676767176,0.42374763837206125,0.29944319199877495,0.4238422930028233,0.4131758829365351,0.4058842148659339,0.4157531359860671,0.37554391215371546,0.44569697117250545,0.3746191397780642,0.3962177051206071,0.3578512018665771,0.12529425086861568,0.274127450804154,0.2624462179837122,0.4347106925940859,0.2968633794420381,0.23814051155025417,0.4453178897819736,0.42847506308355454
FUE_6,0.41968509759653105,0.4248885003703437,0.44907172041260557,0.5406458798330609,0.37612003698806407,0.3709489918024327,0.42101340191876824,0.5026726399757075,0.4862326303322792,0.5792270981389738,0.36709257900586617,0.5089902392985223,0.6278894033976358,0.4488957354401654,0.31841108897696363,0.5065734852025955,0.3683154185192892,0.5050301243289848,0.38167717458352934,0.5051227487320554,0.49466185374151084,0.4874867005471027,0.49719352409042866,0.4574792215958704,0.5263850452714368,0.4565616469420667,0.4779497884662824,0.439902698281665,0.2076016717602081,0.35639259652356964,0.34472101105524766,0.5157296141047969,0.3791013501028355,0.32042915757485385,0.5260186599734709,0.5096511469888144
FUE_7,0.4112651793848119,0.41647490003351034,0.4406985870666369,0.5328744409424734,0.36766739881081106,0.3624941103012422,0.41259503111669144,0.4945125217412473,0.477980213748698,0.5723539454068377,0.3586361768404756,0.5008750848848064,0.6240270380476344,0.44052222667660085,0.30994317092817125,0.49844041395101,0.35985948521417127,0.49688608333152423,0.3732272363964297,0.4969793559851377,0.486452744231964,0.4792402473968866,0.48899900711248073,0.4491257527971237,0.5184299936629785,0.44820585816513697,0.46966172527334943,0.4315117507791097,0.19912795044001327,0.3479325691395999,0.33625785939094843,0.5076695711720945,0.3706501210094737,0.31196151890084983,0.5180595886047773,0.5015410546545103
FUE_8,0.37537305758045675,0.3805918123726395,0.40487343399324227,0.4979251354147236,0.33172853638373745,0.32655204614392536,0.3767051217353265,0.4589943270968408,0.4423286020717773,0.5387647525432309,0.32269194256079736,0.4654221160157586,0.5955210010891009,0.4046965355834807,0.2739825079465849,0.46296143624398556,0.3239159200215712,0.46139119336644496,0.33729222795320823,0.46148540609456745,0.4508636537241959,0.4435972366733366,0.45343101488928633,0.41332879594673966,0.48321051161623585,0.4124055733076149,0.4339587561767798,0.3956610792415706,0.1631590121082139,0.3119831620336726,0.300303995017915,0.47229675579390284,0.33471326985161687,0.27600125436419376,0.4828342205437357,0.46609543848153184
FUE_9,0.42363308299323016,0.4288372488447284,0.4530253544006094,0.5446717242382924,0.3800640690117762,0.3748927526898002,0.424961574221037,0.506651930550609,0.4902008164889053,0.5833592561964512,0.37103615609377616,0.5129749325865277,0.6323651788511515,0.4528493241214666,0.3223532739962007,0.5105560261993196,0.37225905227789885,0.5090113472126312,0.38562153292297935,0.5091040495162633,0.4986352525424269,0.491455604739485,0.501168678374152,0.46143522832887757,0.5303889394424105,0.46051737378908875,0.48191368088453124,0.4438541820474866,0.21154315515288052,0.360335735418089,0.34866377228297457,0.5197209232700248,0.3830455524278181,0.32437137636913,0.5300220727589502,0.5136364482382402
FUE_10,0.3777393616951684,0.3829483363546978,0.40716724312898156,0.4992715944714142,0.3341454431600129,0.3289724193508045,0.37906903072327,0.46095595548942736,0.44443458846353184,0.5386428531252333,0.32511466531408856,0.46731318185547976,0.5899397371905206,0.40699092710257445,0.27642301800276975,0.46488063801443935,0.3263379183672301,0.46332760937707207,0.339704962146422,0.4634208050982158,0.45290198770176604,0.44569391577874706,0.4554465206530929,0.41559208463890873,0.48484905169699394,0.4146724642573686,0.4361203204824603,0.3979825116241532,0.16560848205263143,0.3144114853343792,0.3027371441805842,0.4741011208471967,0.33712799908857927,0.2784413330192977,0.4844791253500377,0.46797855052511633
FUE_11,0.4319893845534962,0.4513577522745138,0.37159198575334645,0.4485647930898348,0.4200307927359088,0.42406555905800114,0.3488277449417767,0.40452748695604474,0.430659475367898,0.5571582836035002,0.1753838313170835,0.5070743432804699,0.5896978950892959,0.2509707340380691,0.39565636690207234,0.4032753557105841,0.15473338574142032,0.4565690113783406,0.4195041539310994,0.446765570893745,0.3897477590875141,0.4123816542859102,0.4061558982429658,0.30109528600592045,0.41865047524662236,0.4596059350745319,0.3743067659219682,0.22729891957703283,0.373845265452414,0.3852126670216426,0.3175974246919489,0.5131431715810637,0.43417339371941416,0.40327609472967757,0.4756559206813969,0.43415072056131326
FUE_12,0.4522562849516184,0.47134166447961545,0.39226574853415175,0.46859685973644544,0.44042325734268695,0.4444191114780017,0.3695620522597204,0.4250423390398445,0.4509419373217927,0.5706165097925063,0.19621398952612137,0.5252110841163062,0.5968562065353467,0.2717909315543894,0.41622531313433636,0.4237984660883611,0.1755644400566205,0.47645527490466383,0.43990145979086015,0.46682721364612845,0.4103475367567962,0.4328394587342699,0.4266596810470184,0.3218920114892896,0.4390555164201701,0.4794302454073428,0.3949711780938821,0.2481240294325107,0.3945113050670545,0.40583364681121337,0.3383791809632702,0.5309233341871509,0.4544137839333582,0.42379920029696555,0.49507990579327493,0.45439139223219255
FUE_13,0.4566807686867785,0.4757632932240566,0.39669436727918017,0.47301897308330204,0.4448490133852275,0.44884447287005536,0.37399128939900095,0.4294693384811915,0.4553665785531558,0.5749768579080716,0.20064420730717117,0.5296144941984162,0.6011649436228423,0.27622104733520836,0.4206528631808254,0.42822554954690667,0.17999466701510528,0.4808759224863008,0.4443272649566651,0.4712496248788111,0.4147754009096203,0.43726587819517093,0.4310865678962989,0.3263218869956471,0.4434814000852367,0.4838502715479192,0.39939970140407843,0.25255419551432673,0.39893984498600277,0.4102617270880348,0.34280890329813024,0.5353233091325984,0.45883799948310056,0.42822628370656673,0.49949593605970205,0.4588156106284469
FUE_14,0.4540583291261583,0.4731945633015569,0.393994239674004,0.4704411224957191,0.4422026570328984,0.44620553392225787,0.37127955383452677,0.42679961979218217,0.4527411777645203,0.5735750919652273,0.19791406950320198,0.5273898675236673,0.6007675820986953,0.2734928233021362,0.4179728026014138,0.4255542526439683,0.177264357023858,0.478325664043279,0.44167998541586867,0.4686661686292978,0.4120894414994915,0.43460705545668904,0.428418964261395,0.32359817138138763,0.44083264531924793,0.4813117159492233,0.39670136545831447,0.24982502770381498,0.3962411972288624,0.40757170933211556,0.34008806194759794,0.533163829190584,0.4562206027212075,0.4255549877230104,0.49703269532259375,0.45619816033977373
FUE_15,0.6464148548312397,0.6656246746724966,0.5862446763994912,0.6628587240330585,0.6345264786914955,0.6385394940316667,0.5635141742716757,0.6190915332496867,0.6450936521392411,0.7676543916740095,0.39012363492372404,0.7202961569481157,0.7963482944687138,0.4657049932900671,0.6102506030119582,0.6178440119231572,0.36947368811639514,0.6707811282489848,0.634002545480566,0.6610760843155802,0.6043591953381959,0.6269138459377787,0.620713764921559,0.5158164781325406,0.6331531895185436,0.6737832549058591,0.588954244203514,0.4420359132165045,0.5884936509615811,0.5998359285714561,0.532310281804452,0.7261612036621137,0.6485840289852787,0.617844748257058,0.6896079108420305,0.6485615133487419
FUE_16,0.8488486000168901,0.8680849686955093,0.788640244470883,0.8653145006985937,0.8369484426290891,0.84096510904461,0.765904060646646,0.8215020132820798,0.8475259372807583,0.9707247120685617,0.5925045260390065,0.9229296144273811,1.0,0.6680868191970546,0.8126560070468369,0.820253717035777,0.5718544951336645,0.8732505822733859,0.8364240551652128,0.8635290863900698,0.8067617062061023,0.8293296789699859,0.8231252836387176,0.7182005068291804,0.8355739733993094,0.8762585202076119,0.7913506897530211,0.6444172781104597,0.7908899437891697,0.8022364498464801,0.7346957153117681,0.9288280557983566,0.8510202614289786,0.8202544538210725,0.8921207214062418,0.8509977193855673
FUE_17,0.42898341740095675,0.4481248550979854,0.36891181277177076,0.44537053020382705,0.41712543027021615,0.42112902499382165,0.3461960051921438,0.40172013289720804,0.42766597933632344,0.5486200548473296,0.17282874316961894,0.5023536507965571,0.5759137582120561,0.24840768180719314,0.3928923155954705,0.4004746131125797,0.15217901406023088,0.45325774689696857,0.4166026693183851,0.44359503305948705,0.3870083841551569,0.40952862251187183,0.4033396819318864,0.2985134653575368,0.41575518647161325,0.45624493394659177,0.37161911172069634,0.2247397950545463,0.3711589133540314,0.38249025964496747,0.3150036335744484,0.5081339832704858,0.43114617927970766,0.40047534828053793,0.47197322601431846,0.4311237317150881
FUE_18,0.416526716995264,0.43583792521777015,0.3562110224076819,0.4330547117622359,0.4045934002059132,0.4086203395463062,0.3334588920201788,0.3891146785864813,0.4151999431243976,0.5402427137780065,0.16003412568838063,0.4911746693009957,0.5712861232975626,0.23561904009125306,0.3802544083520213,0.38786420437108654,0.1393838589738539,0.44102939745610653,0.4040677348347228,0.4312614714084036,0.37435198006073733,0.39695739298095684,0.39074086845595,0.2857389053326966,0.4032156113295711,0.44405375051956897,0.3589239311170855,0.21194820625570704,0.35846275639007613,0.36982113565649866,0.30223805410433324,0.4971688108874505,0.4187053830433089,0.38786494242502056,0.4600221917522393,0.4186827666252807
