,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4975633543461651,0.3513490099079694,0.5742347793887665,0.4625767014976817,0.4737622198505131,0.3290146479679996,0.6279830047066299,0.43409906060087666,0.4224434236989647,0.44177018143286234,0.4149430130468221,0.4150813281639035,0.44961945494610434,0.5297808081436697,0.47064698048240705,0.48777684965470947,0.445536550114047,0.36406053324283844,0.40682148799896517,0.4411116708143785,0.4450642690296072,0.4258589180309626,0.42473253023295443,0.26650759432100846,0.5041592215796995,0.5550695629097737,0.37266846916081037,0.49251810451920625,0.479658855645887,0.5818304140869429,0.4249046391308525,0.49695581956199686,0.4056404046304474,0.30751515278344405,0.4735062027991743,0.44945997633085605
FUE_2,0.5158828506790505,0.3700812365682542,0.5909167220886448,0.48111872316223747,0.4922495397842256,0.3477547809812304,0.6407199754118964,0.45273490717963827,0.44110439867357265,0.4603858834199411,0.43361724894480386,0.4337553375723783,0.46821098075891504,0.5476947969404095,0.4891508156417633,0.5061753369748151,0.4641411371131079,0.3827863427711441,0.4255079538572601,0.45972922934536953,0.4636702973916794,0.44451314234626826,0.4433890334298448,0.2852575273621719,0.5224158429499336,0.5724176794363972,0.39138887490974794,0.5108802923977154,0.4981118766865096,0.598170001370214,0.4435607975279442,0.5152806927002833,0.42432848490642977,0.32626012866666265,0.4919949201046751,0.46805203313159127
FUE_3,0.49890238473525994,0.35242801750491803,0.5766420443105444,0.4637750918493935,0.4749950852274648,0.3300887095757262,0.6332282662709252,0.43523846628679314,0.4235670634736577,0.44292223571837464,0.4160583380830053,0.41619679518037006,0.4507867005123045,0.5313788545764616,0.47186943068600296,0.48906583577880275,0.44669558705560664,0.36514355617781064,0.40792914799656643,0.442262559035889,0.4462224003313899,0.4269867919600446,0.42585897469280526,0.26757552712774146,0.5055381812702457,0.5570350568401762,0.37375487402666513,0.4938300714157937,0.4809133697756576,0.5844686764900822,0.4260312998655319,0.498291439286354,0.4067470530382321,0.30858618547633954,0.47473818671280016,0.4506268881144456
FUE_4,0.5449469381553065,0.39915164455916885,0.6199562630311616,0.5101862115911369,0.5213161907144658,0.37682531058279983,0.6697037203883953,0.48180383432740276,0.4701737116218524,0.4894545014308015,0.4626867655720512,0.46282485072042295,0.49727922793655077,0.5767527274263531,0.5182177193237045,0.5352406298932043,0.49320958461022646,0.41185665207247124,0.454577658378658,0.4887978758411191,0.4927387669983435,0.47358235163060936,0.4724582777073297,0.31432820772965947,0.5514789723452832,0.6014671048547253,0.42045910111619367,0.5399450311210579,0.5271780029797986,0.6272045158544677,0.4726300365107823,0.5443448621661329,0.4533982142344143,0.3553307327682118,0.5210615924171392,0.49712028845192435
FUE_5,0.5384407088636685,0.3912816307114656,0.6191408145897164,0.5029414184067907,0.514252236427646,0.36892942705943677,0.6850035285634752,0.47424993939527854,0.46253726138880136,0.48196685799017686,0.4550067875159355,0.45514561587162317,0.48987117712830347,0.5716127144515724,0.5110991183305279,0.5284713404834863,0.48575852272156894,0.4040076420990996,0.44685756026463963,0.4813041240044377,0.4852829602394975,0.4659680701380009,0.46483651173416,0.30640027150657456,0.5451828392358614,0.5982796127113317,0.4126277830501748,0.5332965058559125,0.5202276747793929,0.6276410808452545,0.465009402905149,0.5378206954735423,0.4456728217650627,0.34741900798258113,0.513993012770181,0.4897104885655511
FUE_6,0.5653350391278829,0.4192373294051019,0.6415366526777517,0.5304113587777171,0.5415814162597369,0.39690519480432673,0.694106020337551,0.5019602074135896,0.49031165875916505,0.5096256439326734,0.48281498770197445,0.4829532389549236,0.5174680932826476,0.5974372051096914,0.5384708460643038,0.5555709118162961,0.5133888755100592,0.4319470447452405,0.47469691086614285,0.5089676572564885,0.5129170012662561,0.49372524911604465,0.49259950408152703,0.334400901611719,0.5719130758328773,0.6225639247840293,0.44055345804232987,0.5603018866425792,0.5474683514554931,0.649032632786562,0.4927715157292857,0.5647290283684303,0.4735162826327424,0.3754070638007872,0.541325794316473,0.5173087645745664
FUE_7,0.4977338649062376,0.35081585906452484,0.5773661345014428,0.46236582031613893,0.4736446542089202,0.3284681746001488,0.6396080646067352,0.43372878396552744,0.42203059829473794,0.4414340576041033,0.4145077574215187,0.4146464554964079,0.44932436949466187,0.530658726302134,0.4705012115622282,0.48781143177881964,0.4452192868179909,0.36353819981154917,0.40636556058939116,0.44077239783317956,0.44474455929088325,0.42545751738369886,0.4243272723480053,0.2659446155939662,0.5044383595273861,0.5569624145185254,0.37215524790471166,0.4926150763297115,0.47959994582321347,0.5856175816662614,0.424499964823146,0.49711705855449473,0.40518174948570657,0.30696052186076245,0.4733862498400284,0.44916398894988924
FUE_8,0.5310397837904489,0.3838772560110272,0.6117553804760959,0.4955386131142008,0.5068498888623764,0.36152498785742476,0.6776732717502439,0.46684635567282523,0.4551334706018244,0.4745634406947218,0.44760288769490614,0.4477417179114519,0.4824679600748257,0.5642153439788558,0.5036966322668643,0.5210697424265989,0.4783551974184051,0.39660331979355473,0.4394535600325407,0.47390069135485935,0.47787962300039943,0.45856433491980453,0.45743275775231174,0.2989957524344745,0.5377824542819811,0.5908874996120136,0.40522350489534653,0.5258952162945483,0.5128256156927249,0.6202593062614347,0.4576056517619689,0.5304197243950147,0.438268808288651,0.3400145293001246,0.5065906534761909,0.48230726710814187
FUE_9,0.5880870840998553,0.44108868642240645,0.6680722599082841,0.5526753051647394,0.5639648042213334,0.41873949237531394,0.7314724998214328,0.5240201040380154,0.5123170807158633,0.5317292641539458,0.5047916915026862,0.5049304330751351,0.5396242501081034,0.6210940861185885,0.5608181357728582,0.5781490200506972,0.5355166409404577,0.4538122532358668,0.4966471472708847,0.5310672458923115,0.5350416347943435,0.5157452982973335,0.5146146148252612,0.35621406377727194,0.594804105332992,0.6475179843302428,0.46243033435670167,0.5829598329664376,0.5699268113962077,0.6764051932467677,0.5147873736307408,0.5874692100238997,0.49546302650035984,0.39723091552649115,0.5637061267176828,0.539463766790802
FUE_10,0.524438493050073,0.37867636622896206,0.599319265799357,0.4896956095639569,0.5008211940306575,0.35635067066673126,0.6487760156422179,0.46132078288154743,0.4496926851444273,0.46896982747682375,0.4422068081941051,0.4423448750801025,0.47679260774588045,0.556211999562356,0.49772404886905103,0.5147385082395977,0.4727240157408042,0.3913808556631986,0.4340986872714332,0.46831335138766533,0.47225331416640065,0.453100781037749,0.45197689078707254,0.2938543592967196,0.530965502083822,0.5808818246432714,0.3999828684986452,0.5194400021753349,0.5066802535785601,0.6065412446150966,0.4521486217998407,0.5238368471269642,0.432919373340636,0.33485648395636747,0.5005667079276563,0.47663371099541424
