,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49694626917427565,0.6670663101199871,0.5234490015383988,0.38003616492097086,0.551122206151901,0.6624841626768004,0.4963386836135959,0.559167858262036,0.49897058693889845,0.5042271269166492,0.48553803368306725,0.42540460847755784,0.6364460331296198,0.5377920972875296,0.3997441309855971,0.5591814377174241,0.15759593096199473,0.39365244194398513,0.5113726545940693,0.5105425475975142,0.1657232605531805,0.5383828601864962,0.3342352232205394,0.5044007995296907,0.5024849344483129,0.4345624515416878,0.43687697608858206,0.6061311177345895,0.3047833385488058,0.5240149374325374,0.5456250488080219,0.33340040608171423,0.45530887881828186,0.4457153441546703,0.4619024872120417,0.5090967424304365
FUE_2,0.5843205148162535,0.7658634131424656,0.6110566345771784,0.4671174828360586,0.6391573971690805,0.7601071481521783,0.5837089337988625,0.647381127745993,0.5863585111136814,0.5916533532372237,0.572844999369805,0.5125309159087454,0.7294223992110884,0.6255907444172785,0.48684004688298155,0.6473950338244792,0.24464818450063186,0.48074320226025014,0.5988580749065879,0.5980206347814639,0.2527755701344712,0.6261906596115749,0.42129867094413465,0.5918283635266085,0.589898003646539,0.5217041001712294,0.5240229798267467,0.6962794805819952,0.3918415785708651,0.6116290806813447,0.6335546825403522,0.42046365892818605,0.5424980381878324,0.5328800169106718,0.5491114998139293,0.596562353641896
FUE_3,0.5938118903564101,0.7772305560946977,0.6205814768089986,0.476567111579214,0.6487440256131906,0.7712569835639723,0.5931997379980998,0.6569936733704411,0.5958518430562305,0.6011521667605031,0.5823267611508257,0.5219869377968389,0.7397700874547735,0.6351431135642298,0.4962917493064598,0.6570076270844718,0.25409368668134996,0.49019417223957773,0.6083653695971535,0.6075268781621712,0.2622210802694331,0.6357443507831364,0.4307457621442561,0.6013273685791329,0.5993949336450516,0.5311623036269814,0.5334818027354976,0.706180757577075,0.4012879304837907,0.6211548590705173,0.6431259993750682,0.42991072246186,0.5519630027883695,0.5423414959395091,0.5585792919078483,0.6060668088262454
FUE_4,0.5923929904148975,0.7642403374999832,0.6189345311093656,0.47543395819940787,0.6466784314473394,0.7594960968470741,0.5917847391320644,0.6547533764019036,0.5944195869503193,0.5996825050340492,0.5809735387007198,0.5208099322788429,0.7327826868465052,0.6333092744051463,0.4951443683646078,0.6547670095029333,0.2529888562604893,0.48905181620746613,0.6068378815528868,0.6060065549920769,0.26111619524055457,0.6339015510825016,0.4296300237136699,0.5998564003228033,0.5979381221002792,0.5299703418937666,0.5322855949190759,0.7020292500846743,0.4001772667179511,0.6195015473259579,0.6411638684214743,0.42879517393304883,0.5507247133637216,0.5411270851366482,0.5573216394789966,0.6045586746096103
FUE_5,0.47039172100083837,0.6606388338677003,0.4972730065093839,0.3530080710233146,0.5256426495092985,0.653809312323162,0.46977766460246834,0.5339795063704018,0.4724381943013338,0.47775679389277875,0.4588745659977669,0.3984491308531501,0.6193171619257635,0.5119267668903332,0.37273959476917273,0.5339936205599812,0.1305209469072885,0.3666395853490218,0.48499829091919733,0.4841562910323121,0.13864836689678628,0.5125324341764226,0.3071782969498036,0.4779326344409605,0.4759932800016829,0.4076317450921916,0.409953302630982,0.584152020821708,0.2777180112125668,0.4978495180822761,0.5199731957367426,0.3063431654252633,0.4284549175116657,0.41882182334938184,0.43508060887805855,0.4826902548442697
FUE_6,0.46668391360226197,0.6488444538405321,0.4934311926962682,0.34946695417988966,0.5215525442695645,0.6430174480734002,0.4660721420293235,0.5297849060457579,0.4687225623943564,0.4740192326289211,0.4552051915447754,0.394882520628707,0.612069732718111,0.5079744774572239,0.369190210229015,0.5297988279854998,0.12699627872236358,0.36309312118657944,0.4812267825042155,0.48038899181766304,0.13512366701077863,0.5085748332052195,0.3036472954647833,0.4741943067909724,0.4722632548968169,0.40405643283218884,0.4063755191815585,0.5787792087699318,0.27418995637273397,0.4940039508850824,0.5159447289803526,0.30281227421588836,0.42485262675609864,0.4152334425174405,0.4314670317351629,0.4789301143888049
FUE_7,0.47846707902016905,0.6423021343611055,0.5048167424626333,0.3617508179281774,0.5322126432558866,0.6382676646738623,0.47786212446955495,0.5401439706414357,0.4804823921654662,0.485713739947845,0.4671031950369244,0.40708936423738545,0.614600345652175,0.519035456588131,0.3814490780556142,0.5401573410354439,0.1393299227341896,0.3753608163162837,0.4928203986888612,0.491995102660943,0.14745721501745146,0.519620279956326,0.31596176437238216,0.4858865333319797,0.48398019752872207,0.4162370229596051,0.41854865731208873,0.5859076765111797,0.28651334548657076,0.5053784259057954,0.5267835766133534,0.31512707691547015,0.4369519436792704,0.4273746408531921,0.44353240156308316,0.4905574852220974
FUE_8,0.5006554544682733,0.6894037532656,0.5275135206455105,0.38330061362513257,0.5558400027973898,0.6827711549312889,0.5000417935060149,0.5641586409065038,0.50270057346056,0.5080153764447515,0.48914494904417966,0.42873727269689654,0.6489496415678115,0.5421480992649194,0.40303071037990057,0.5641727215476113,0.16081632792698625,0.3969312050350402,0.5152509934565073,0.5144097228321828,0.16894374244683344,0.5427528434113216,0.3374725851744401,0.5081910842838036,0.5062531674400773,0.43791838432472785,0.4402395151141547,0.6141234956167229,0.30801280788802465,0.5280893811103418,0.5501812806394614,0.3366374726786886,0.4587368968648869,0.44910620556955716,0.46536063815074075,0.5129449268115445
FUE_9,0.5251083475141225,0.712979838888522,0.5519525017984979,0.4077707824047922,0.5802531521353365,0.7064600284096719,0.5244949235694912,0.5885608972411457,0.5271526547805253,0.532465182400359,0.5136018281416411,0.45320480145617387,0.6730280461885866,0.5665755956099255,0.42750002306411145,0.5885749578295857,0.1852881996789527,0.42140082012481284,0.5396972759880134,0.5388564423157847,0.1934156109170085,0.567179787221262,0.36194380126082576,0.5326408107099292,0.5307037554020386,0.4623850117527281,0.4647058865674898,0.6384020490930773,0.3324843290366547,0.5525279723034167,0.5746008494544733,0.3611087001819474,0.4832007293774109,0.47357147922711407,0.48982330116503314,0.5373923893899363
FUE_10,0.4824229374022333,0.6460795987002278,0.5087679697466745,0.365712562520966,0.5361555186814897,0.6420597535633884,0.48181806258351306,0.5440834170126558,0.48443797769897534,0.48966856240892687,0.4710603980681482,0.41105019940521453,0.618457720255947,0.5229829316980097,0.3854105273469487,0.544096781143645,0.14329225588574956,0.37932236987579265,0.4967740446033518,0.4959488941491828,0.15141954703334562,0.5235675761365899,0.3199238707422632,0.4898413291685076,0.48793528195439106,0.42019754846743584,0.4225090949542287,0.5898116371782168,0.2904755573434707,0.5093295247452305,0.5307284982803181,0.3190891872322993,0.44091151163546943,0.43133470205019747,0.4474915700352949,0.49451152449445707
