,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4157415891721863,0.36055055563566313,0.38616456111426994,0.4165992908734955,0.4474313028016208,0.4262219956600208,0.4016506442286534,0.47593855970560156,0.32483729589039206,0.41704961495870113,0.3686775093415565,0.334567556767346,0.4443629530892557,0.2702479169207039,0.4335146425828443,0.3175405716764,0.41499594018576647,0.40107547735439536,0.45042022510548674,0.46414905006168417,0.4033040716657118,0.03202793260576427,0.4473334330138699,0.34457539270895743,0.43246458551107436,0.3847960104678836,0.38647001527164165,0.3856059803546452,0.422518391344509,0.39219800536605687,0.3993726771379535,0.4346377475365174,0.33219536235815805,0.5276874460299894,0.48500758010748196,0.5128719292193294
FUE_2,0.5224936939959988,0.46753405650379837,0.49307902287069816,0.5233446166951944,0.553802867882127,0.5328802031704145,0.5084952963232319,0.581583179358852,0.43186542238635545,0.5237913218473685,0.47564377702234106,0.44158724417230705,0.5507860742303277,0.3772984720833105,0.5400910859066677,0.4245737795606725,0.5217538192598821,0.507923245824686,0.5567375833552365,0.5701577610780536,0.5101395060749415,0.13908580458674763,0.5537067049207155,0.4515838992346357,0.539053754428628,0.4917154139744239,0.4933833502436267,0.49252248002290167,0.529212673521063,0.499088495908856,0.5062294079502825,0.5412001998065479,0.4392173052256569,0.6296600948812144,0.5902901189716483,0.6163825400756868
FUE_3,0.45544434076889234,0.4002917036880003,0.425894273138504,0.4563009147340054,0.4870704951697219,0.46590911219103986,0.441368775384279,0.5154548898638722,0.36458582699105857,0.4567506367164654,0.4084158043748061,0.3743146922109826,0.4840107868583568,0.3100001560485126,0.47318811876397093,0.3572899430154698,0.45469965224191405,0.4407941258611517,0.4900503215028043,0.5037271539992293,0.44302067238664666,0.07178138100374334,0.48697291161846445,0.3843206786699493,0.472140186212902,0.42452654163340064,0.42619954050868447,0.4253360301923197,0.4622115184697019,0.431923742707376,0.43909281329537825,0.47430888726286424,0.3719428708349374,0.566553387992412,0.524462000781761,0.5520164268360994
FUE_4,0.3623482761162005,0.3070049118423389,0.3326642096888275,0.3632104631895683,0.3942917983796612,0.3728909260152382,0.34819622610532747,0.423295607745541,0.27126244654351744,0.36366318229700906,0.31514315875247456,0.2809982262002057,0.3911888196394667,0.21665840985594215,0.3802379771453766,0.2639624002873211,0.3615988075810223,0.3476190058092043,0.3973172129167927,0.4112554502157232,0.3498557287944024,0.021279848424326186,0.3941927809290452,0.2910133769716436,0.37917944022470346,0.3312924126414579,0.33297040416412377,0.3321042900740752,0.36916337871854543,0.3387134111195021,0.3459103017033125,0.38137041053088816,0.2786245566280239,0.4778123238088707,0.43261785788402085,0.4617815343365316
FUE_5,0.4692502077941652,0.4143880952055695,0.43990387788985136,0.47009828578340646,0.5004007746565736,0.479597376772137,0.4552907166252501,0.5278841135144028,0.3787383640874712,0.47054347259045265,0.4224905241513408,0.3884566087894786,0.4974053410525878,0.32418092600502163,0.4867741120924351,0.37144887564593526,0.46851275669271675,0.45471997852497165,0.5033130749060676,0.5166064587117096,0.4569310454092478,0.08597136333135094,0.5003053182060576,0.39844852630264604,0.4857420885689839,0.43854235548866943,0.44020772956696974,0.439348195439196,0.47594494542883764,0.44590323519257796,0.45302991579026586,0.4878773930379969,0.38608762575943517,0.5745731898050214,0.5364460147161876,0.5618550853691897
FUE_6,0.3730902553427226,0.31798964007374253,0.3435767026830153,0.3739453032073078,0.4046305605389608,0.38353387799508887,0.35903551261109967,0.43284993444132647,0.2822937802223941,0.3743942104413181,0.3261098711656586,0.2920207515616154,0.40158250481171465,0.22771314178078494,0.3907944502475424,0.27499903651184937,0.3723468666322309,0.35846156387514816,0.40759812787282224,0.4212050168179842,0.36068533666420627,0.021279848424326186,0.40453336286900143,0.3020242285532668,0.38974938789319274,0.342210081547432,0.34388171686549623,0.34301891764598264,0.3798444121408814,0.3496007852357697,0.35676226655513954,0.3919120626546375,0.2896494363689681,0.4830947387831506,0.4417743526509662,0.4689193784750998
FUE_7,0.3881246298565632,0.3333785083171412,0.35885951476161737,0.388969334022654,0.4190879072101638,0.3984251891179917,0.3742113358710575,0.44622499239630886,0.2977513331319267,0.38941272029429497,0.3414722430328762,0.30746530765041535,0.4161175996800194,0.24320525455387446,0.4055615502866992,0.2904644169253257,0.3873900536082735,0.3736421578594213,0.421973872376491,0.435118907129952,0.375847051900912,0.004999400980752642,0.4189932813574113,0.3174515709854839,0.4045357975489834,0.35750047680265246,0.35916280005656287,0.3583048567721765,0.3947906338803839,0.36484683113437794,0.3719565833920704,0.4066579423636604,0.305097465672186,0.49136853626620636,0.4546198472606645,0.4792595044899963
FUE_8,0.45347308838752876,0.3984168330210908,0.4239906611946205,0.4543268365754607,0.48494042782856117,0.46389870845662523,0.43943608832398406,0.5130203770702011,0.3627295273177307,0.454775049981889,0.4065337606625475,0.37245488101526075,0.481902258541258,0.30815318805145686,0.47114360350806217,0.35543575762495166,0.4527308067172067,0.43886273702375533,0.4878976001168722,0.5014452956901764,0.4410841452610239,0.06993745694944585,0.4848435574656404,0.3824562147918463,0.47010098116892746,0.42262498738818816,0.4242954593730538,0.42343326682389215,0.46021615919118525,0.43001014844026925,0.4371651578538466,0.4722585332383205,0.3700839981604739,0.5625609330193513,0.52187533711998,0.5486804400281232
FUE_9,0.5097883377952396,0.45467988141642535,0.48026928226102533,0.5106436155506885,0.5413415633835393,0.520235145604207,0.4957304575875094,0.5695857052416895,0.41898251073139975,0.5110926455147826,0.46280069606826046,0.4287097677485836,0.538291755348895,0.3644011131167702,0.5274984929999895,0.4116875950145799,0.5090447532751444,0.4951564032349074,0.5443109737364935,0.5579283685808075,0.49738059404835766,0.12618373188864768,0.54124430769215,0.43871362325674274,0.5264529986331941,0.4789024937220445,0.48057433461444893,0.4797114281884138,0.5165444558085837,0.4862941769226571,0.49345680218529897,0.5286165804202971,0.4263383762030517,0.6199572246778541,0.5785225012921371,0.6057284799211866
FUE_10,0.5156019585670086,0.4605401170903284,0.48611561241878753,0.516455870335534,0.5470784742828656,0.5260298440622884,0.5015627248892564,0.5751759160287283,0.42485173354912603,0.516904171066905,0.46865746091705474,0.434577291088241,0.5440390625428964,0.3702748525010232,0.5332767111709771,0.4175578411152619,0.5148595375580469,0.5009892983627161,0.5500369526442727,0.5635920796932193,0.5032110043273832,0.1320589446462453,0.5469815627908945,0.44457889492335073,0.5322337819444635,0.48474981929281363,0.4864204378033589,0.48555816884252884,0.5223464245288217,0.4921356784240457,0.4992915028457647,0.5343919782894383,0.43220635375460165,0.6248039959471685,0.5840395700307353,0.6108870253919073
