,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8798818350094614,0.6452850537646914,0.7115031088046899,0.691746295207061,0.5691074554716007,0.7648912667844388,0.8445218399760035,0.8757876659330989,0.7973920659591877,0.7337916114404901,0.16321593057379488,0.26383839432069756,0.6328333097039325,0.6777074695233487,0.7889962902207611,0.532707501416784,0.74418007905696,0.7230195317106919,0.7592541123546885,0.6743497442712938,0.725207720051547,0.6750666713334555,0.6730368218283836,0.6292538665233625,0.6759937490698288,0.7301751534432133,0.7085709133316566,0.7466707193778176,0.6878644632711385,0.6633429120058227,0.8760425020445775,0.821175770271914,0.7107022213494776,0.6811589337918588,0.6900261809424516,0.6287305121583007
FUE_2,0.7872314216167001,0.5526183994312162,0.6188370464675056,0.5990799805152417,0.47644060222577905,0.6722265405297707,0.7518637967331845,0.7831361086004536,0.704729027999756,0.6411259612614806,0.07054900642022548,0.17117147044555756,0.5401666024340678,0.5850410218268054,0.6963327202332448,0.44004061468975836,0.6515146834439004,0.6303536622415534,0.6665891792263363,0.5816832693284851,0.6325418918396339,0.5824002020742209,0.5803703366605758,0.5365871460555427,0.583327287266914,0.637509424979458,0.6159048077999079,0.6540053920040996,0.59519810847088,0.5706763582061968,0.7833910135426734,0.7285147434547983,0.6180361469930019,0.588492515825404,0.5973598481405606,0.5360637898292723
FUE_3,0.7407732334789434,0.49299622127041703,0.5596449110960108,0.5397041303863973,0.4166746543435044,0.6140170761310998,0.6988414472834815,0.7356442472773134,0.6477860345232552,0.5822351582643612,0.01073189551299698,0.11135456034741824,0.4805061274916572,0.52556858191685,0.6389875797097588,0.38025050293426904,0.5928107954355073,0.5713023358957402,0.6082264481493127,0.522191063022596,0.5735207318079238,0.5229121184745781,0.5208707141767493,0.4769171270742422,0.5238446127264428,0.5785612645424815,0.5566811846175893,0.5953517131545577,0.5357931138098144,0.5111269821383184,0.7359608206989253,0.6731181067162144,0.5588352480954123,0.5290416520850433,0.5379708366008961,0.476392425052418
FUE_4,0.7115352339492373,0.4607464111924228,0.527480688554868,0.5075032500500122,0.3843964031693209,0.5820513588642403,0.667995007185464,0.7061373741057649,0.6160823043881631,0.5501313702321617,0.020971149226523808,0.0790662482224301,0.4482487329984909,0.49334848512485213,0.607199897600904,0.3479674799907825,0.5607446878216232,0.5391663059675862,0.5762294987476435,0.4899670385299999,0.5413907526183732,0.49068891305358825,0.48864521646635684,0.44465784339916686,0.4916224820486803,0.5464459434735497,0.5245106690458791,0.5632957525804885,0.5035864310818313,0.4788916068538639,0.7064698168449557,0.6417439570296365,0.5266692736915483,0.4968258444697509,0.5057673355159167,0.4441328750161238
FUE_5,0.7357964825902014,0.500196264252858,0.5664505920427378,0.546678313416657,0.4240064833102298,0.6199206978701144,0.6999629176426414,0.7316310643560304,0.6525252135986447,0.5887643618087288,0.018110616192570265,0.11873309698918554,0.48774127778296505,0.5326313384751551,0.6440967339045108,0.38760447890651284,0.5991684409538199,0.5779788372473302,0.614270847380982,0.5292719439738213,0.5801695548594984,0.5299892192376103,0.5279583951061829,0.4841610262421053,0.5309167537852526,0.5851431037609138,0.5635157491880969,0.6016632668397361,0.54279402389843,0.5182602807965011,0.7318901850461776,0.6764327105037465,0.5656489679167014,0.5360846242198309,0.544957089472632,0.483637557880961
FUE_6,0.828805993918549,0.5860296570898561,0.6525261857458252,0.6326504991757625,0.5097587946451551,0.7065478658640292,0.7894571969611944,0.8240957497446297,0.7398593705583733,0.6750093709251784,0.10383405995254254,0.2044566540647325,0.5735530778460328,0.6185491202802115,0.7312068760718596,0.47334315719225456,0.6855184146889274,0.6641336271475313,0.7008121587093232,0.6151785893312561,0.6663413044779145,0.6158981874264498,0.613860861897106,0.5699674445063134,0.6168287694986584,0.6713558841425112,0.6495736256999688,0.6880414201218075,0.6287497967008077,0.6041347106619259,0.8243874677923836,0.7646240634617965,0.6517196309291038,0.6220145609126172,0.6309218635682832,0.5694432172434709
FUE_7,0.9304479748496233,0.6941244861646089,0.7604045801189472,0.7406213125602638,0.6179260576238002,0.8139330005271853,0.8942703342596795,0.9262304740089248,0.8466115276357443,0.7827363148363905,0.21202710903590644,0.31264960193112057,0.6816671978301453,0.7265685490787008,0.8381596857310915,0.5815225981334295,0.7931515006013111,0.7719412292927684,0.808274106053127,0.7232079690591188,0.7741337452434319,0.7239254916144368,0.7218939753134185,0.6780863724496374,0.7248533505916964,0.7791116429005204,0.7574678557617325,0.7956493051379887,0.7367352772354663,0.7121928752521891,0.9264927235127643,0.8706076647357098,0.7596024324235962,0.7300231285224604,0.7388993003110947,0.677562823165954
FUE_8,0.8407667166594057,0.5969175280915712,0.6634478000269618,0.6435576867480006,0.520635405844083,0.7175469375266373,0.8008729896412655,0.8359694496989077,0.7509589830509726,0.6859546853174636,0.11470666670496246,0.21532927653152772,0.5844379484739346,0.6294487297738829,0.7422744772117421,0.48421787695694357,0.696478453269358,0.675066310470975,0.7117991173275228,0.6260766486133102,0.6772763604948119,0.6267965700219492,0.6247583396048754,0.5808515675202475,0.627727576299943,0.682296683761117,0.6604927660934311,0.6990054169273,0.6396546971988584,0.6150282874363164,0.8362663473197529,0.7758475047048176,0.6626405566398448,0.6329158627800875,0.6418280182645667,0.5803272348408453
FUE_9,0.764651832031941,0.532831365092938,0.5989457972655755,0.5792331326000942,0.4566886269074693,0.6521007813641948,0.7305792115482806,0.760748825328245,0.6843083030263856,0.6211622674979203,0.050809534031990525,0.151431948957445,0.5203888962332162,0.5652175896633002,0.6760047834812971,0.42029454266245836,0.6315062905889877,0.6104285014569006,0.6464996679687744,0.5618646351052915,0.6126094794863782,0.5625805669669873,0.5605535031156292,0.5168117657565623,0.5635063391195473,0.6175594841967065,0.5960211561562581,0.6339850229600279,0.5753583207211909,0.5508716125631863,0.7609921409757052,0.7077446156458972,0.5981470117816409,0.5686638487897795,0.5775161879781568,0.5162887375423784
FUE_10,0.7711681547160226,0.5296295923337118,0.5960864192366612,0.5762277006234591,0.4533719893600225,0.650017157390771,0.7324417884440376,0.7665564579850663,0.6832110174886048,0.6185417498228386,0.047451971652256834,0.1480745472524962,0.5171565457535818,0.5621352384192668,0.6745959312278766,0.41695857980719414,0.6290335010149903,0.607680848127824,0.6442956543398322,0.5587665318333888,0.6098857368896125,0.5594857494289668,0.5574494888514834,0.5135717927234049,0.5604158322709782,0.6148935672843266,0.593136768187416,0.6315518594333095,0.5723296889460969,0.5477279290006254,0.766842301533552,0.7078314326442867,0.595280674068958,0.5655986875086009,0.5745002801902098,0.5130476895897506
FUE_11,0.7474285242803126,0.49882579828669793,0.565498391247107,0.5455473758077439,0.4224962825238468,0.619925895949574,0.7050597093815312,0.7422271065186041,0.6537676791257496,0.5881055011704465,0.01655070005574501,0.11717337596740045,0.4863335850632966,0.5314064602755422,0.6449459144087518,0.3860707972008424,0.5986916456108667,0.5771636841014389,0.614126570223364,0.5280278442331685,0.579383768301192,0.5287491284858195,0.5267070838505326,0.482744056687427,0.5296819229544475,0.5844283904345966,0.5625329081134458,0.6012353919991823,0.5416347387887492,0.5169605923581585,0.742547961887905,0.6791910224040206,0.5646882392403813,0.5348807285029372,0.5438133501366537,0.4822192802262003
FUE_12,0.9724775508186122,0.732288114570466,0.7987007078188714,0.7788608860660406,0.6560452991299528,0.852530367956941,0.9344219602392247,0.9679710463218161,0.8855939745884981,0.8211250430740642,0.2501305437610099,0.35075309870724036,0.7198190070583973,0.7647783589604293,0.8770202445084639,0.6196343749410038,0.8315975679576748,0.8102806529960974,0.846824629732214,0.7614116855094281,0.8124824388202538,0.7621304790513981,0.7600954053408417,0.716235235690581,0.763060005527764,0.8174827603933734,0.7957542956146334,0.8341107618086234,0.7749658721659032,0.7503789630299295,0.9682506087274348,0.9100554186879874,0.7978958640704633,0.7682395887605713,0.7771348194031406,0.7157112709800785
FUE_13,0.7216884679591428,0.49467054898423796,0.5605938728199363,0.540962509883581,0.4185923247298168,0.6133224055842668,0.6897636742265734,0.7180963064680222,0.6450004788383705,0.5826780759441685,0.012736266418962337,0.11335859085799786,0.48224523432095234,0.5269899150192278,0.6368626854371341,0.38220911452583856,0.592940725106585,0.5720146031496662,0.6077868859999794,0.5236457667903849,0.5741823423569195,0.5243598614165652,0.5223379403789243,0.478672382356908,0.525283223474548,0.5791003659335011,0.5576831306450386,0.5953976855585347,0.5371006421666064,0.512678247744162,0.7183208112807002,0.6678194041548348,0.5597989541335353,0.5304265682505768,0.5392514091499457,0.4781499575630972
FUE_14,0.8227516900900584,0.5804262950735142,0.6469084562115646,0.6270389108925221,0.5041602296271559,0.7008972016258197,0.783630432659778,0.818077576530968,0.7341660515254308,0.6693815573869111,0.098237201269015,0.1988597886848195,0.5679509939428382,0.6129407587679415,0.7255271263465556,0.46774539811189697,0.679884339260636,0.6585111871759626,0.6951666407061291,0.6095708879795577,0.6607178549749018,0.6102903483889925,0.6082534082165253,0.5643656790901062,0.6112207498112767,0.6657299911049588,0.6439569491082415,0.6824056617359224,0.6231391821969261,0.5985289183386275,0.81836714190947,0.7588783565657066,0.6461021944594334,0.6164054787289533,0.6253107150510641,0.5638414967356817
FUE_15,0.7130349160028371,0.48200787973437,0.5480917951539894,0.5283921234961383,0.4058754239381804,0.6011783717471634,0.6793240394454104,0.709184966095803,0.6333003646685855,0.5702870942121973,0.0,0.1006224005152471,0.4695681459071197,0.5143834379050175,0.6250236886500418,0.3694830718618256,0.5806180717800562,0.5595645847092563,0.5955878082897115,0.5110318888820216,0.5617434436062206,0.5117475275266237,0.5097212844324042,0.46599169748064123,0.5126729150235213,0.5666883274054068,0.5451693763668443,0.5830933111182512,0.5245193788162986,0.500042935798928,0.7094250778189995,0.6566360988657322,0.5472936279839936,0.5178281636736758,0.5266761121993883,0.46546876545599813
FUE_16,0.7600131931000706,0.5167422779301423,0.5832544384423664,0.5633720691863341,0.44046619818298166,0.6373119825633885,0.7204138133128879,0.7552630187898491,0.6706700002562584,0.6057485999284304,0.03453960787091608,0.13516220926512312,0.5042643084977296,0.5492671796381323,0.6620027012045837,0.4040496842675613,0.6162644617182198,0.5948670065890961,0.6315706686013578,0.5458959305007531,0.5970757827882368,0.546615678382796,0.5445779336297697,0.5006783287535951,0.5475464569832518,0.60209302239331,0.5803007325160057,0.6187892998435184,0.559470307218122,0.5348499750978545,0.755557114391574,0.6954919192482181,0.5824475646892718,0.5527334043084798,0.5616429550991199,0.5001540526461487
