,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5337832215861086,0.4377220588935786,0.42239495392948406,0.2896638565881547,0.36015296169227423,0.41931949984690947,0.6044981554330497,0.22485650940099694,0.4632679204199782,0.1681675753975081,0.3396863690210816,0.4554488766381143,0.544429381182195,0.33349820921283096,0.3871488987040184,0.4409197278117336,0.30219312108167207,0.4550854513949559,0.49812518425070873,0.4445410804857714,0.46060786569891177,0.38869307931596747,0.4885175016722328,0.4684122576460085,0.44927029951333325,0.4496580539468105,0.5306461943050603,0.3761342226329954,0.20517771952893302,0.39377044747463946,0.34126196480260834,0.46680428156368314,0.46781717920089533,0.34662811493186424,0.2653389294718564,0.30928309085552347
FUE_2,0.5321119928619827,0.43847820262240156,0.4232460569694254,0.2907349126675539,0.3611784718407131,0.4201860426402536,0.5934653593705119,0.22593658207612957,0.4637722863890561,0.16924962130368573,0.3407330008411385,0.45604597048447065,0.542041911113836,0.33454953771199814,0.38812664084259696,0.4416516222421859,0.30326035364522846,0.4556864757252702,0.4979513045797985,0.4452433412997161,0.46114560082757194,0.3896671148768741,0.48858495744783476,0.468846227392685,0.4499300791713981,0.45031414797251285,0.5291571665604322,0.377134987793679,0.20625877138896095,0.39473134996702275,0.3423072928146013,0.46726112366229844,0.468259708662804,0.3476686397931423,0.266414936663485,0.3103476322580809
FUE_3,0.5677964695610388,0.47472444443249207,0.4595150534230861,0.32705684734872253,0.3974894178631728,0.45645874454255003,0.6272998444983618,0.26226069380665423,0.4999584864006393,0.205574209542227,0.37704904105646303,0.49225423450623423,0.5775676903372848,0.37086671109558567,0.4244260770869223,0.47789206295264336,0.33958136530713584,0.4918956762392231,0.5339778377493203,0.4814766981512881,0.49733973426236183,0.4259656586563976,0.5246679594765342,0.505015715037988,0.48615329117652323,0.48653648038418046,0.5648825143981419,0.4134399695573269,0.24258311957582038,0.43102673232638583,0.3786230184863495,0.5034360377140111,0.5044312266742644,0.38398320680393594,0.3027380667186695,0.34666799431690953
FUE_4,0.520540003925979,0.42620617336910915,0.4109460872664753,0.2783700630605178,0.34882707556123355,0.40788152602663563,0.5843474219480773,0.21356906800194872,0.45157413565293514,0.1568815240751796,0.32837536686275387,0.4438206452030082,0.5306713208152103,0.32219051641628393,0.37578934382218426,0.4293867212605487,0.2908966337990147,0.4434599977035514,0.48595070356676995,0.43298714762811513,0.448937675640581,0.37733091144797654,0.4765143082487714,0.45666868002692323,0.43768636068713757,0.43807151142924516,0.5175335723255284,0.3647908966044824,0.19389096793588845,0.3823990208117522,0.3299500439401435,0.4550768846092732,0.4560796572948636,0.3353128095498415,0.25404862401523076,0.2979847075469082
FUE_5,0.5137929975975173,0.4176211754249338,0.40228986838860864,0.2695490737367841,0.340040182766684,0.3992137319618093,0.5849993236631651,0.20474133009217596,0.4431782238940804,0.14805230933740085,0.31957266051974653,0.43535505234997696,0.5244730347838304,0.3133842940708206,0.36703822377356005,0.42081991890808895,0.2820785063746634,0.43499145234059605,0.4780659545776349,0.4244425855744954,0.44051668271656824,0.36858256774448056,0.4684473755201161,0.4483257008001072,0.4291736898659079,0.4295616079520797,0.5106474431051357,0.3560225333334624,0.1850624971706475,0.37366051482763657,0.32114831366920127,0.44671670403889635,0.44773024031344444,0.32651467515360816,0.24522392891093953,0.28916859450506377
FUE_6,0.5105758454638016,0.41635950173269637,0.4011040729703835,0.26853885407407013,0.3389936270932406,0.39804026941582943,0.5739590831556501,0.20373830248378136,0.4417151375985844,0.14705085561303258,0.3185429568111547,0.4339661831263143,0.520673076131029,0.3123583373008322,0.36595354774305733,0.41953886103581245,0.2810652367708794,0.43360572799133773,0.4760586610367608,0.4231378353063644,0.4390803094043054,0.36749493325339133,0.46663399678133427,0.44680624131728947,0.42783496749585553,0.42821993774657474,0.5075781273156983,0.3549562318725932,0.18406025057999936,0.3725623974055473,0.3201175697821629,0.4452155635220263,0.44621763681138116,0.3254800992352275,0.2442176585370122,0.2881531781710861
FUE_7,0.5741678241516253,0.4812097109666046,0.4660049706069396,0.33355759527051243,0.4039879163162223,0.4629494193263632,0.6333080284968382,0.2687618874677898,0.506431495188141,0.21207550076936518,0.3835485822494261,0.4987317454248273,0.5839071770091588,0.37736648425844904,0.43092222011142717,0.4843761443020334,0.3460819242535448,0.4983733783072519,0.5404183467156134,0.48795933249618484,0.5038143615444705,0.4324616190723343,0.5311199465088291,0.5114853154789506,0.4926338537388023,0.49301686334250494,0.5712620984245291,0.41993724735780796,0.24908436165172249,0.43752204591488036,0.38512249529063,0.5099067446559203,0.5109012411090694,0.3904824464291096,0.30923905938371593,0.3531684202689374
FUE_8,0.5003346755386928,0.40435255893065464,0.38902846223352144,0.2563043090660746,0.32679197896049544,0.38595349668775536,0.5707026306536586,0.1914972458345051,0.4298904140918514,0.13480837396565917,0.3063260520367524,0.4220743240994349,0.5109567030379368,0.30013804022452945,0.3537864092123623,0.40754945864512276,0.26883345313049883,0.4217110239277854,0.46472589065173225,0.41116987076999056,0.4272314230114442,0.3553304728411607,0.4551259973578083,0.4350325049059862,0.41589774041836275,0.4162853777219141,0.4972037274239062,0.34277245955865676,0.17181848679611483,0.3604074264315975,0.307901606731585,0.4334252590800933,0.43443769979352237,0.3132676054898619,0.23197953787982395,0.2759233381349716
FUE_9,0.5033205626270211,0.4087854990807491,0.39351746547006416,0.2609230112363562,0.3313838425038091,0.3904516114928002,0.5678667171246158,0.19612126003680305,0.43417450662518536,0.13943355062620572,0.31093036303173105,0.4264132699295353,0.5135105334984864,0.3047451187934715,0.35835011447258464,0.41196807559681237,0.27344990260377533,0.4260522939698789,0.4686075703466002,0.415570980531906,0.43153525965443784,0.35989199270909267,0.45915110552822197,0.4392749281516644,0.4202737457847645,0.42065920465984363,0.5002991569306019,0.3473497377397082,0.176443077852292,0.3649612025543258,0.31250514942415614,0.4376812235332654,0.43868519096122455,0.3178683177348936,0.23660115699187795,0.28053820201923235
FUE_10,0.5306810114851497,0.43881009809251,0.42365037401829164,0.2913080307622068,0.361716514859244,0.4206021607415229,0.5865394335387889,0.2265166514237803,0.4639134728774973,0.16983121222659195,0.3412873018271609,0.45625717315370756,0.5401213954582976,0.33510745572616973,0.3886279657550083,0.4419650673822015,0.30383052479236317,0.4559006518550041,0.4975880508631135,0.4455342634202832,0.46131195392382346,0.3901655935471358,0.4883996610750673,0.46893443035923593,0.4501887595153716,0.45057003359664266,0.5278528527160425,0.37765400123753684,0.20683959577947886,0.39521974726500275,0.34286058982581213,0.4673665253293018,0.4683543462317874,0.34821823867065677,0.26699187145900244,0.31091572948100776
