,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49684886224786795,0.47019529647284436,0.24459328607140338,0.46387841513472394,0.2815943604082453,0.44943941663280584,0.5445202787495286,0.43979110743186345,0.6132014901391981,0.5333796436365549,0.2135185900555684,0.4897346946129172,0.4799529322070213,0.4516802182304369,0.5798337973568246,0.5622495343566253,0.42874101172139606,0.46053150240820745,0.5146846005476311,0.4198636108904183,0.43464090075512174,0.48045799361720365,0.4650529076575974,0.49075298221764185,0.40308988460210105,0.22722310445324015,0.3574376909756367,0.5629410597311156,0.5057275995613653,0.41310104605960896,0.322309615198836,0.47831777256216446,0.5057603074869124,0.3840535187387378,0.5746981097773364,0.43509230424879336
FUE_2,0.49117079220053883,0.46454409085228754,0.23897362291625396,0.4582315026798551,0.2759744608891335,0.4438002610442267,0.5387254016974288,0.4341558700704085,0.6067355456448017,0.5276243963892457,0.2078990167443019,0.4840654729296401,0.4742937378338092,0.4460400212103438,0.573819743877574,0.5563664779875671,0.42310931274506913,0.45488662392975004,0.5089768016925199,0.4142341696815695,0.4290074247368259,0.4747983348890712,0.4594052434836229,0.48508258106720814,0.39746363278087,0.22160349925249345,0.35181583968144536,0.5570537850537934,0.5000362484673913,0.40747304030356496,0.3166890751765744,0.47266004507180714,0.5000689022828703,0.37842966782430754,0.5687278938515344,0.42945868206646776
FUE_3,0.6058384299446995,0.5794552607249829,0.35417268100266236,0.5731817319892623,0.3911713537866388,0.5588211617442639,0.6523514600846783,0.5492125176033883,0.7148652202078098,0.6416007315029136,0.3230988978682038,0.5988131557191269,0.5891323292830803,0.5610514261964129,0.6855634924908431,0.6692242582688354,0.538198269813622,0.5698553720820365,0.6233766976850125,0.529343756719166,0.5440801520291572,0.5896327117774575,0.5743486307978737,0.5998195845602532,0.5126023808521689,0.3368030882428078,0.4669948581106151,0.6698751898014444,0.6145840485314004,0.5225957492057124,0.4318801014096584,0.5875119531729115,0.6146162148511033,0.4935903820770383,0.6808409022494297,0.5445300747379708
FUE_4,0.4646888598340878,0.43854131724688594,0.213540665403727,0.4323058228550129,0.25053720397300544,0.4180142412525063,0.510222717179943,0.40844057742526246,0.5682362120342238,0.49979621208372804,0.18246769358819823,0.45774074564268347,0.4481478911146113,0.42023522317967993,0.5417749937538074,0.5264016630971561,0.39745799543842,0.42899751939362835,0.4819710519456676,0.3886237257098242,0.4033239654065615,0.4486441871779982,0.4334660543527292,0.4587368639340963,0.37191099693721696,0.196171595985172,0.3263430976026097,0.5270203170264517,0.47331948030636467,0.3818886040791845,0.2912401699193077,0.44654043194298415,0.4733511800859834,0.3529206024141195,0.5373674582399008,0.4037725801298822
FUE_5,0.4991748618738789,0.4729362683952723,0.2478262752589241,0.46668604833828875,0.28482364318276404,0.4523677363932061,0.5450838499545039,0.4427805091512204,0.6047549622967158,0.5345337093909173,0.21675298815880373,0.49219696486826925,0.48257011462160665,0.45459231644270137,0.5772601221534747,0.5615254650771593,0.43178564316222096,0.4633707512389352,0.5165556632255731,0.4229435176234517,0.4376577865972264,0.4830679907746365,0.467848861774093,0.49319706478491965,0.406219667989121,0.23045700246644638,0.3606363793663988,0.5621562747759569,0.5078498098964004,0.4162033942217146,0.3255288557599821,0.48095766029112763,0.5078816893631611,0.387220883681028,0.5727352832691813,0.4381069087174544
FUE_6,0.5265599720513732,0.5002153481258659,0.27497865852039927,0.4939480249019818,0.31197698484924696,0.47959869892905377,0.5729109380892943,0.46999575042345026,0.634639622398957,0.562214210161859,0.24390500708666327,0.5195473394215187,0.5098809030539393,0.48182745131814086,0.6058412188853861,0.5896670384130852,0.4589866552751428,0.4906246094108508,0.5440561505480024,0.45013543452137217,0.46486594865210396,0.5103806176473804,0.49511383623104155,0.5205520801100131,0.4333987155647128,0.2576091507143357,0.3877976298181779,0.5903125033975836,0.5352867149124985,0.4433895220728143,0.35268479383919,0.5082626377887446,0.5353188045694426,0.4143902271043572,0.6011728000722065,0.46531565852325424
FUE_7,0.4980425063017782,0.4714186745452405,0.24585157840669045,0.4651065451403062,0.2828523911028685,0.4506761325303933,0.5455846615827676,0.44103216038479126,0.6135239683888463,0.5344878775352998,0.21477698184266017,0.49093813197425007,0.4811674679826286,0.4529157813825626,0.5806557344945924,0.5632163605291285,0.42998598132144267,0.4617618837583609,0.5158453425255825,0.4211110796366197,0.43588390333881855,0.4816720154300564,0.46628020561177724,0.4919551141406665,0.40434088373809374,0.22848146094058217,0.35869356117867535,0.5639032195312846,0.5069065446457379,0.41435010373057957,0.32356693689583227,0.4795339319341002,0.5069391926852517,0.3853071754993961,0.5755685281745845,0.43633514504320176
FUE_8,0.42489463754002993,0.3982282743034231,0.1726112528640699,0.3919093489042912,0.20961243962652543,0.3774666579614279,0.4726218338114347,0.36781648396727773,0.5416278487642043,0.46146224910767897,0.1415365141145729,0.41777625350076275,0.40798971443478804,0.37970795524704837,0.5080406182973799,0.49039334557206105,0.35676470445436953,0.38856146786556306,0.44274455144711267,0.34788622933108426,0.36266543909927845,0.40849499701146547,0.39308419931393873,0.41879510306947926,0.33111098560687036,0.15524104368025485,0.28545669858277856,0.4910868955735811,0.4337797058925382,0.3411229815251084,0.2503279990745259,0.40635385615473985,0.43381243961805804,0.31207347755682274,0.5028838134626974,0.363116912147851
FUE_9,0.4428654593389965,0.41609640969176853,0.19035928726768622,0.40976110808175503,0.2273613721423373,0.3952888523572577,0.4910434463574821,0.38562375586527414,0.5627839977066955,0.47973012776516955,0.15928420714574393,0.43571321283330855,0.42588834766330363,0.3975341172213034,0.5273275335471144,0.509159990067424,0.37455850713864114,0.4064054717318358,0.4608294375297723,0.36567144090184966,0.3804660054798951,0.4263954039560558,0.41093882523746283,0.43673657388968823,0.3488840655032422,0.1729888578788076,0.3032130483335983,0.509870149148304,0.45180142888608193,0.358902732339001,0.2680793654516213,0.42424688698813057,0.4518343701792419,0.329837428355449,0.5219955839775753,0.38091803492229864
FUE_10,0.45621019184232925,0.4294843761871149,0.20379774470916778,0.42315596396968824,0.2407994523141436,0.4086961421939699,0.5041976819398618,0.3990373197377909,0.5747581056251382,0.49294945714702304,0.17272280798624196,0.4490722089707438,0.43926347985287134,0.41093973871350303,0.54011290214202,0.5221676486381897,0.38797773295314675,0.41980358971640974,0.47412607620861386,0.3790942775599358,0.393882388222557,0.4397697895578616,0.4243324752079035,0.45009367005857376,0.36231200039671274,0.1864274078210622,0.3166480125770707,0.5228707349193109,0.46512470854523497,0.37232786393700334,0.2815164232094214,0.4376243772066779,0.46515756232704036,0.3432691991318747,0.5348559549582185,0.39433418377732765
