,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4547138407901019,0.5536286726228542,0.5245737678746536,0.49612403901117735,0.5505548988594755,0.3748586221792408,0.5146661145452206,0.48094102264580946,0.5070800164350823,0.555300599506636,0.5324201249527141,0.4515408950413302,0.4646889898514044,0.4838756458850744,0.4614862084818278,0.5086784937875528,0.6407123004513215,0.48476471213682587,0.3698642015384804,0.6960658986670454,0.48214808995370584,0.5058340439760459,0.6371964169677647,0.39323101634318003,0.5221990465363232,0.5389298405459422,0.5339989143615589,0.45751936542403043,0.46738181179912797,0.6535040150721286,0.5034976338799979,0.6958398699503188,0.36440390398816,0.4613985024179118,0.5354855912005966,0.37944624218124046
FUE_2,0.40709158123545913,0.5050863963169734,0.4765003539429779,0.4483103611702954,0.5020758297707488,0.32735486505915656,0.4667001769817939,0.43321631042245357,0.45918321286295666,0.5067223078381126,0.48424529406928657,0.40392777320632417,0.4170339215311161,0.4361357696612298,0.4138423948253736,0.46076797635644284,0.5874057097218828,0.43702006397516613,0.3223633013176951,0.6326627975958259,0.4344172477238548,0.4579476319129645,0.584265825060025,0.3457139092463269,0.4741533481145318,0.49065807314731996,0.48580170543597356,0.409888529215921,0.41971670750942985,0.5986139400878818,0.4556300272000767,0.6324984492467328,0.3169058168429093,0.4137549869483638,0.4872666621110298,0.3319395967076677
FUE_3,0.3668021160046444,0.46627442137270125,0.43693335224157187,0.4083269471730468,0.4631618166557811,0.28687628223346495,0.4269607091034433,0.39309056529320985,0.4193329249328193,0.46796850962168485,0.4448412415616082,0.3636237155910154,0.37679686306611815,0.39603427381209616,0.3735873565115637,0.42093966403779653,0.5565312401726049,0.39692620001126244,0.2818801624785144,0.6206863310081625,0.39430130476926384,0.4180806946546963,0.5527459983042314,0.30525661822855493,0.43454185012509194,0.45140995926773614,0.4464336353923424,0.36961276183272834,0.3794956840169513,0.5704967044232253,0.41573296516967145,0.6203954301736423,0.2764181920293841,0.3734994723000612,0.44793352609352993,0.29146562021448863
FUE_4,0.41954960592759666,0.5182610380464858,0.4893101556776206,0.4609177253515989,0.515201331904925,0.3397203742074175,0.4794262401488016,0.4457542816467458,0.47185539029065177,0.5199249430252664,0.49713407671153437,0.4163786657423178,0.4295175516976063,0.4486855706920913,0.42631724174956664,0.47345084421208466,0.604243711073885,0.4495735875475343,0.3347265794732005,0.6569851682081653,0.44696000121090035,0.4706117083681134,0.6008176738144486,0.3580898432077892,0.4869415595466738,0.5036223142306451,0.4987079107359089,0.42235324788100614,0.43220816947097035,0.6166513566453425,0.468279442481652,0.6567763052686482,0.3292668982009034,0.4262296011588593,0.5001897762155686,0.3443073613832481
FUE_5,0.5429191424812373,0.6416913125270834,0.612709389357128,0.5842998414587853,0.6386274111913645,0.4630821382043252,0.6028183839845364,0.5691305473871281,0.5952429786348077,0.6433576093970532,0.6205400092605035,0.5397476025424016,0.5528892422195002,0.5720628331535426,0.5496881932778044,0.596839335898997,0.7279997411139865,0.5729511637049555,0.45808815622940774,0.7814940153810426,0.5703366698502634,0.5939986123186777,0.7245473091829306,0.4814524822490937,0.6103389640176465,0.627034657642487,0.6221153225600031,0.5457233474252972,0.5555805190537894,0.740519838965257,0.5916651081202546,0.781280296520578,0.4526282905951852,0.5496005331092357,0.6235986242219803,0.4676693146891967
FUE_6,0.558374999169253,0.6572636396601806,0.6282221412718928,0.5997797866245678,0.6541916803500356,0.47852312013611287,0.6183175438489749,0.5845992875340448,0.6107334080677265,0.6589345316726402,0.6360656088614622,0.5552023112096184,0.5683492222665497,0.5875334820174817,0.5651467586047916,0.6123314963701774,0.7442038756508583,0.5884224133184716,0.47352877991196485,0.799206075697622,0.5858061815337974,0.609487730337396,0.7406997973942518,0.4968951384627267,0.6258482085887639,0.6425725572802504,0.6376437599246576,0.5611802818008362,0.5710417608502201,0.7569449173876027,0.6071518534565566,0.798982408509543,0.46806856154032334,0.5650590609574445,0.6391298169183008,0.48311065883157106
FUE_7,0.43670442905908896,0.5359212030750458,0.5067114974234755,0.47817684176750586,0.5328264475728857,0.3568108531036039,0.4967686310034701,0.462964870586076,0.48915993528820295,0.5376051011642381,0.5145911748260954,0.4335285212828811,0.4466902191322846,0.4659044242753399,0.44348378644353786,0.4907628919427736,0.6246940077809247,0.4667950424942643,0.35181550921796406,0.6844692192569748,0.46417393077602276,0.487910569780344,0.6210366899557273,0.3751875624168586,0.5043276858560342,0.5211328229567851,0.5161773286219365,0.4395127345023353,0.4493862979418472,0.638097798238577,0.48556802170935026,0.6842120199817102,0.34635430265334477,0.44339598365451033,0.5176711575471458,0.3613994065864386
FUE_8,0.6559493719907711,0.7547493474934113,0.725753207866319,0.6973358257610683,0.7516835240360088,0.5761088130441289,0.7158589572064296,0.6821638550476955,0.7082814669921472,0.756416740367128,0.7335868947111795,0.6527775577343274,0.6659204569590147,0.6850965967985185,0.6627190699929529,0.7098782376577836,0.841207750962496,0.6859850708637125,0.5711147454472599,0.8950541517873847,0.6833701618292582,0.7070367874806806,0.8377431138289072,0.5944795572378561,0.7233819451651603,0.7400844787389327,0.735162885347714,0.6587538344420514,0.6686120352616572,0.8537799540435256,0.7047027166161706,0.8948381364828017,0.5656547955079578,0.6626314008693401,0.7366468446432146,0.5806960760972444
FUE_9,0.5350094377950282,0.5071674689313362,0.537171934540056,0.585164879848305,0.5130416916034745,0.4334294784397392,0.5706593690828822,0.5718673265457727,0.5449027209623846,0.5775829291782985,0.494145505893536,0.5515637859213184,0.30395856100694857,0.36118028851526457,0.5423518918926683,0.5505114730795301,0.6510210056407615,0.5584017959476396,0.5217557767466529,0.7171975102424218,0.457079202146073,0.5744608780582489,0.6771391186650298,0.5309864843605215,0.5422506115985336,0.488591090053254,0.5296445816849931,0.3400106441552347,0.29933624332214415,0.6825259173890279,0.5658671215990984,0.7166852468440312,0.45422266181515675,0.4165314310643529,0.46776603737336697,0.2790657860385594
FUE_10,0.49026242158374206,0.4624548586483798,0.492421356011211,0.5402787080568382,0.4683233266285441,0.3887524321146378,0.5258285209177969,0.5270324581027342,0.5001380694673268,0.5327276658015963,0.4494434772682499,0.5067851349110988,0.25929124336518883,0.31651128479482815,0.4975921264971555,0.5057351596219446,0.6055371583781115,0.5136066959389965,0.47702752571698104,0.6695190089040676,0.41239578077797,0.5296170430235864,0.6311006688741961,0.4862456986922573,0.49749103510534165,0.44389280008179605,0.48490576518198364,0.29534249481134855,0.2546689951203917,0.6363334117451374,0.5210513002392733,0.669036612592464,0.40954018012259913,0.3718574051290485,0.4230785824861937,0.23439877667038703
