,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.490968731536379,0.4698138906682622,0.27154834373109876,0.48394683100160685,0.49314054677710895,0.4384817918551589,0.40747184117637,0.4610960171561806,0.4998163213871436,0.48218647211943283,0.46888657652513416,0.42638846694167754,0.4490173488603678,0.6000737571041762,0.4292356077360423,0.34943836823467034,0.31648815674364317,0.42901227397691494,0.3524030799642325,0.6227580852199137,0.48540187601443746,0.42187572088573105,0.4808139372477136,0.6100760729983555,0.6139129125877748,0.4337267181641706,0.5813298078864376,0.45803778957273283,0.2678340575029986,0.4634813824710381,0.4731336789333724,0.46746985215066567,0.49213400056320383,0.3871259093262986,0.4730885739074618,0.597209186741283
FUE_2,0.5678446868102721,0.5467936109455189,0.34868936721991173,0.5608630142634493,0.5700026724660701,0.5155459683266418,0.48457641995740236,0.5381056993161668,0.5766313012414771,0.5591117530255876,0.5458697803380502,0.5034719307857457,0.526059668199684,0.673926410706592,0.5063150075401442,0.4265711722717173,0.3936262266517752,0.506092002414513,0.4295351807145487,0.6944537088004445,0.5623102535021892,0.4989650981009562,0.5577460577615045,0.6831034007224371,0.6865739668593324,0.5107991327105931,0.6563201449785633,0.5350566222461044,0.3449752131931074,0.5404834610681631,0.550100293532219,0.5444582349644436,0.5690026224017186,0.46424487052539753,0.5500553734364235,0.6712672668657962
FUE_3,0.4642102455977812,0.4433693894570537,0.24559502007711936,0.4573098888935822,0.46634032972606393,0.41229399256797544,0.3814072097983268,0.43474246600085326,0.47287404456439464,0.45557704944643396,0.4424526430223836,0.40025943621180926,0.4227630163876036,0.5647715615338496,0.40309418938323854,0.3234599241115959,0.2905258051500442,0.4028718572442197,0.3264224869012273,0.5819548857648124,0.45874133167854336,0.3957647190381529,0.45422521148218903,0.5726179418805376,0.5755189221630409,0.4075640136331583,0.549115257073393,0.4317120408822028,0.24188113796656419,0.4371047382373078,0.4466494357842541,0.44105163297917804,0.46535338241633,0.3611051808142461,0.44660489137242804,0.5624542406318316
FUE_4,0.4220066490247609,0.40066719531751566,0.20211711706566868,0.41491302947941927,0.42420316320494844,0.36918575026302,0.3381046425952859,0.39189624599450273,0.43096330524643967,0.41313647716351254,0.39973370499415267,0.3570584330897107,0.3797598796832397,0.5371042859906627,0.35991273287235054,0.2800215688409472,0.247062113500743,0.35968882014087283,0.28298751537576317,0.5649640756356519,0.4163819760776075,0.3525352737165512,0.411751774366919,0.5489834346247583,0.5536924673608249,0.36441615253041076,0.5159552350053704,0.3888218292862809,0.1984025988523191,0.39429507085461185,0.40401023195576174,0.39830780101725105,0.42318501242834733,0.3177334249658511,0.4039647987420192,0.5337904959884242
FUE_5,0.4728129250669399,0.4519333375183222,0.25409787789382987,0.46589760492352605,0.474948138189044,0.4208260898623475,0.38992396533742507,0.44329514839400563,0.4814992801540466,0.46416137234423527,0.4510152831745512,0.40878421813282056,0.43130338497417997,0.5743373371076032,0.41162051401803806,0.3319659211971134,0.2990297913608803,0.4113980571550673,0.3349287524618447,0.5920557414880456,0.4673319563282334,0.40428725500321444,0.462806981202005,0.58240084481206,0.5853930547459103,0.41609298826606744,0.5583524991389586,0.44026127529444736,0.2503839452681147,0.44566028307619926,0.4552182999625041,0.4496123277289967,0.473958782607274,0.3696164584804391,0.4551736862299642,0.5719633215169931
FUE_6,0.5167318239223598,0.4958072822001594,0.29790109550892085,0.5097991258283027,0.5188729966782246,0.4646631322367724,0.4337432538781767,0.4871560338958837,0.525444399628399,0.5080589544238611,0.4948877113454144,0.45261279327645104,0.4751500047751379,0.6194030622320181,0.45545087452700345,0.37577276798881476,0.34283431339890735,0.4552282733172479,0.3787359096529465,0.6377837169972262,0.5112368541620891,0.4481132311753214,0.506701599939074,0.6277330713934128,0.6308381592915827,0.459926415912031,0.6030206400728924,0.48411816537401103,0.2941871044894442,0.48952448602660426,0.4990979457406119,0.493482500405206,0.5178808426128347,0.41342941122370896,0.4990532516087698,0.616959953185116
FUE_7,0.4527311143665185,0.43178870975915445,0.23385447210881782,0.44579150790316185,0.4548746571967371,0.40062991595152225,0.36970299866437945,0.4231322771996634,0.46145412114547185,0.4440497712166843,0.430868536763962,0.3885762194482748,0.4111205873807358,0.5558670623311651,0.3914150085793256,0.3117275823767462,0.27878820675861077,0.3911923501359013,0.3146908470211732,0.5745241774295913,0.44723057838271646,0.38407562695314923,0.44269123923752146,0.564307595993652,0.5674597915129023,0.39589176615145366,0.5393215479865787,0.42009282300955025,0.23014045795659976,0.42550204608739045,0.43508163722316584,0.42946243032018644,0.4538813901507951,0.34938664501930394,0.43503691116157583,0.5533954569961369
FUE_8,0.4572257129333632,0.43642257073823076,0.23870782389606954,0.4503399186022187,0.45935080785093446,0.4053782384201803,0.37450643501456093,0.4278066296545677,0.4658675793179102,0.448610382737958,0.4355070990301515,0.3933508233160762,0.41583919072538095,0.556870410989291,0.3961840702929187,0.31656965998375874,0.28363750616000083,0.3959618599213949,0.3195319604185034,0.573561476168188,0.4517685299410164,0.38885829912373215,0.4472610309106506,0.5645156145663875,0.5673326509058024,0.4006513075259577,0.5415222788291176,0.42477956695191743,0.234993991156641,0.4301661108858425,0.4396978263611356,0.43410798517541227,0.458366203032527,0.3542097570800294,0.4396533494940672,0.5546059446707005
FUE_9,0.6090882047011353,0.5879457675094683,0.38969944966518305,0.6020711160096903,0.6112583648059633,0.5566237447488922,0.5256186080839852,0.5792314706055651,0.6179284934263707,0.6003118447842818,0.5870188693160018,0.5445327184625701,0.5671566957659475,0.7178200031408736,0.5473793749893214,0.46758849586310125,0.4346389111520753,0.5471560803913921,0.4705531238775247,0.7402236197283965,0.6035252276513825,0.5400206769666864,0.598940127478776,0.727716363557505,0.7315056080029132,0.5518696529653621,0.6992192177203795,0.5761743348973944,0.3859851791707555,0.5816159284770304,0.5912639906312668,0.5856027632822012,0.6102525961150996,0.5052743889615138,0.5912189076935368,0.7149815297679218
FUE_10,0.43517558294940584,0.4140092967666396,0.2157260190549564,0.42814924159829365,0.43734892592525115,0.3826679051116773,0.35165351609556444,0.40528812417453935,0.444029912790696,0.4263878790583118,0.41308159892238466,0.3705724608319177,0.3932058651388111,0.5446280057557646,0.37342004810958884,0.2936169452657782,0.26066615606518956,0.3731966782444009,0.29658173415767325,0.5675775112977843,0.4296051479377604,0.3660590652055596,0.4250145897927085,0.5547300168142968,0.5586117956298271,0.3779119260615712,0.5257501087558996,0.402228889545805,0.21201171832540652,0.4076743264692475,0.4173305288938771,0.4116643041603815,0.43634166202244673,0.33130600540721583,0.4172854034906683,0.5417389536915566
