,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48242826072120404,0.48084331963698296,0.5319566863907076,0.5513758326411373,0.5192694605814075,0.6478966496594607,0.4736638082424158,0.638207060913443,0.6473680801396035,0.6413417945204642,0.6155327622349985,0.519594673972377,0.5349021033160192,0.572700714992981,0.6036368734365944,0.6531461755172459,0.5564643659572167,0.5588889974839599,0.6717653561313475,0.5654289596571037,0.5758105589870255,0.5247703746789615,0.6674740706361465,0.5771099926394305,0.5857213740898265,0.5119206542077969,0.5398905314562821,0.5236646662815103,0.5854422150711037,0.5417836513133385,0.5298322079047065,0.5641911990110862,0.5852219822995439,0.524436640650142,0.5826014395430147,0.5273291066308037
FUE_2,0.45690226807105755,0.45532023670327765,0.506273072323151,0.5255735365193641,0.49364198479402055,0.6199693824143084,0.4481528113084313,0.6107103984736756,0.6194664124667096,0.6137144555656333,0.588778879241048,0.49396592925256,0.5092033002017949,0.5467028876271492,0.577159876824318,0.6249502083795055,0.5306226264059614,0.5330270156999249,0.6423706906240162,0.5395072678848423,0.5497766753068982,0.4991202882894004,0.638393721360593,0.5510603739658719,0.5595566248282015,0.4863197651303458,0.5141638838082521,0.49801932582282765,0.5592815129044296,0.5160456921372077,0.5041590096979526,0.5382814096044035,0.559064457267691,0.49878799774503074,0.5564806789880238,0.5016676284715299
FUE_3,0.5842233678743545,0.58263967557053,0.6336840842096286,0.6530521679014282,0.621020987649193,0.7486470110542165,0.5754653507526282,0.739146857062113,0.7481297290356758,0.7422241990987619,0.7167971811013419,0.6213456558006966,0.6366229699520973,0.6742927729186449,0.705021607756988,0.7537778652959436,0.6581237155202662,0.6605396270825149,0.7718632967572935,0.6670538556324722,0.6773870555359817,0.6265121851588703,0.7677126549584956,0.6786796961962825,0.6872413373674403,0.6136836033339395,0.6415994222018949,0.6254085164661927,0.6869639279329923,0.6434876759025424,0.6315640838164726,0.6658212260262972,0.6867450686002036,0.6261790715220565,0.6841404150991212,0.629066020708675
FUE_4,0.49085917312900645,0.48927464954588923,0.5403649513399601,0.5597670046500357,0.5276857986374718,0.6559758372197781,0.4820968720900604,0.6463503858696309,0.6554510938419811,0.6494657052420345,0.6237856220861472,0.5280108296321476,0.5433081826317001,0.581063650167887,0.6119302107573382,0.6611851022012353,0.5648498495128652,0.567271560253254,0.6796224198073679,0.5738029008727568,0.5841682769132971,0.5331834620939513,0.6753791797338646,0.5854654327469161,0.5940601290713873,0.5203408129248752,0.5482926025957033,0.5320784361054877,0.5937815571291042,0.5501840936303696,0.538241971319589,0.5725668595181357,0.5935617852080568,0.5328499356270717,0.5909465734001187,0.535740555817041
FUE_5,0.388896807776977,0.38731061048418647,0.43849343990141026,0.4579641464763188,0.42578188641571857,0.5554386858830387,0.38012588233497574,0.5455510516428647,0.554898272707828,0.5487456235927278,0.5225409130881897,0.4261076492696022,0.4414454457756403,0.4793743597318024,0.5105216719013705,0.5608130630361009,0.4630698545490064,0.46550330765836767,0.580001399985234,0.4720693213990114,0.4824999913385416,0.43129259416994464,0.5755589193190956,0.48380631984666894,0.49246824503404546,0.4184215722734887,0.4464459602229114,0.43018482957247045,0.4921873064486297,0.4483439927643675,0.4363644447145112,0.47082636416377993,0.49196567678985587,0.43095823471413364,0.489328979130004,0.43385626280910383
FUE_6,0.3947097685868156,0.3931247261565698,0.44424369337484815,0.4636669920801916,0.4315545069475773,0.5602639117458083,0.3859447938694647,0.5505586296204759,0.5597344053280147,0.5536981109310103,0.5278575873960776,0.4318797646305877,0.4471896411662877,0.48499873798359433,0.5159518342320633,0.5655233015985496,0.46875690770590933,0.4711822490676652,0.5841871625001847,0.4777243068267846,0.48810985066632306,0.4370562104417544,0.579884053469222,0.48940983827205586,0.4980252784126299,0.42420477283333363,0.4521790429230238,0.4359503363205167,0.49774597655780317,0.454072558461143,0.4421188509448509,0.47648612824772646,0.49752563166245617,0.436722426005988,0.4949037919927549,0.4396153402507602
FUE_7,0.39786606636231703,0.3962808897636528,0.44740727218667936,0.46683607012956757,0.43471548961517803,0.5635339635190918,0.38910040027856385,0.5538078299785971,0.5630032118396653,0.5569536178404213,0.5310712893399339,0.4350408059446996,0.4503539229630337,0.4881769079964781,0.519152453725598,0.5688064672291174,0.4719278166306091,0.47435409821775926,0.5875298046839699,0.48089893190598404,0.4912897015950392,0.4402182383571922,0.5832109445902693,0.4925904231778271,0.5012112415784068,0.42736452711946304,0.4553446140497827,0.4391121447962764,0.5009317504310669,0.457238653592706,0.44528194782384783,0.4796601996881067,0.5007112569453628,0.4398843871759446,0.4980876986173738,0.4427778949873226
FUE_8,0.3951912117985916,0.39360536013403785,0.44476906841746333,0.464225569419245,0.4320642138535089,0.561435425624814,0.38642206723462563,0.5516030546209262,0.5608983217788549,0.5547809457302761,0.5286862695690474,0.4323898254321664,0.4477192595378618,0.48561224951835863,0.5167012030755583,0.5667748827103252,0.46932654325500855,0.47175756422928417,0.5858032330675007,0.4783163936649915,0.4887335239167009,0.43757222508926213,0.5814033802726466,0.4900379492075058,0.4986859167814901,0.42470706769245936,0.4527164446770977,0.4364650266635945,0.4984054697955282,0.4546131237981504,0.4426413171377014,0.4770748697224571,0.4981842260133862,0.43723803784568616,0.4955519904229331,0.4401345343495641
FUE_9,0.42665812419948906,0.425075115623087,0.4760818081112866,0.49542201529941365,0.463431899719837,0.5905188797356223,0.417903630822495,0.5811194519917849,0.5900075831461756,0.5841662160201865,0.5589437516472431,0.4637562697545664,0.4790171258395269,0.5166167070542,0.5472331016329041,0.5955869308732206,0.5004842996936467,0.5028954576738996,0.6133926888066266,0.5093956653201164,0.5197025250903394,0.4689177853123143,0.6093153005950313,0.5209914719907943,0.5295260899610125,0.45610076172004144,0.4839870374793293,0.46781523156413696,0.5292496303474502,0.4858726342298999,0.473964254536747,0.5081658304590212,0.5290315166681968,0.468585010787061,0.5264354919000938,0.47146894467539596
FUE_10,0.6007529423044381,0.5991692881327483,0.6502115925701039,0.6695781200550514,0.6375492319542361,0.7651450250595494,0.5919951217000667,0.7556505433335803,0.7646280804040542,0.7587261645498906,0.7333106392125838,0.6378738834718373,0.6531502791737664,0.6908161601760241,0.7215387042570022,0.7702723371647164,0.6746491503726411,0.6770647964377754,0.7883419437771678,0.6835782417532138,0.6939099696855561,0.6430401330629617,0.784195454983859,0.6952024038681573,0.7037625340295987,0.6302121961406069,0.6581263663427308,0.6419365265858075,0.7034851777177232,0.6600144717260498,0.6480917287315775,0.6823457682833985,0.7032663600879551,0.6427070383492045,0.7006621891332041,0.6455938192723113
