,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3191065549662789,0.421575263958593,0.18374267951377943,0.29874571149514983,0.3032673469385036,0.24492934755157306,0.2888279664793481,0.24544778345147708,0.3015328363560354,0.14199086972211772,0.3274352975815533,0.3628141402170881,0.23021494301835044,0.28483448006990436,0.37544799123066375,0.27634023870641605,0.32473387976651297,0.22965209721194974,0.17115008266076623,0.1775420365859324,0.15826070396307973,0.31020999048609704,0.30308700936144084,0.3519103016551095,0.3460778286272254,0.3063970692091208,0.04289483885883211,0.3445796050210982,0.13565289013777823,0.3006288745183178,0.2785553913333244,0.3203394466645163,0.3610453044376956,0.4496432725125262,0.3114827608030641,0.37524259197202814
FUE_2,0.3914234294095435,0.48499675045795737,0.25695258647225055,0.37142023598649787,0.37587662981144143,0.3180181808107988,0.36162324931314904,0.31853464635720563,0.37416797713135413,0.21522363326706614,0.39954859276185356,0.43345170917222325,0.3033505982501661,0.35767088599382535,0.44519604351645514,0.34925211027249015,0.3969176164210287,0.3027892355947461,0.24436941709676924,0.2507569423091377,0.23148714091863343,0.382704442332922,0.37569903051801284,0.42313590896713693,0.41756267193901014,0.3789569166298848,0.11613958096550527,0.4161256022080201,0.2088875208906897,0.37327707544792244,0.35144903301878694,0.39262864037199857,0.43178844663771254,0.5053723787341953,0.38395403662689515,0.4450072013753275
FUE_3,0.46022797967487933,0.5545971510220477,0.32566836320886555,0.44018943970326424,0.4446523018314855,0.3867460940702316,0.4303804564052171,0.387262756863213,0.4429410865954245,0.28393711526655474,0.4683731405264505,0.5024186001449948,0.37207382181387383,0.4264240005735267,0.5142465491850895,0.4179977051164697,0.46573525475320154,0.3715123105280622,0.31308424747879426,0.319472217280888,0.30020125820368343,0.45149147692098823,0.44447443123819996,0.4920466271763207,0.4864483971050872,0.4477374837754409,0.1848518598971193,0.48500541092582694,0.27760081537752673,0.4420488900850392,0.42019644549738205,0.46143591489973346,0.5007453055847153,0.5755454800760162,0.45274336105783786,0.5140561654540726
FUE_4,0.323263777872796,0.42515030187077224,0.18795215065245185,0.30292398635514567,0.30744179427037227,0.24913179694138932,0.2930133109445981,0.24965011840977766,0.30570880136998946,0.1462016642805702,0.33158046100494304,0.3668702038524303,0.23442011016670253,0.28902222760593027,0.3794488946769738,0.28053239033055505,0.3288832222467746,0.23385735040191413,0.17536009974321218,0.1817517972168456,0.1624711322742154,0.3143776872638121,0.3072616174539598,0.3560022262055562,0.350185411544975,0.3105686125404692,0.047106326714231775,0.34869086838144614,0.1398637927791638,0.3048056057359445,0.28274647977296236,0.32449503310514005,0.3651078415198693,0.4526125718239544,0.31564909300308297,0.3792445323030225
FUE_5,0.4695954077943877,0.5657506385043414,0.33484330462631273,0.4494800699907993,0.4539569703738383,0.3959472741437569,0.4396450685818006,0.39646436357592496,0.4522401927551232,0.2931070982831755,0.47778410945085814,0.512141432476961,0.381264860085816,0.435679742413679,0.5241541763997337,0.4272371554838481,0.475131172149563,0.38070302743539836,0.3222571439359912,0.3286460744255073,0.30937261384005194,0.4608208226112977,0.4537785108351182,0.5016459813873905,0.4959929833276668,0.45705278089202644,0.19401924370593893,0.4945370476499321,0.28677039326057596,0.45134518605739793,0.4294398329056406,0.47080927067085593,0.5104460464515114,0.5880560252660327,0.46207768240743596,0.5239603748088384
FUE_6,0.40397511201218356,0.5007420154296447,0.2691591656596073,0.3838342549569904,0.388315815434633,0.3302718147252663,0.3739906222049017,0.3307890453467568,0.38659719109396085,0.2274213199349394,0.41217830986318404,0.4466400576493657,0.315586044970918,0.37002235500495306,0.4587151747909906,0.3615743686842077,0.4095203591115477,0.31502410600593456,0.2565723288185088,0.26296157694660066,0.24368728929098457,0.39518786450898946,0.3881371603492742,0.4361031357261526,0.43043179618399996,0.3914151555769063,0.1283326060933083,0.4289715285123297,0.22108448097572597,0.38570125153381096,0.36377835067880276,0.40519094721148485,0.4449372399715541,0.5235365087562369,0.39644637782169423,0.4585202162067385
FUE_7,0.4222466326619132,0.5155641320304691,0.2878047297696905,0.4022549523346981,0.40670923832914296,0.34886636277522676,0.3924618761625693,0.34938276395348933,0.4050014206588835,0.2460765257340692,0.430365288170671,0.4642222012088608,0.33420031073837925,0.38851084720911444,0.4759394925674482,0.38009452375636865,0.4277365599165625,0.3336389965935542,0.2752218693467147,0.28160924941453397,0.2623398259765975,0.4135333491765902,0.4065317274356408,0.4539246091398944,0.4483594839810487,0.4097879302590059,0.14699286622355295,0.4469243354695884,0.23974047457792572,0.40411094092128713,0.3822908536980348,0.42345095681539396,0.46256218811623034,0.5357596271398543,0.4147821976528399,0.4757511483614426
FUE_8,0.8806603242648622,0.9773046030832649,0.7458570937303333,0.860524551825898,0.8650051839837272,0.8069680149866669,0.8506826382706387,0.8074852174996687,0.8632869275315289,0.7041195743195157,0.8888606326882467,0.9233015423202743,0.7922829132741475,0.8467149568020527,0.9353641927481415,0.8382680457291841,0.8862036813248507,0.7917209954732377,0.7332703914762172,0.7396595763789591,0.7203854533492655,0.8718755999947639,0.8648265678541515,0.9127729010006786,0.9071052216456794,0.8681038209474105,0.6050310315076971,0.9056458182685695,0.6977827620195173,0.8623911738034336,0.8404717679382285,0.8818757663819711,0.9216002090292319,1.0,0.8731337838445574,0.9351694655518812
FUE_9,0.3554210500891161,0.4460006282974158,0.22130166553544245,0.3355573490542728,0.33998817228207234,0.2823189904292818,0.3258078399142172,0.28283467206519747,0.3382896475782206,0.17958184687008458,0.3634675543381321,0.39681611335768274,0.26767005142796296,0.32187168858463494,0.408238984514202,0.31348272206202743,0.360863734756075,0.2671092798136472,0.2087222629594357,0.21510801850665265,0.1958428254220054,0.3467711138465685,0.33981164509911027,0.3867180469858037,0.38124215008036905,0.3430491207228631,0.08050258456261145,0.37982816510906314,0.17324648102663062,0.3374038646098595,0.3156724370147675,0.356615534307839,0.39519163119960304,0.4643804951443145,0.3480116728687686,0.40805604083707614
FUE_10,0.35745429559963693,0.4483095792183913,0.22330134578667876,0.3375773034007724,0.34201056608023683,0.284323295783484,0.3278232612674587,0.2848390524923696,0.34031107532337257,0.18158065131677412,0.3655082768780328,0.3989091876265617,0.2696725709615887,0.3238855609982107,0.41036211700146025,0.31549374499195915,0.36290187732846013,0.2691117427210449,0.21072158207728445,0.2171075072908379,0.1978418723720185,0.34879778507981174,0.34183393664452943,0.38879064205817093,0.3833055582077987,0.3450733585125432,0.08250092968297379,0.3818893916379695,0.17524521388927977,0.339424804027299,0.31768414911269227,0.35864980021599474,0.3972810650550208,0.4668634445330602,0.3500392049059562,0.41017862369002756
FUE_11,0.32687721325632507,0.4283751149179858,0.19160091016816183,0.3065516456419195,0.3110668665613976,0.2527758048383132,0.29664574957220996,0.25329404888202983,0.3093348994024202,0.14985131950560918,0.3351857537539527,0.3704154584447516,0.23806595701152566,0.2926562911178073,0.3829570885247587,0.2841694321637116,0.33249133627120875,0.23750325546934886,0.17900922875563177,0.18540075266093073,0.1661205396130707,0.3179981978829647,0.3108867983937868,0.35957161905067503,0.3537653551024991,0.3141917223073141,0.050756451191613414,0.35227329281262193,0.14351352115838364,0.30843222163905754,0.28638280256542537,0.32810736330484486,0.36865745085878043,0.45544252572417654,0.31926868166289907,0.38275342204882906
FUE_12,0.35589058919969385,0.4495624147242616,0.22140865566754692,0.3358829823713675,0.34034018408091166,0.2824757674627139,0.32608449704002557,0.2829922576680967,0.33863121135332325,0.17967941550261346,0.3640182480037224,0.3979390968017233,0.2678075985849328,0.3221316223838518,0.40969382264765397,0.313711906998036,0.3613864095662693,0.267246217346433,0.20882536795092127,0.21521294875929525,0.19594300259882416,0.3471694155091157,0.3401625509046155,0.387616305237684,0.3820399548695208,0.3434210822224187,0.08059521275036495,0.3806021478966535,0.17334327967693205,0.3377401479473844,0.31590905688919185,0.35709614017981134,0.3962745862713455,0.4700079100671264,0.34841929570729774,0.40950478908595933
