,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5867033723944699,0.47000272314625824,0.6228842201084022,0.6564887309234861,0.2624805072832985,0.45208574175929994,0.47864507839862225,0.60835472854151,0.46240670087119545,0.5072097880415699,0.6595945933202377,0.7138693439935191,0.37146984865865973,0.5103340417223596,0.5987915895911761,0.39981169662662974,0.5082241655632898,0.5849700135966549,0.5502482396759643,0.5632971235921866,0.4665890119808604,0.3309467663901566,0.43503517546012804,0.4805277745381477,0.3344544719487498,0.6010727198189166,0.5302026520525461,0.6908966818305408,0.6622922878382129,0.5960165913520638,0.571714848881784,0.47410015676685135,0.5684059740881089,0.5260130848999102,0.19701066729733677,0.5746457867194821
FUE_2,0.5014938294265844,0.38420402362726236,0.5383866929443484,0.5733558886483032,0.17662188757014774,0.36626852626267703,0.3928580200147116,0.5235064945348927,0.3765993249703838,0.4214795580258446,0.5766440412140998,0.6373107364168962,0.285618587857783,0.42461226706513433,0.5137638208225007,0.3139668459533084,0.42249662224459733,0.4997379111219246,0.4646983414147863,0.4778412414002149,0.3807862475945314,0.24509087661282683,0.34920560281258045,0.3947435342450275,0.24859885009887162,0.5160846178255258,0.4445492427658818,0.6106709394786494,0.5795102416614645,0.5109430134690984,0.48633433934797,0.3883067226917225,0.48299428200850214,0.44034287959191326,0.11115137934198917,0.48929471608329195
FUE_3,0.6836871877592711,0.5664739390049268,0.7204864637327489,0.7552729812603766,0.35889954474859226,0.548540834812431,0.5751264303869622,0.7056525087780005,0.5588703618592253,0.6037406169982799,0.758536399853409,0.818284303934952,0.46789529469155894,0.6068722316106663,0.6959333980079176,0.4962427248698779,0.6047573334796752,0.6819342155651821,0.6469360235958429,0.6600667065877843,0.5630566884192734,0.42736818125628007,0.5314795080774386,0.577011580238507,0.4308761201421347,0.6982489953692106,0.6268003523850454,0.7921840477041492,0.7613796663672089,0.693118590939165,0.6685499955527355,0.5705759573732092,0.6652139978828625,0.6225961656803481,0.29342912281246203,0.6715065375783892
FUE_4,0.5194494373573979,0.4019523726183495,0.5565972928312892,0.5920694573755065,0.19434934376258173,0.3840104155063972,0.41061043197070585,0.5415908729208524,0.3943446465887518,0.4392518226616826,0.5954262495848565,0.6587386089764911,0.3033486080933493,0.4423874881696205,0.5317840533302126,0.3316991000697294,0.44026982622670563,0.5176855211306925,0.48253380854906847,0.4957097830510136,0.3985331781783023,0.2628192839282828,0.36694318278191956,0.41249692995949105,0.2663273507653853,0.5341189956313693,0.46234839335924427,0.6305221483372264,0.5983562104865107,0.5289469294633732,0.504229458384023,0.40605690925712745,0.5008783990169625,0.4581361470380149,0.1288786027263659,0.507200230569902
FUE_5,0.5388642500308679,0.4225335915430986,0.5746073957672101,0.6074007469796395,0.21504941034639136,0.40462835522049084,0.43116856626802097,0.5602922231759134,0.41494307197897734,0.4596972872616715,0.6104009286666557,0.6613261144221021,0.3240340765477766,0.4628161920533964,0.550839752900266,0.352371853040229,0.4607099650074911,0.5371449268664444,0.5026219836078453,0.5156118290100424,0.41912245818995914,0.2835139349709599,0.3875856313208573,0.4330494761537132,0.28702147030857145,0.5530963757584824,0.48264160906499076,0.640193892354412,0.6130014797332808,0.5480930966208866,0.5239823550281176,0.42662768649856964,0.5206929929175002,0.4784626446196312,0.14957999495629645,0.5268948896497898
FUE_6,0.6151579384584654,0.49783537333884686,0.6520909474333751,0.6871388191345985,0.29024992854313103,0.4798988530865478,0.5064900130307528,0.6371908987740502,0.49023019531774276,0.5351146937505753,0.6904376561976862,0.7515067408988553,0.3992470349550768,0.5382478707122824,0.6274381207531763,0.42759564686533474,0.5361319066428928,0.6134007581494377,0.5783434751103661,0.5914916028449888,0.49441737271388164,0.3587190682383031,0.4628352472090973,0.508375683016535,0.3622270565104944,0.6297611468848385,0.5581886328828204,0.7246293459826681,0.6933137704167015,0.624614741445683,0.5999888994716324,0.5019383633588508,0.5966471042694151,0.5539813389353724,0.22477938343912446,0.6029509179562634
FUE_7,0.6591451316914113,0.5422281503016066,0.6955852487733175,0.7296800661931465,0.33468384081968705,0.5243043435578066,0.5508747958802597,0.6809283498417813,0.5346289299411596,0.5794604403834622,0.7328507660503525,0.7893028073138518,0.44367589646564554,0.5825878076124041,0.6712997651098216,0.47202010854523613,0.5804758072741392,0.6574035193316894,0.6225652232761708,0.6356486283345318,0.5388129408838408,0.4031511068693407,0.5072492212686138,0.5527585305277455,0.40665891125166703,0.6735953680739761,0.60248158001011,0.7651037467470366,0.7356082581388401,0.6685080438661147,0.6440939991880803,0.5463275245742771,0.6407736903428348,0.5982858330739137,0.26921375434577816,0.6470357275191014
FUE_8,0.5465626037011698,0.429408966235566,0.5832892303099569,0.6179346416597409,0.22184060930484495,0.41147772814207395,0.438060284157546,0.5684911422799047,0.42180626357897727,0.46666873976111345,0.6211790259436549,0.6802316278883211,0.3308356180452763,0.4697995013094683,0.5587903301346805,0.3591824025266294,0.46768518519085484,0.5448119224628653,0.5098459323527772,0.5229671025853572,0.4259921253585479,0.2903089708568741,0.3944176465505853,0.4399451499107561,0.2938168827568923,0.5611018881989894,0.4897207212433608,0.6545369155041898,0.6240046584513202,0.5559801852747188,0.53144275681637,0.4335104538538389,0.5281099186269157,0.485518230505387,0.15637025467173335,0.5343963148631282
FUE_9,0.5238356260140546,0.40760867530436085,0.5594573606596855,0.5920293049398199,0.2001352116744835,0.3897067474259858,0.4162415715387909,0.5452014647852778,0.40001970566258477,0.44476016317626266,0.595000979969163,0.6450614021019914,0.30911855991548226,0.4478775632781892,0.5357797322996996,0.33745518876414526,0.445772362737455,0.5221202188952717,0.48765290410064593,0.5006262018906584,0.4041982680037492,0.26859924731913337,0.37266623319810316,0.41812197844280824,0.272106734669755,0.5380295407431918,0.4676908372745499,0.6243951823856558,0.5975753954588852,0.5330409620559864,0.5089835168608677,0.41170182998182486,0.5056996143793189,0.46351485232751616,0.13466591598850508,0.5118909048100496
FUE_10,0.597898893566767,0.48134514162315906,0.6339051030632483,0.6671835075346083,0.2738379890501342,0.46343281251177154,0.4899845730718342,0.6194612386073912,0.473751299081125,0.5185350219935037,0.6702466476848767,0.7231389736050058,0.3828254792422487,0.5216571556089094,0.6099422279152883,0.41116571498135907,0.5195487258135182,0.5961711194430104,0.5615283561385451,0.5745537995487326,0.47793245159862374,0.342303561383231,0.44638535225217707,0.4918665615453749,0.34581119954150175,0.612213591148297,0.5415086409201987,0.7009327073765613,0.6729050231610171,0.6071785212468576,0.5829527728017537,0.4854412526607419,0.5796516516099552,0.5373232783002295,0.20836831718203228,0.5858763962061091
FUE_11,0.5240681514627192,0.4064817803589074,0.5613266201795778,0.5970193878423731,0.19886977865580283,0.3885370483944737,0.41514158526642525,0.5462653441595747,0.39887275382488996,0.4437915081369499,0.6004065371807623,0.6649370007215332,0.30787014387621575,0.4469284446798878,0.5364307235996333,0.3362215950513787,0.44480991553075155,0.5223007790301794,0.48710068954447655,0.5002909155978024,0.4030619765826107,0.26734012718321776,0.37146796486429945,0.41702850593425067,0.2708482341009126,0.5387717920578681,0.4668996415597311,0.6359831860325184,0.6033647518843593,0.5335865363708039,0.5088220528202462,0.4105871064418711,0.5054662475956397,0.4626848643298779,0.1333989376658836,0.5117973106000197
FUE_12,0.5271731844908174,0.4103810882996022,0.5634633248626117,0.59727361331908,0.2028495201066177,0.39246121796540107,0.4190252593869728,0.5488801673464717,0.4027837124097035,0.4475988281820131,0.6004065987444812,0.6555801654853811,0.31184001057514427,0.45072439925984753,0.5392894304670254,0.34018285936593945,0.4486136243283521,0.5254363410270347,0.49066533537828916,0.503728811803306,0.4069667429933791,0.27131620550944574,0.3754087231385678,0.42090839505027966,0.2748239529054575,0.5415766655459046,0.47060365434576157,0.632104091061098,0.6031292896294319,0.5365073768865298,0.5121582189650995,0.4144793432918318,0.5088445130719128,0.46641147313953624,0.13737957576757073,0.5150937153946049
FUE_13,0.5984251855040393,0.48104650846664637,0.6354270956840159,0.6706104406506332,0.27345540189704093,0.46310823778223204,0.4897022490734099,0.6204929592459499,0.47344051011400223,0.518332308606093,0.6739277208656033,0.7356994112191491,0.3824532031964082,0.5214662865063663,0.6107228439227518,0.4108024205039026,0.5193497759793749,0.5966658416955892,0.5615782078806855,0.5747352899910576,0.47762812349639205,0.341924799360058,0.44604346414528245,0.49158818561613316,0.3454328129316013,0.6130496940379985,0.5414135307000328,0.7084052518828874,0.676820957573686,0.6078950531101931,0.5832397802076041,0.4851499964066937,0.5798950073266178,0.5372046432450193,0.20798479369843317,0.5862046119500411
FUE_14,0.7121797098301382,0.5949944906476609,0.7489448014195506,0.7836648468600651,0.3874229341771135,0.5770622636163589,0.6036464304349487,0.7341277265912766,0.5873913245583896,0.6322579230381853,0.786919291110033,0.8463381191112104,0.4964183357349859,0.6353891366316459,0.7244172252417596,0.5247654624161343,0.6332745121006533,0.7104278151878596,0.6754447665723736,0.6885709766066712,0.5915774326473542,0.45589144144858196,0.5600015221522064,0.6055314467426427,0.45939936765038,0.7267309222772863,0.6553140132383518,0.8204300972602389,0.7897542418678473,0.7216046114512522,0.6970506753428525,0.599096259533307,0.6937161634522927,0.6511106238501633,0.32195254387507194,0.7000058140744196
FUE_15,0.48200757840839054,0.06453184243266662,0.5423318677594732,0.6048054264652265,0.4490775465621877,0.5097562394464472,0.5076791883723163,0.5987756058373849,0.5176421533190217,0.5164197798946437,0.6061960342525993,0.67706213817025,0.4699714754066791,0.5365287907845638,0.5185481517318737,0.4892043863033469,0.5235691349439289,0.5708795480705342,0.4456132092781135,0.48279964877051634,0.5066621126395544,0.35233224834072024,0.210910172395665,0.5214662843778693,0.39695075963983256,0.5804365071549275,0.4798725998762213,0.6417157656433242,0.6120909211305572,0.49262342092814504,0.4991552265667109,0.5181194415077588,0.50599184510395,0.5303335181890982,0.40474069007747243,0.5245814556984802
FUE_16,0.4175451245680314,0.0,0.4780358242057284,0.5411141503446337,0.38458130691661957,0.44534617362920426,0.4432641008541244,0.5349869902377185,0.4532532031366425,0.4520273312194921,0.5425289736590426,0.6162679673765369,0.40549400279879805,0.47220654981954524,0.4541618511743715,0.4247528286314449,0.45919843587789594,0.5067688194170797,0.381114556053076,0.41833831776373176,0.44224464227472005,0.2878054123151928,0.146378601722043,0.45708885708290947,0.3324312957834452,0.5164161548709514,0.4154072077973053,0.5789758008951184,0.5485345824489658,0.4281776241250405,0.43472161060662207,0.45373188109491996,0.44157283108278667,0.46598651908234423,0.3402233439024401,0.4602140995531767
