,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5000926718775895,0.4905600095232586,0.26802882634232866,0.5172611486249492,0.5073805589512126,0.4460595599688427,0.6591829221782901,0.5242403131810569,0.4744301069669917,0.6229413954906348,0.6814481354204818,0.5061252385543987,0.5780649290300359,0.5236203899189044,0.493447391504721,0.5172806945204641,0.504591694983162,0.5351505780329733,0.48708316914941663,0.4414499616443056,0.5493659469772949,0.4563352109026464,0.4130886389071271,0.10876592980466208,0.2800811834106853,0.28197471747267616,0.5452944138141294,0.23766980780308272,0.5305564877598452,0.5025847663266739,0.3827127418799554,0.5265981320699975,0.6855127724413199,0.5966807608607403,0.16025515484136185,0.3743068396153013
FUE_2,0.513376999669845,0.5038041204529521,0.28105479392178134,0.5306371521901396,0.5207004764256388,0.4591836105109909,0.6765233141704887,0.5376621932047706,0.48761969355257634,0.6382236456564748,0.7009464944658409,0.5194386985800395,0.5921121174605043,0.5370379646269458,0.5067029858920227,0.5306568189090902,0.5178974560234711,0.5486563993790622,0.5003141980662097,0.4545660994944368,0.5630082138115712,0.4694793609375465,0.42616786909094995,0.12178753143463668,0.29310823606081754,0.29500196220886477,0.5588940654837925,0.2506938659201161,0.5440250007066271,0.5158807581989071,0.3957682161589881,0.5400368201588621,0.705514874680337,0.6111244906337069,0.17327718002286246,0.3873576709844682
FUE_3,0.7715862584901638,0.7620603648119548,0.5395659925546111,0.7887393264311968,0.778868160268295,0.7175801548523452,0.9300213606885412,0.7957107908540842,0.7459396477716717,0.8941055702661047,0.9519591799423557,0.7776139255320867,0.8494311628027053,0.7950915899128833,0.7649458135130749,0.7887588520376908,0.7760816765411053,0.8066069851136372,0.7585857273899497,0.7129718921707356,0.8207995335482774,0.7278524140058834,0.6846168021922646,0.38030383442113674,0.5516181661173192,0.553511667694404,0.8167351209932044,0.509207296950821,0.8020191456715556,0.7740763908561578,0.654244919399986,0.7980657903869116,0.9559494027793315,0.867981568825128,0.43179298782055703,0.6458398019130804
FUE_4,0.5758361484442323,0.566333616696545,0.34396651096847086,0.5929360788066239,0.5830974022945765,0.5219233362602413,0.732066204366446,0.5998810128581002,0.5502446228216786,0.6972330596286536,0.7529419916337049,0.5818469121349321,0.6532437631685529,0.5992642999622709,0.5692123914773032,0.5929555344877175,0.5803191287207469,0.6107287684094351,0.5628665853504397,0.5173196921933303,0.6248428677914413,0.5321838688819884,0.48898616123258365,0.18470690943664939,0.3560180491961061,0.35791143830456856,0.620802918624985,0.3136089334569589,0.6061624412688326,0.578319511010846,0.45862816913002924,0.6022263024039675,0.7566943612855428,0.6715711755494126,0.23619581479749924,0.4502257677600079
FUE_5,0.563157000239835,0.5536500047703047,0.3312585567089761,0.5802670780475497,0.5704221980326647,0.5092263542658948,0.7198018261649642,0.5872170756494652,0.537554947261294,0.6847666470800816,0.7408728156385792,0.5691709927097012,0.6406478971090859,0.5865998879689284,0.5565300548744819,0.5802865470769916,0.5676423563817312,0.5980740712766488,0.550181519828794,0.5046218266875057,0.6122031221091534,0.5194891298407107,0.4762841708660554,0.17199846572863364,0.34331021656558725,0.3452036272050058,0.6081585122830594,0.30090076514648645,0.5935036412669737,0.5656416560259585,0.4459235204128924,0.589564217958212,0.744668501143355,0.6590175819434214,0.22348741857598944,0.4375205991814892
FUE_6,0.4837961979006018,0.47421259106875135,0.25140524111953755,0.5010808399231442,0.49112917591967215,0.4295601121188136,0.6480750343230877,0.5081181545603481,0.4580136352660312,0.6091879467426563,0.6731439798929385,0.4898656735969744,0.5627366149074239,0.5074927736266239,0.4771145186852748,0.5011005389504821,0.488322375328295,0.5191348502204073,0.4707191811766235,0.4249404971186326,0.5335233098732642,0.43986120864391165,0.3965324578066613,0.09213682018256471,0.2634589711856913,0.2653527483051286,0.5293977045381284,0.22104380645233693,0.5144934507807563,0.48630306953187286,0.3661264955040512,0.510497281388051,0.6778676986489087,0.5818570776796337,0.14362658114999596,0.3577147175961894
FUE_7,0.5528524084334251,0.5432759477475446,0.3205072420956638,0.5701207352331538,0.5601790568631915,0.4986447621523517,0.716374325666809,0.5771498721529629,0.5270866695901536,0.6778804551554872,0.7410094694727352,0.5589167033853993,0.6316559807814306,0.5765252590401977,0.546175835555523,0.5701404127346965,0.5573747746150475,0.5881515819204616,0.5397848609435726,0.4940265483980933,0.6025156188079092,0.5089422981170957,0.46562504155996143,0.16123959256780532,0.332560780430998,0.33445452360852634,0.598397649727039,0.2901461448165327,0.5835168467437724,0.5553572062043152,0.43522328093497664,0.5795260006414604,0.7456285993156153,0.6507043297680996,0.21272927870240557,0.4268123239385881
FUE_8,0.5478668297647299,0.5382931918107243,0.3155397591517635,0.5651287138734046,0.5551909784111683,0.4936704200022184,0.7110925097240108,0.5721546224661677,0.5221077371082818,0.6727518570104516,0.7355602982169315,0.5539290786252261,0.6266164425592587,0.5715303124397706,0.5411922738432723,0.5651483828763444,0.5523876907017586,0.5831504178951341,0.5348030227332321,0.4890527600839835,0.5975048206836586,0.5039665487564307,0.4606538354244301,0.15627241464574448,0.3275932216759574,0.3294869514327547,0.5933898632794331,0.2851787952780931,0.5785183125740884,0.5503708084510531,0.430253735869002,0.57452956745704,0.7401393395732395,0.6456364280350664,0.20776207119054593,0.4218431034272755
FUE_9,0.43465177245663517,0.38498661621229674,0.47940185102040467,0.45021471966858734,0.40564666938858035,0.5356512227301494,0.6681257795731634,0.5661053163564336,0.5403454846778645,0.6014672701091354,0.7032938135921942,0.4553206462400792,0.5829869191392816,0.6020070490962773,0.5454454990453049,0.5374216102640027,0.3939095081510826,0.5836400609201661,0.36175416455093723,0.23838813376823406,0.509900238191704,0.4200391561916157,0.09940261471189304,0.44894111991365976,0.39100473561065757,0.3496775841501846,0.5124310826916646,0.3440497400498905,0.5048330547857776,0.4255555112102934,0.3695360826691284,0.5055522472185526,0.6906601883648668,0.6431394389069803,0.37816587616998837,0.35204781872607616
FUE_10,0.4782134956335032,0.42854241061704046,0.52297563598201,0.4937796271965804,0.4492043325857377,0.579262004195244,0.7122723576618377,0.6097574929190329,0.5839613084903614,0.6452050196736877,0.7479463540094237,0.49888680059412294,0.626673456223442,0.6457465564443124,0.5890672883319662,0.5810342452156103,0.4374660282668745,0.6273281410504588,0.40530852161175684,0.2819399389691889,0.5534896197518855,0.46359857975416263,0.14295411113035913,0.49250573329710035,0.43456100702155215,0.39323139411183283,0.556022168923656,0.38760333171070516,0.5484192406296354,0.469115735090612,0.4130908581909542,0.5491388696766628,0.7350940918562597,0.6870757671695996,0.4217211869394695,0.39560172720969455
FUE_11,0.42667282515746724,0.3769725089264382,0.4714944900831141,0.44225466421603293,0.39764364286142173,0.5279638979969062,0.6637063887225351,0.5586650208956345,0.5326882034932321,0.5945404563630277,0.7021103288224222,0.4473679892552775,0.5757523460012932,0.5950908230692972,0.5378237784847449,0.5297453275437025,0.38589970366279963,0.5764147406483517,0.35373153592960876,0.2303503789540524,0.5020855525274176,0.41204656914149473,0.0913630298083087,0.44097931916930105,0.3829934565014696,0.3416517123109334,0.5046265337452247,0.3360225741600918,0.49699937000610994,0.4175676707970344,0.3615159347979063,0.4977211578825132,0.6880595304339107,0.6374191344161495,0.37014890152128005,0.3440225309163775
FUE_12,0.4192790878097089,0.36962127040123427,0.4640142411052352,0.43483809402159845,0.39027901014013183,0.5202178768994115,0.6520373576615593,0.5506208747911238,0.5249059104703647,0.5858774618475477,0.6865990431921213,0.4399424776356067,0.5674601272007708,0.5864150801222483,0.5299985577766487,0.5219859748395294,0.37854326393934096,0.5681113684545932,0.3463905981878468,0.22302772688140163,0.4944933393936138,0.40466931788475086,0.08404259015216595,0.4335648582838731,0.3756387992825804,0.3343146951281598,0.49702207637218304,0.3286871213012039,0.4894301072946726,0.4101846822838727,0.3541719982363371,0.4901487598518036,0.6742259973400347,0.6273064591846104,0.36280112909373,0.3366848077269738
FUE_13,0.43042115378033763,0.38073124882298337,0.47522160732986196,0.44599739689857415,0.4013991021017626,0.5316257012020783,0.666377334084709,0.5622532882781273,0.5363410751518038,0.5979751600329936,0.7037610872131239,0.45110853009079,0.5792792045769471,0.5985223502285751,0.541466074210167,0.5334038484862891,0.38965716969218744,0.5799388335935763,0.3574927984171177,0.23411611863655826,0.5057851820770112,0.41579893718181404,0.09512931112198858,0.44472256887766193,0.3867513591081284,0.3454139348268041,0.5083231548324662,0.3397851797186044,0.5007046372732757,0.4213186331954596,0.3652764629302553,0.5014256550658223,0.6901619168824406,0.6404892239195439,0.3739084902793323,0.34778458055585476
FUE_14,0.42384442530157834,0.3741035558444592,0.4687488224499064,0.43944807609722686,0.3947874644760393,0.525473921133732,0.6652800231053622,0.5564646369710509,0.5302333028148445,0.5929507736310274,0.7082736485565297,0.44456994730221655,0.5737952041651142,0.5935138588177671,0.5354104465664865,0.5272682377449498,0.3830357105270359,0.5744685839004456,0.35085276243834695,0.22745418099238304,0.4994473197500864,0.4092024309816041,0.0884647243610016,0.43817071536280233,0.3801277634421048,0.3387692019965586,0.5020000747552466,0.33313857297214716,0.49433908184092057,0.41472900865986256,0.3586400199231547,0.4950638817467553,0.6921356930639548,0.637312712606276,0.36727664359895495,0.3411406934851394
FUE_15,0.5028126482764202,0.4531267791824857,0.5476048825051072,0.5183867225827588,0.4737933606266467,0.6039836938252493,0.7383566031361112,0.6345828633274897,0.6086956135347107,0.6702455530800043,0.7753596931897131,0.5234970063631708,0.651585087005438,0.6707915213854023,0.6138165233537161,0.6057605716210323,0.4620522061908778,0.6522436498160998,0.4298893067952635,0.3065143629876357,0.5781578121315268,0.4881919974118947,0.16752776549606885,0.5171120949326599,0.45914656486012617,0.4178108154274241,0.580694620232158,0.41218220883503237,0.5730794500637603,0.4937111485620316,0.437672686589821,0.573800169688069,0.7619278971542449,0.7126199703280413,0.44630434973920946,0.4201813941281534
