,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37883447027553635,0.34009609953739645,0.573180530704298,0.510401058811134,0.537587462821464,0.4419940010973178,0.35044091801744737,0.4215820931707477,0.4227197618165898,0.444013687855934,0.5542351387308284,0.4394068084200442,0.46203079634983024,0.4321688677190037,0.4204299589976677,0.33504152707866114,0.24260216543086474,0.47437906358661924,0.4686829160774178,0.4761839584612168,0.5591457513033383,0.44005213237900287,0.38586777238941167,0.22098164907143486,0.4322836389151484,0.43403317707821604,0.28446786722512,0.4681091343646429,0.32836669541250607,0.28682432978524636,0.5090071789463716,0.2993904584503286,0.5169795153294832,0.24710713841028434,0.4581058502205867,0.4026073391635719
FUE_2,0.42067578975249864,0.3819136103564566,0.6172474021283932,0.5528270259512421,0.5804781504938158,0.48394865548734195,0.3922630904377048,0.4634835968272285,0.4646236857431255,0.4859748957059716,0.5975693779994675,0.4813534501860104,0.5040640181682092,0.47409519988083887,0.46232906772880134,0.3768570909341094,0.2844024130535944,0.5164792427086675,0.5107501190757264,0.5182954078134481,0.6026429318817516,0.48200073361220724,0.4277157891301941,0.2627809053677219,0.4742102704538216,0.4759644593971583,0.32627183838201823,0.510173222181714,0.3701799746433353,0.32862861894456635,0.5514155977197714,0.3411967242312747,0.5594954034669153,0.2889076528953132,0.5001210707838271,0.4444757037560671
FUE_3,0.37919307486022974,0.34042580151961316,0.5762542646091563,0.5114703364748464,0.5392229344949493,0.44249022979099073,0.3507762787325414,0.4220137718104083,0.4231543794826385,0.4445178765694536,0.5564121021290276,0.4398933050586135,0.4626224701874421,0.4326306980233114,0.4208587294182842,0.33536886566913043,0.24291091255468952,0.475052104071403,0.46931588095366167,0.47687069688025424,0.5615219048086008,0.440541008936181,0.38623450767638906,0.2212891929252309,0.43274583280159035,0.4345010192263913,0.2847811340131693,0.46873831368395785,0.32869126075461635,0.2871379825712861,0.5100550991632629,0.29970651051292074,0.5181582581990531,0.247416209451907,0.4586756529327331,0.40299877886687013
FUE_4,0.34520702573523665,0.3064561471321289,0.5407096693645854,0.47707986300403527,0.5045084676619078,0.4084260578644098,0.31680341480639745,0.38798625363085204,0.3891251928710915,0.41044918323936225,0.521386296478569,0.40583466065008017,0.4285040633930549,0.39858606125782503,0.3868328621398208,0.3014005517109415,0.20895314203049034,0.4408874266190269,0.43517399733895873,0.44269822661865127,0.526381208032698,0.4064810128479529,0.3522438457386139,0.18733210473024212,0.3987009895851245,0.4004529687023058,0.2508208004931529,0.434598582772569,0.2947245196460913,0.2531774301561495,0.4756768160549143,0.2657445974784683,0.4837052689776934,0.21345825524487266,0.42456967796993245,0.3689940992975169
FUE_5,0.34646631095723657,0.3077449295539149,0.5392838823615608,0.47762005623859544,0.5044841609997712,0.40954515993453344,0.31808642051602504,0.38917105006618363,0.3903069960321051,0.411560191014232,0.5208289440855651,0.4069636609806016,0.429526208989297,0.3997401592249884,0.38802062067521514,0.3026917470246902,0.21026332284048577,0.44182708689666705,0.43615426471411894,0.44362401596454343,0.5256294265859397,0.40760759240817257,0.35349483657188396,0.18864351459622403,0.3998547175080738,0.4016009483772292,0.25212636509112424,0.43558268786422866,0.2960185464622926,0.25448260053310756,0.4762384474950115,0.2670473175460191,0.4841357490466519,0.21476810520143758,0.42561402200327736,0.37021989801056165
FUE_6,0.3218582003850377,0.28298937280846903,0.5298633631578648,0.45672012418843694,0.486661675198584,0.3856426205534458,0.2933597119000758,0.36493685416584715,0.3660878729589968,0.3876986390338047,0.5060640213752174,0.3830110363514991,0.4061164318342268,0.3756607222305742,0.36377151254522305,0.2779241445959444,0.18540102230212507,0.41883965027814013,0.4129585498773002,0.4207078867555435,0.5120198421066363,0.3836672131359798,0.328928250077296,0.16377508861201642,0.3757771483686949,0.377552401659004,0.22728707652773353,0.41236732537174164,0.27123681154200535,0.22964527757111564,0.45522465816577623,0.242222213321153,0.4638218499737698,0.18990745369447384,0.40209107753697104,0.3457796015575093
FUE_7,0.5370562477447366,0.49823643726337213,0.7394742483898528,0.670653126175044,0.6994969445271676,0.6006047567639928,0.5085971937288881,0.5800101599581629,0.5811561371462677,0.6026470021032444,0.7177648297336541,0.597989992613439,0.6209124815147558,0.5906822152023948,0.5788498052207236,0.49317520922216285,0.4006835119702149,0.6334924761966895,0.6276821077916431,0.6353364512828745,0.7232804626124166,0.5986420581018798,0.544112475564755,0.37905960959321394,0.5907980153304114,0.5925635397631372,0.4425619334916272,0.627097545561802,0.4864925685055972,0.44491948246658986,0.6691974344398591,0.45749236438609187,0.6775491880593928,0.40518939648403773,0.6169253674158179,0.5609217421091407
FUE_8,0.3773871050755433,0.3385815444938728,0.5782933878076956,0.5106224296741502,0.5391619608334309,0.4408672855845054,0.34893951373527343,0.42030483527855206,0.4214493525897474,0.44290555466587794,0.5571242709298158,0.43825737925720887,0.4611271565757529,0.43096189642638016,0.4191459247609613,0.33352148015740823,0.2410389291031313,0.4736660504146933,0.4678759608157312,0.4755030783561842,0.5625237036054375,0.43890825715999415,0.38443931798804826,0.21941561819370464,0.4310775155171331,0.4328402268188378,0.28291512845187894,0.46729331057585477,0.32684020466082786,0.28527248760523594,0.5091779259019766,0.29784418949913655,0.517460824323217,0.2455446543849554,0.45715104214491925,0.4012363688113469
FUE_9,0.5250145712507704,0.48622651004840717,0.7241259564652008,0.6578096158050178,0.6859840650866234,0.5884109975060329,0.49658105559781957,0.5678879190156525,0.5690306470922943,0.5904444005661399,0.7035846615834274,0.5858070372114768,0.6086123641665613,0.5785266088880391,0.5667307786587098,0.48116787527789906,0.3886965625776131,0.6211011096847062,0.6153357512946096,0.6229296703365877,0.7088478174888195,0.586456461375691,0.5320618557400955,0.3670739785908489,0.5786420062413916,0.5804012722059042,0.43057003101518043,0.6147554339997394,0.4744882769963113,0.43292715690231914,0.6563786296665095,0.4454974087419684,0.6645784419482059,0.3932020921641898,0.6046496864290741,0.5488439168585457
FUE_10,0.44074042367143307,0.4019750549608645,0.6376179872773708,0.5729705252232138,0.6006850961943373,0.5040284951653718,0.4123251593550942,0.4835563005388315,0.48469671420915983,0.5060556158468776,0.617837514691662,0.5014322135407755,0.5241544221561333,0.4941712359627762,0.48240145010446794,0.3969182748077801,0.3044615462347672,0.5365786649067344,0.5308450981235354,0.538396349314131,0.6229337045697793,0.5020797601609007,0.4477813205016664,0.28283990584483387,0.4942863467283327,0.4960411600934707,0.3463314700415426,0.5302677816684679,0.39024085258267516,0.3486882931777986,0.5715567144108364,0.3612566630987236,0.579651126568688,0.30896682180056156,0.5202090526133055,0.46454396264226555
