,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3437529813203786,0.48993782077369896,0.5155846211844144,0.46996796081059483,0.47745254267937765,0.4833602142437691,0.4684602362604476,0.2435371771641109,0.393418795518212,0.4581926842357757,0.5838239826097262,0.5720637751861795,0.05526589706387292,0.3288696875921713,0.4984510801932629,0.2841484285045026,0.12195605991384438,0.493594505554124,0.5251000738005341,0.5402071751452594,0.46243375245756324,0.47280002362569007,0.1018550769473129,0.5423958596741547,0.4658830726733784,0.46173030184890207,0.5832563388382606,0.3418504164999533,0.6066710907561191,0.5227252043111223,0.3618108882665054,0.412691551662235,0.4042138151408588,0.018844262583403087,0.3840750979953178,0.44241283762603856
FUE_2,0.4020912479818421,0.5477580740825231,0.5730585122182897,0.5279627624061668,0.5353895232305113,0.5412453926159307,0.5264657242430428,0.3019043419322838,0.4517034001716743,0.5162633469108808,0.6389578292899002,0.6278338440942376,0.1136379131599144,0.38721634509826686,0.5561743668120774,0.34250973849392147,0.1803277244880998,0.5513750127073257,0.5823965414007082,0.5971482577266813,0.5204790258342974,0.5307739063374775,0.160226897185743,0.5992766425402214,0.5239061332383175,0.5197799292925878,0.6384240959525671,0.40018989341106626,0.6601122725696091,0.5800689618877333,0.4201351863391942,0.47093719133683726,0.46247836830266476,0.0259894094332897,0.44237401695102513,0.5005618620583003
FUE_3,0.4048470579173381,0.5507241718188371,0.5761645261261081,0.530858140384386,0.5383083434608179,0.5441852017970381,0.5293567679767683,0.30464838421285534,0.45448105169504666,0.519127945331613,0.642994699649802,0.6316201098222927,0.1163799795438305,0.38996873857852954,0.5591796907949377,0.3452561652218484,0.18306993404692634,0.5543571943216119,0.5855740132670247,0.6004684270177854,0.523353928557011,0.5336777671894374,0.16296904334258305,0.6026209663496447,0.5267900486413569,0.5226530651189112,0.6424476557717215,0.4029452105957553,0.6648069017465507,0.5832274016896827,0.42289668306931893,0.47373069411420204,0.4652641778025189,0.028731430699189132,0.4451458435461475,0.5033946384434692
FUE_4,0.41221079723732,0.5581380148505046,0.583611844479619,0.5382551056940788,0.5457109002816461,0.5515927675955549,0.5367526998104006,0.31200932710393714,0.4618499834467423,0.5265175737276011,0.6506675803264644,0.6392317730931213,0.1237404529653346,0.3973316659424894,0.5666029076188127,0.3526176746826685,0.19043044148580016,0.5617748798213663,0.5930384710045371,0.6079671981519346,0.5307460125908834,0.5410767554993484,0.17032953571756862,0.6101255572466667,0.5341842809955681,0.5300447280377677,0.6501172757765113,0.41030883280434544,0.6726422082905266,0.5906872916978783,0.43026177406062566,0.48110339588832857,0.47263504965018754,0.03609189340098801,0.4525133902668951,0.5107766870503919
FUE_5,0.37612531473178484,0.522150711354027,0.5476902918153441,0.5022346989357176,0.5097014569764716,0.5155931484995745,0.5007302670627284,0.27591837314715134,0.42577466267072395,0.4904827865129562,0.6151923451738225,0.6036348399218708,0.0876485805361418,0.3612445946867414,0.5306340031613985,0.31652782919794437,0.15433863560752434,0.5257951172050048,0.5571506311447882,0.5721469506596618,0.49471603779690865,0.50506031490099,0.13423770036858054,0.5743167869086888,0.4981585169072339,0.4940139279188142,0.6146355477828411,0.37422312114304546,0.637491945665901,0.554790464007005,0.39417893652526104,0.4450354550181947,0.43656352646028124,0.0,0.41643535865601217,0.4747270496097315
FUE_6,0.4190325536838874,0.5649579113486635,0.5904304973514557,0.5450756289181546,0.5525312158959003,0.5584128972109929,0.5435732614045504,0.31883118730890364,0.46867154721970833,0.533338369334943,0.6574778334246587,0.6460443093318261,0.1305623305889264,0.4041534525163368,0.5734224559527801,0.35943951386612355,0.1972523178472581,0.5685946336086943,0.599856486842238,0.614783938030064,0.5375667170366502,0.5478972036129743,0.1771514126379365,0.6169420806342519,0.541004905685045,0.5368654481170396,0.6569276505483364,0.4171305935963086,0.6794463911327827,0.5975054773279274,0.43708348035300953,0.48792481975695395,0.4794565414280182,0.042913771422308865,0.45933500543548256,0.5175977640191192
FUE_7,0.3816793711583505,0.5269821073802403,0.5520424964120043,0.5073087932395499,0.5146950643756942,0.52051472339944,0.5058192466505317,0.2815129580340684,0.43125352053109456,0.4956626157516821,0.616387960190163,0.6056750834120435,0.09324997145069171,0.36681041659990443,0.5353309249649759,0.3221142011496012,0.15993953334337158,0.5305713626210481,0.5612585979275023,0.5757681741792866,0.4998604622650677,0.5101052797523786,0.1398388164980315,0.5778557475958932,0.5032719803751294,0.4991644227959256,0.6158759319364092,0.37977887444088504,0.636487600023507,0.5589634485164293,0.3997134107075383,0.4504597588482766,0.4420143055092896,0.005601546327858873,0.42193426802156575,0.48001626207964504
FUE_8,0.3837699787114629,0.5294934813317347,0.5548315373418762,0.509679127926995,0.5171122028063899,0.5229737237077279,0.5081809221299468,0.28357989613706874,0.43338802536980175,0.49797141896901587,0.6209792567965307,0.6097887155280302,0.0953129339460221,0.36889415365415285,0.5379203278572966,0.32418593639130094,0.16200278392660772,0.5331147480132787,0.5641887503415572,0.5789787182944296,0.5021898747538642,0.5124925569173064,0.14190193950786104,0.5811135704362612,0.5056194106181525,0.5014903020873391,0.6204419943076704,0.3818684911395067,0.6423072773577987,0.5618560632970643,0.40181545195777413,0.45262609324484304,0.4441651946624488,0.00766441803903755,0.42405707033040557,0.4822613560113164
FUE_9,0.44432744721112544,0.5897391979047578,0.614871171030895,0.5700294149286471,0.5774277962974907,0.5832582800661197,0.5685376269324157,0.3441548823549779,0.49391300011212674,0.5583673042559574,0.679674449946992,0.6688413799802955,0.15589086230201513,0.4294567072101543,0.5981081602882949,0.3847573724218273,0.22258049908585167,0.5933367202641929,0.6241235438590297,0.6387049764708262,0.5625704889571388,0.5728302861498995,0.20247974907664412,0.6408046378561967,0.5659866727264263,0.5618735344343259,0.6791560926244099,0.44242669301015364,0.7000794277507553,0.6218187528682653,0.4623644576603025,0.5131275026023978,0.5046780395513716,0.0682424135789262,0.4845907082409921,0.5427044388244905
FUE_10,0.4640552571728229,0.6098011977422465,0.6351541652357422,0.5899793020261508,0.5974148774390011,0.6032786368481936,0.5884806338612393,0.3638639180324062,0.5136756358404437,0.578268309277017,0.7014007269481585,0.6901836378191067,0.1755967448426609,0.44917906731212,0.6182322262131807,0.40447021290920554,0.24228661011246053,0.6134241792752613,0.6445189883464079,0.6593241421463077,0.5824878644773893,0.5927936359118369,0.22218575892321,0.6614615633432263,0.5859183618849431,0.5817881032976452,0.7008620555656593,0.46215371698627705,0.722798206842477,0.6421842747923958,0.48210133762690516,0.5329153959258692,0.5244536760655495,0.08794822411765729,0.5043440589116729,0.562554850588884
