,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5757225837900896,0.6976246624284775,0.21449713301858647,0.7860190117881257,0.6236220724165007,0.6418647947495796,0.7343760657641218,0.6609530057282931,0.6016061872763321,0.5263443435210801,0.6553180711405433,0.5679598753271895,0.7149081040018892,0.6898220798908131,0.5153866786421665,0.652220574580912,0.7143876708537413,0.6445461147528727,0.7648939147277342,0.6936142062853992,0.6768026789987507,0.7281892961185858,0.6572223951233455,0.5425118944072376,0.6418696241049318,0.5815075765029545,0.6240309849958384,0.48041569446723914,0.4934568334691475,0.6981119802203554,0.7580508524862212,0.5514137529348218,0.6543391107742926,0.6707336153114463,0.5451491895417903,0.6023033683553559
FUE_2,0.4588788029806518,0.5825150831846667,0.09746269104875566,0.6800432661393733,0.5070589424080421,0.525496095207052,0.621258703369464,0.5448748607417332,0.48488259959308877,0.40938495044963963,0.539142873499591,0.45109010323169874,0.6005577641035432,0.5744453706098576,0.39841324914462034,0.5359963208276667,0.6000104945928535,0.5282121215440588,0.6550299216687748,0.5783622621386193,0.5610611565697483,0.614626854649497,0.541078832017219,0.42557930159371915,0.5255009854908946,0.4646858007664365,0.5074715150829542,0.36341272817131276,0.37646268813112144,0.5830204711383224,0.6472669304090343,0.4344998013463158,0.5381480937999469,0.5548509521350189,0.4282217969929577,0.4855839024293212
FUE_3,0.45557111523466187,0.5767346791476043,0.09442898159554881,0.6617476791117672,0.5033487404909355,0.5215075771371139,0.6126787555744413,0.5404712458081392,0.4814024157358329,0.4062433451392315,0.5348778033512273,0.44781973944213077,0.5937054152342843,0.5690436304642112,0.3952918185696183,0.5318013205724357,0.593195927945658,0.5241739694890962,0.6419654660644445,0.5727835651545841,0.5561778404461377,0.6066686822004644,0.5367685909885931,0.42239918240109997,0.5215123802740959,0.4613465195600904,0.5037560698838381,0.3603337588334604,0.3733710369602536,0.5772144808293824,0.635460066624987,0.43129289838990253,0.5339056163605753,0.5501686102152068,0.4250342056326917,0.48209780620954934
FUE_4,0.4415927313591581,0.5652162572382582,0.08017799660592177,0.6626700017798001,0.489770834648058,0.5082065705671949,0.6039447062350689,0.5275832091152172,0.4675956572705166,0.3920997145011625,0.52185193362596,0.43380421963879046,0.5832532228661005,0.5571485363224475,0.38112811453191614,0.5187057402249066,0.5827061567554489,0.5109223434455803,0.637689902958732,0.5610644988687474,0.5437670262347085,0.5973162960425434,0.5237876602878976,0.40829387208732154,0.5082114604062238,0.4473995698823788,0.4901833806981466,0.34612780671228555,0.3591777030275644,0.5657215101057069,0.6299344306149731,0.41721423715131883,0.5208572698179046,0.537557862983497,0.41093632991776324,0.4682969302132835
FUE_5,0.6060176667001673,0.728061320816249,0.244776390448363,0.8171348463666083,0.6539403556532303,0.6721990849912481,0.7649702024186512,0.691311116641941,0.6319112198591538,0.5566298364639862,0.6856682386409799,0.5982528039433839,0.7454054200355337,0.7202372061966621,0.5456710059685366,0.6825667219412678,0.7448828564335965,0.6748832566344241,0.7957337850389449,0.7240394017059929,0.7071882382146802,0.7587487211807843,0.6875751532614427,0.5727996121198289,0.6722039193542778,0.6118044825531476,0.6543495700564418,0.5106975680685124,0.5237394399892509,0.7285500915658868,0.7888226441437538,0.5817030175044964,0.6846879822553582,0.7011076853157978,0.575437338824706,0.6326087417741023
FUE_6,0.48637533276100714,0.6092279148718949,0.12504452692904625,0.7023959655023464,0.534429594799244,0.5527793266166567,0.647053902527768,0.5720271229765078,0.512325265299916,0.43693322795280054,0.5663389265537699,0.4785982720597488,0.6269230723879952,0.6012798342565745,0.4259678050775145,0.5632144916294751,0.6263881325008421,0.5554797295605446,0.6792866082795509,0.605139958108483,0.5880611920774972,0.6406286718610966,0.5682606161769607,0.45311558891624765,0.5527841894778657,0.4921724740900171,0.5348405234265233,0.3909804927853292,0.4040265084902647,0.60972506293167,0.6719636872372458,0.4620277467906762,0.565351280483685,0.5819148783400241,0.4557557573792375,0.513024719794147
FUE_7,0.4550412528962966,0.5775693106454628,0.09374618261128347,0.6690490859875585,0.5030429321237438,0.5213562493059405,0.6150237900311233,0.5405496498544563,0.4809686631496773,0.40562081599079536,0.5348796200832623,0.4472690631088593,0.5951227095074361,0.5696711545705941,0.3946580240691209,0.5317643687795758,0.5945927767109024,0.5240501533633398,0.6466534022730586,0.5735079577354362,0.5565207321182435,0.6086814255240331,0.5367953879182983,0.4217981537375829,0.5213611007577436,0.460834270505202,0.5034531751501846,0.35967624826868494,0.37272061051277117,0.5780630824200083,0.6395005142372313,0.4307068177793865,0.5338949354119905,0.5504008233564138,0.42443734753051615,0.48166734536777506
FUE_8,0.4287559440494407,0.5525442272868812,0.06732344739484487,0.650969075098009,0.47696031809168415,0.49541434201368095,0.5914692701015397,0.5148184449895254,0.4547701024908506,0.37925214860316386,0.5090779776288521,0.4209650069429824,0.5706551749481265,0.5444507475071348,0.36827924173283955,0.5059271450122608,0.5701054742774072,0.4981333869548387,0.6255532356739892,0.5483787234937582,0.5310342846356138,0.5847962433271631,0.5110166984100145,0.39544880253785625,0.4954192375949372,0.4345648369849309,0.47737320774111186,0.3332761850225478,0.3463269021021088,0.5530512276917434,0.6176996712383173,0.40437090476686505,0.5080818172877465,0.5248116681268423,0.39809174491182986,0.4554717611149195
FUE_9,0.5003934306343049,0.6218883601721362,0.13921375379100911,0.7083861933542039,0.5482259100045649,0.5664224657400575,0.6581917741439303,0.58544207423898,0.5262482826492481,0.45104292223615805,0.5798300030665509,0.4926369501727899,0.6389986396506336,0.6141474299395169,0.4400886293673578,0.5767440826751214,0.6384842755042444,0.5690955668552047,0.6880206312325375,0.6179107136560821,0.6012128453795077,0.6521033130707244,0.5817268689960274,0.4672040378893092,0.5664272806609709,0.5061731534694468,0.5486339515786913,0.40512474451114744,0.4181637628384532,0.622371521219545,0.6813672376095248,0.4761014226907378,0.5788547742732154,0.5951767890412224,0.46984008481136785,0.5269444791890473
FUE_10,0.6190725477327667,0.7412290012866378,0.2578186961389419,0.8308512606248539,0.6670136844337797,0.6852851501833889,0.7782639897280447,0.7044161481692943,0.6449740106062417,0.5696770962543128,0.6987669438194078,0.6113059727221524,0.7586215947795131,0.7333876962491943,0.5587173396001024,0.6956622260191125,0.7580973262437156,0.6879715915352538,0.809225705183489,0.7371979290075242,0.7203151434006598,0.7720146539502244,0.7006759215069644,0.5858486397367756,0.6852899885319927,0.624860812732699,0.6674231389276767,0.5237419521738014,0.5367844063940765,0.7417189324754275,0.8022595071359011,0.5947532743495187,0.6977856554101841,0.7142254322330005,0.5884867093875984,0.6456718035234315
FUE_11,0.5210899458008124,0.5183645194694408,0.41892184623047274,0.6555037559696522,0.5258998717728264,0.4905612996526623,0.6277226475458894,0.4907042753647299,0.3467211801886925,0.511327064600313,0.5615144967880634,0.2061557777458998,0.5940439593149018,0.5737029802116578,0.3722658876542083,0.4304682199512604,0.5420624655384789,0.5244347689980198,0.6654104242428098,0.5763993580905095,0.4766376883750712,0.5608831984311207,0.49450141942080733,0.49927762362420897,0.5168334775598632,0.4517280039722566,0.5206254671044205,0.4862325843867303,0.4989744616520837,0.5339895918854406,0.6179389339315744,0.5030535898449869,0.5514520016798106,0.5118468756933728,0.027361288623810886,0.39006854258991697
FUE_12,0.5465641400025292,0.5438485266751276,0.4445638293301933,0.6787573899100457,0.5513554753500691,0.5161213246224557,0.651947421255838,0.5162640022257365,0.37238453838068963,0.5368342072846966,0.5867654199148055,0.2318260021481033,0.6189427771274365,0.5988461622386574,0.3979246827455347,0.4561032212570647,0.5674417669302062,0.5498962138836258,0.6881818036155616,0.6015152124882702,0.5022232233236928,0.5861390620694545,0.5200529288946399,0.5248179289040021,0.5423227812040416,0.4773454209100144,0.5461013693396104,0.5118012659798955,0.5245155083601732,0.5594098875605249,0.6424042050541002,0.5285842978924581,0.5767751370938641,0.5373524120380485,0.053032019094970635,0.41572257931774015
FUE_13,0.5701224467667869,0.5674295070146527,0.46851174261491024,0.6975157877080219,0.574870865271118,0.539878420003085,0.6727273626844442,0.5400204053245405,0.3963823793932263,0.5604686985704088,0.6098115615843652,0.25583989541651253,0.6411953973032261,0.621647671967038,0.4219118596854053,0.48003484104800603,0.5907815306383238,0.5734250832331863,0.7059773651378557,0.6242549306443211,0.5260396069943569,0.6091964604275939,0.5437902542820706,0.5485292581138039,0.5659160050684672,0.5012360354665168,0.5696636216281724,0.5355784697972996,0.5482285572831777,0.5828439050536381,0.6637027882759394,0.5522733738949775,0.599986152945418,0.5609831854631315,0.077047095757129,0.43969863910626955
FUE_14,0.5240247318423826,0.5213441783768737,0.42262800714039733,0.648969079509932,0.5287497277851914,0.4938895798282369,0.625171555580563,0.4940311848975143,0.3505262415157802,0.5144126347255044,0.5634362204866443,0.20999263899917106,0.5943979584920693,0.5751411719157814,0.37604982384878666,0.43414210804194714,0.5445648463002646,0.527311299212892,0.6569779850647784,0.5777154475921323,0.4800833608229529,0.5628271769511554,0.4977905579908208,0.5025152962998547,0.5198373683132509,0.45532067764904843,0.5235680615061993,0.48960067800851165,0.5022155388358763,0.536678437451011,0.6164104368834405,0.5062472091159119,0.5536997342013538,0.5149250868695416,0.031200494257906157,0.39383045668440464
