,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.702959562160194,0.7124113168264818,0.6602177515253538,0.39186014865830865,0.6843666187934374,0.21319433027558032,0.6946473400949228,0.7037501793574216,0.736692161758877,0.6893612071491502,0.6434682550208977,0.7719773159291048,0.6648748485462412,0.6417719768128536,0.5835251579243965,0.7378335260351071,0.6776845501340207,0.6886698881104034,0.6837967061531682,0.6985387638460706,0.6688292943345682,0.7883763691436971,0.6383356908769944,0.500862535493607,0.6758372268469045,0.6932937994560446,0.5344094229561079,0.5920583223923787,0.6921644933981642,0.41523885683233186,0.6678447221372971,0.6404960896250322,0.5464269034005831,0.6131232905037617,0.6991463283897464,0.505953243534668
FUE_2,0.6627390843878975,0.6723666674318712,0.6194811030986452,0.35065453024123433,0.6438743446009582,0.17198418880211971,0.6542944509018117,0.6635433233376339,0.6972584070169973,0.6489335446389828,0.6026130324374608,0.734061900746783,0.6241777356541146,0.6009065476520584,0.5424416654230875,0.6984354187292005,0.6371141423410176,0.6482329448825737,0.6432974091274042,0.658245482853059,0.628168343884672,0.7515715936119772,0.5974504780877715,0.4596829118440648,0.635246767836055,0.6529211049410135,0.49325369790357104,0.5509948358967547,0.6517756275877081,0.37403557722076486,0.6271745354487341,0.5996231777162924,0.5052836824046086,0.5721237849244546,0.6588627237892192,0.46477642327941115
FUE_3,0.5637511478270257,0.5733980578259398,0.5204368012358197,0.25155949447644177,0.5448566592152052,0.07288866592267712,0.5552920023599651,0.5645568817631074,0.5983574515414802,0.5499229172461857,0.503555860318495,0.6353325471455166,0.5251377315006205,0.5018482690471711,0.4433597979452634,0.5995384354179366,0.5380879334396178,0.549221303157761,0.5442789571099399,0.5592495627076507,0.5291322735969963,0.6529709531370363,0.4983900553682838,0.3605906764204492,0.5362183736079517,0.5539164889222706,0.39416403822643153,0.45191512848876697,0.5527692424019522,0.2749407933521548,0.5281374601564722,0.5005640880496848,0.4061953708573105,0.4730509911161671,0.55986786411793,0.3656844899399292
FUE_4,0.7638119176677554,0.7734005129685473,0.7206678635404832,0.45194412049366217,0.7450072656187715,0.27327476767371467,0.7553965844406505,0.7646131394311337,0.7981560819738662,0.7500522012975297,0.7038258532963794,0.8346163057630965,0.725355797724415,0.7021216097976971,0.6437045395680786,0.7993251134972121,0.7382642965231048,0.749353651207742,0.744431879838699,0.7593344325806831,0.7293384456845592,0.8518704988036467,0.6986698836963926,0.5609668191742198,0.73640134161933,0.7540276165897555,0.5945323788261662,0.6522533293881703,0.7528857131600369,0.4753246562493643,0.7283466707448152,0.7008398828220557,0.6065596281362834,0.6733682608339419,0.7599495323562061,0.5660597176191187
FUE_5,0.5680564024012329,0.5777389905616732,0.5246381954568924,0.25566764831071437,0.5491070621943152,0.07699592563646612,0.5595704894603788,0.5688648949287155,0.6028235414119685,0.5541863267266147,0.5077335793836476,0.6401179581785557,0.5293470347684591,0.5060239533961017,0.4474921307760138,0.6040118864836173,0.542322635206037,0.5534828431473336,0.54852794760594,0.5635400891480584,0.5333488177834688,0.6579976505669743,0.5025617972180914,0.36470397081545225,0.5404490508224306,0.5581909797179988,0.3982820615135121,0.4560514290173346,0.5570404715932759,0.279049409561314,0.532352154336961,0.5047382810073349,0.4103158694534239,0.47719999360753984,0.564160346593089,0.3697983389098277
FUE_6,0.595207204792731,0.6045843748571749,0.5526862095874244,0.284531667006729,0.5767301869640336,0.10586781848827694,0.5869513620965479,0.5959920323335095,0.6286085544735113,0.5816971475483806,0.5359878341039291,0.6632720031494849,0.5573262946225344,0.5342959632252002,0.4761435712176363,0.6297350590275029,0.5700815864233829,0.5810097942324239,0.5761632799001037,0.5908173827336934,0.5612651942827469,0.6792304546739509,0.5308682232550227,0.3935227369489578,0.5682428622992649,0.5856062700506657,0.4270592264747328,0.4846680514938,0.5844838654105847,0.307909356679072,0.5602845914074766,0.5330233078840899,0.4390712690185151,0.5057052754609945,0.5914208269979568,0.3986122249569131
FUE_7,0.6569222470848916,0.6664118713302548,0.6140687463063936,0.34560899377022497,0.6382705883280873,0.16694218705931796,0.6485814473517684,0.6577158013096941,0.6908235951536014,0.6432791539907824,0.5972934829656067,0.7264294042982877,0.6187344255147487,0.5955949848941785,0.537300666013293,0.6919725633721103,0.6315716009846254,0.642585828020227,0.6376991557223451,0.6524857423248089,0.6226967172893518,0.7430588685555071,0.592154395283968,0.4546170595333711,0.629719933037932,0.6472236278596638,0.4881691662409101,0.5458381941081697,0.6460908272195875,0.3689882129706354,0.6217101415131198,0.5943174700648801,0.5001893767964289,0.5669171096198431,0.6530953953230998,0.4597083798977914
FUE_8,0.5887598318703827,0.5981170924475439,0.5462979702383658,0.2781980575866431,0.5703138231017922,0.09953474020954445,0.5805190604045961,0.5895431127753957,0.6220730040341711,0.5752733864109477,0.5296133252838062,0.6565726565613862,0.5509334894293835,0.5279226388787515,0.4697956514732192,0.6231955678166885,0.5636741895269672,0.5745870946356342,0.5697477210421975,0.5843782880429316,0.5548682181431026,0.6724163525054133,0.5244971959679539,0.3871860765567286,0.5618377703921072,0.5791762284118459,0.42071976351812995,0.4783177931755959,0.5780556702534007,0.3015754726457661,0.5538886800825857,0.5266508521714655,0.4327303406325923,0.49934754885699817,0.5849806308643002,0.39227523569532935
FUE_9,0.6655660183743818,0.675179886815205,0.622348078870662,0.3535576039047301,0.6467224038416084,0.1748876093150784,0.6571316878441732,0.6663691961894684,0.7000236794571768,0.6517765901863765,0.6054891604947413,0.736705982638123,0.6270416560121108,0.6037834627139193,0.5453353645002169,0.701197879020537,0.6399682577019501,0.6510767109037816,0.6461460130125601,0.6610780843394042,0.6310294678371215,0.7541251723004493,0.600328918255756,0.46258399162380703,0.6381024361570147,0.655759881085899,0.49615294385890824,0.5538869975523372,0.6546156601535723,0.37693847152379933,0.6300363737823667,0.6025006696740963,0.5081819686027985,0.5750110265064565,0.6616945723748296,0.46767728798063507
FUE_10,0.6682903284339261,0.6779172023702573,0.6250344165837024,0.3562097081829832,0.6494266806099339,0.17753938465334343,0.6598462275537657,0.6690945125237946,0.702806461636749,0.6544856215244277,0.6081668187417273,0.7396036774972937,0.6297308912767653,0.6064603746107423,0.54799635927245,0.7039833278151136,0.6426667913212942,0.653785059005684,0.6488497732840598,0.6637970198885706,0.6337213550200945,0.75710867407731,0.6030043838276187,0.46523798683022627,0.6407994970660368,0.658472961153581,0.498808678195976,0.5565494503484733,0.6573275487425764,0.379590745901247,0.6327275834960785,0.6051770344754493,0.5108386131366126,0.5776781452736122,0.664414221904009,0.4703314871596429
