,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.23525542876993283,0.3601434377401273,0.5568422555474771,0.5113691785645044,0.4870166772876074,0.5129697433560398,0.4412839988379518,0.5310121023551361,0.2885922304170397,0.5104958873099074,0.5787372193256315,0.4921979585845315,0.431150601445556,0.5523555919691934,0.3378278102603321,0.5272202706013617,0.37832541173579004,0.35588581777639033,0.4913798124435537,0.4613091617193573,0.49768011388587224,0.4837254797828505,0.5176534508799648,0.49106428334996133,0.6183169548516072,0.45609745621412157,0.1423894980548289,0.5199280072919568,0.5078140815931135,0.4728544146652965,0.24599416599228546,0.64636846200521,0.3428544422886424,0.47381108233871766,0.34788040906430656,0.3884639854795909
FUE_2,0.21466801717107095,0.3395462877204671,0.5358167615397412,0.49059623887741116,0.4663124112907785,0.4921910914759331,0.42064786034087653,0.5101556319400526,0.26800305027242016,0.4897259925154993,0.5574883744714944,0.4714815954363327,0.4105231208413841,0.5313656222513014,0.3172343579776064,0.5063824128493929,0.3577238574976359,0.33528949840486083,0.4706654388337276,0.44065018546628326,0.476949598576053,0.4630283070190974,0.4968570608146694,0.47035066887892585,0.59634168537698,0.43544527681917006,0.12180292822645561,0.4991224228665995,0.4870532307427867,0.4521777777454097,0.22540652558198224,0.6234446612854923,0.32226028741896995,0.4531328022539055,0.32728548178989475,0.3678592338170114
FUE_3,0.3609753893052585,0.48588524218336365,0.683557943777012,0.6375075440282096,0.612999612583728,0.639121066973468,0.5671133876008609,0.6573404141273448,0.4143161569472185,0.6366273472769282,0.7059711029111077,0.6182082258630801,0.5569605229006089,0.6789895256117594,0.46356131890661617,0.6535061727714387,0.5040770994042348,0.4816257585140066,0.6173855832139564,0.5871899509085307,0.6237223820223242,0.6096923982740763,0.643845042839644,0.6170683385540274,0.747287920087485,0.5819629403364682,0.2681075710558829,0.646140489191456,0.6339250384905446,0.598775001763653,0.3717146396170978,0.7777353601820143,0.4685895270297978,0.5997353744675631,0.4736172265989978,0.5142228499542396
FUE_4,0.21558881867478547,0.340479610633847,0.5373014916954065,0.49175570091576826,0.46738350461818445,0.49335790539556484,0.4216313202222355,0.5114226249352803,0.2689261256776582,0.49088153571596865,0.5592611345216265,0.47256825289000803,0.41149544625259504,0.5328045731857787,0.3181629263589741,0.50762544113158,0.35866284345732774,0.3362217532666883,0.471749536488636,0.4416630183076792,0.47805446541370195,0.46409027470680125,0.4980467061265198,0.47143378981073303,0.5990536841023534,0.4364493674490996,0.12272264743432748,0.5003239034008264,0.4881971345872047,0.45321332747812987,0.22632762127798545,0.6273888294922655,0.32318975917588844,0.45417046569766834,0.3282159466969654,0.36880233118352607
FUE_5,0.21670761518706974,0.34163788148405794,0.5402375375730467,0.49363362711608594,0.4689786788319517,0.4952594447691707,0.4229480394347765,0.5136473071458614,0.2700520878935695,0.49274688081677503,0.5631577330346722,0.47421308386295613,0.41277692315892267,0.5355900159436371,0.31930620375813273,0.509772586242637,0.3598389800614144,0.3373766555217982,0.47338619631811907,0.44307285574191435,0.47975747044349676,0.46565636232096125,0.5000216647137543,0.4730673322749061,0.6062485788255172,0.43783146779310356,0.12383803377630864,0.5023369732282917,0.49002513560404226,0.4546953299683822,0.22744734480105078,0.639348770128003,0.32433588494628085,0.4556591894195679,0.3293652041335233,0.3699914434095198
FUE_6,0.22892325673539887,0.35384179085362555,0.5519066753994506,0.5056225684016222,0.4810523252106672,0.5072412978322649,0.435104794465652,0.5255319365474231,0.2822656001775976,0.5047395978045961,0.5745326817853106,0.4862718772958183,0.42494417489185293,0.5473049439989518,0.3315145700590646,0.5216805819716371,0.3720375775254719,0.34958156631224,0.4854474345110521,0.45520185248751166,0.4917988508866374,0.47773870432682763,0.5119814646058475,0.4851295030963247,0.6165849293377652,0.4499687364705885,0.13605468857397293,0.5142853170886953,0.5020290561948451,0.4668027909458636,0.23966271090270072,0.6481052834307883,0.3365434046127489,0.4677646435738361,0.34157179292354917,0.38218618212919603
FUE_7,0.2351032724352856,0.3600569010546266,0.5597381648837305,0.512483472366301,0.4876581358999871,0.5141235855664638,0.4414611139598265,0.5327081131886909,0.28845198400261735,0.5115891135750823,0.5832677032047133,0.49292235904011655,0.4312690390563264,0.5549967286200645,0.337716346404905,0.5287860269011522,0.37826858233728,0.35579368035573666,0.4920905617753254,0.4616414149071842,0.498501735204413,0.48431837410127526,0.5189303193462124,0.4917698249489104,0.6285962053281047,0.45638348348816965,0.1422316740640548,0.5212687736983269,0.5088447895215003,0.47330699602811643,0.24584355036965969,0.6653856771713956,0.3427477136731907,0.4742748751010494,0.3477788868022779,0.3884287353051959
FUE_8,0.3336912923244711,0.4586250645926311,0.6573856050273987,0.6106852288829872,0.5860048567779568,0.6123131764292822,0.5399493240303116,0.6307302903479183,0.3870364012521352,0.6097973481990866,0.6803952123321323,0.5912437160277859,0.5297750673085911,0.6527242246556593,0.43629205486632355,0.6268485328744975,0.47682775087844603,0.45436353933262863,0.5904160952173483,0.5600824490709917,0.5967933266211732,0.582679933306878,0.6170820253568223,0.5900969514591415,0.7238069563503012,0.5548385845389383,0.24082140816790373,0.6194007788673545,0.6070722375573279,0.571711373377917,0.34443110423966006,0.7574114099574822,0.4413219890688045,0.5726758340572323,0.44635158645192086,0.48698136772033257
FUE_9,0.4869677144080741,0.6118844852629008,0.8098694722352479,0.7636330340100748,0.7390754721643055,0.7652507033074182,0.6931404064408687,0.7835268174393162,0.5403097378035574,0.7627506281836421,0.8324519187730057,0.7442927989033848,0.6829813628114841,0.805274545898956,0.5895579342606558,0.7796789508444901,0.6300794737406842,0.6076244112104474,0.7434687223560406,0.7132332986445655,0.7498171645023816,0.7357631544378431,0.7699875727931321,0.7431509306588981,0.8743525834139477,0.7080014237732956,0.39409929855192405,0.7722897130458906,0.7600417626843439,0.7248310068565255,0.4977071271725407,0.9056487816946666,0.5945866415762383,0.725792558549004,0.5996148899911676,0.6402274985674917
FUE_10,0.2180032493246342,0.34288831176284185,0.539457152332212,0.4940607993146738,0.4697291165326591,0.49565963160209453,0.4240170724206811,0.5136783753268623,0.2713395158949199,0.49318843152069974,0.5612840515412868,0.47490673193121097,0.4138862959909248,0.534981296141681,0.3205738031434505,0.5098921940809913,0.3610689530599945,0.3386309431411718,0.47408918873635086,0.44403532030389126,0.48038459784706034,0.4664400682767729,0.5003379583172529,0.4737738897019103,0.6006410317462788,0.4388256730229075,0.1251375732843869,0.5026097251622876,0.4905093684497582,0.45557522438676434,0.22874191732035973,0.6283984769251026,0.32560022258735327,0.45653139433375683,0.33062595565130515,0.37120655922782103
