,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43630380373308286,0.42671944366789516,0.281176159445817,0.4311947736904904,0.46652003769197997,0.5323657821791029,0.41341801347979446,0.3815098634747362,0.4316800353092856,0.46139238379894254,0.33130610316197634,0.5420091309656991,0.2767866265013748,0.3402006851232457,0.38793488143391747,0.4058028989662469,0.45184666698703946,0.40521494722243706,0.3927029055547996,0.4571931256889601,0.4521430689327201,0.5119896274062236,0.44110675056348997,0.5215431124238872,0.4901842622548952,0.4319430303731499,0.4972518690608863,0.4441146666611245,0.1967201365745212,0.42870451683520844,0.3483400849737109,0.39436593851950474,0.4180476503082068,0.31022262496837777,0.5020490534680541,0.32348103955505403
FUE_2,0.3992481404929333,0.3896886739432938,0.24425543090931218,0.39415297946480743,0.4293453524534626,0.49446898187677035,0.3764146866045151,0.3445487789098203,0.3946369845641256,0.4242433357457151,0.29437467373783144,0.5039025692062609,0.23986641449890114,0.30326594040089316,0.3509673355508446,0.3688122579656927,0.41473881663738177,0.3682252066842401,0.3557299903186325,0.42006318292895134,0.4150340553077821,0.47442327517357047,0.40403667449617814,0.4838384400927585,0.45284995925213584,0.39489929346292646,0.45985316187036274,0.4070348245629881,0.15980437689910032,0.39166898012696694,0.3114017350388227,0.3573910250583426,0.3810355980185669,0.2732970298149845,0.46460111806159604,0.2865520710349597
FUE_3,0.39149209430133725,0.3817415116952825,0.23547107812713478,0.3862903765660874,0.4225121048797261,0.4935842290212875,0.36825758044553913,0.33607002116375617,0.3867840273487124,0.4172100423086584,0.28567119304513566,0.5048715099603799,0.2310781609166422,0.29458753850248076,0.342537659141902,0.3605583641775504,0.40738553456064514,0.35996444904027647,0.3473411328078364,0.41288127070751074,0.40768978376999204,0.4707379128558162,0.3963915759920196,0.4813083336351063,0.4472784069480723,0.3870516042932761,0.4547987985402552,0.3994650271809204,0.15098251100507604,0.3837583657753252,0.30275061758950467,0.3490173659558253,0.3729451589508514,0.2645494422716753,0.4599453066359442,0.2778299818294707
FUE_4,0.4569226805549043,0.4472991458350058,0.3015832991513526,0.4517918187113697,0.4873269247296546,0.5543390220816425,0.4339545880957357,0.40198017311161344,0.4522790576189746,0.48215867458935247,0.3517299802095744,0.5643296928974488,0.29719295852775535,0.36062974954623433,0.40841531740981096,0.4263195580759242,0.4725478357201805,0.4257301932004477,0.41319175910890393,0.4779291988766143,0.47284607455225963,0.5334235788041728,0.461748331995288,0.543201643654729,0.5112451360680357,0.4525431325032177,0.5184158301555469,0.46477164230315743,0.21711950761330898,0.4492917168103586,0.36877479141088504,0.4148579253085092,0.4385979305704063,0.3306373754319726,0.5232920475615342,0.3439010666580766
FUE_5,0.38295897062088025,0.3733987190114745,0.22796200103422104,0.377863372256951,0.4130599308402729,0.478206114160502,0.3601238657700697,0.32825662429313246,0.37834741698338686,0.40795710750320785,0.278081582111433,0.4876461931923569,0.22357296829467677,0.2869729535546662,0.33467538501915767,0.3525210366967046,0.3984512913292691,0.3519339569880143,0.33943820936179314,0.4037763533073338,0.3987465666385585,0.4581501262677119,0.3877479589818372,0.46756960285335225,0.4365695505997348,0.37860974752150595,0.4435747714484722,0.3907464168451061,0.14351078993707997,0.37537917555990014,0.295108862127776,0.341099307204853,0.36474505254725503,0.2570037537795775,0.44832426857945307,0.2702589016271466
FUE_6,0.46830608522165734,0.45859026349782894,0.3124708065023358,0.4631237620117009,0.4991566949257092,0.5690729611696419,0.44514439063834393,0.4130148829439386,0.46361565858288484,0.4938915754973898,0.36265642878595694,0.5799766183695536,0.3080785878389131,0.371568276045903,0.4194736828052585,0.4374626752481462,0.48412590733690897,0.4368700001456617,0.424269800679134,0.4895901707394647,0.4844285039504418,0.5467848465342159,0.47318533669589646,0.5571280832428004,0.5236871612731097,0.4638822773360909,0.5311094543011767,0.47624503623808817,0.22798895526874147,0.46060047864151976,0.37972645918928943,0.4259432937130964,0.44981989819324664,0.3415425845745772,0.5361797956968145,0.3548185540271983
FUE_7,0.446361325609469,0.4367754447628719,0.29122544772108483,0.44125144818784845,0.4765848420755641,0.5424751726415048,0.4234723389952875,0.39156161173361254,0.4417367865679496,0.471455617962031,0.3413560435233266,0.5521316034805509,0.28683588330411525,0.350250827541297,0.3979870237541138,0.4158564502542174,0.4619073796978872,0.4152684435626187,0.4027553753815253,0.467255190259068,0.46220385280964016,0.5220785286555,0.45116515331336954,0.5316405723653582,0.5002588624000119,0.44199982355080475,0.5073304312455973,0.454173666440133,0.20676912211054765,0.4387608090891074,0.3583904471341749,0.40441853023868823,0.42810250846441994,0.3202722097848226,0.5121306478006722,0.3335308299415899
FUE_8,0.5218699320431914,0.5122186224610477,0.36638087669067393,0.5167235867797486,0.5524080025781345,0.620270258156558,0.49884353085034466,0.46682228974978845,0.5172122275255249,0.5472107818224056,0.4165393492353522,0.6305209214719042,0.36198996722836124,0.42544277447310386,0.4732645828664248,0.4911944162485846,0.5375535553472263,0.4906040523517562,0.47804696897047316,0.5429597685160721,0.5378531011882786,0.5989573984245032,0.5267116983569124,0.6089000450068963,0.57650839862542,0.5174770680104588,0.5837534990793225,0.5297459421182843,0.28191161443265383,0.5142165064687755,0.43359179339916065,0.4797153482700662,0.5034965718369593,0.39544031391714546,0.5886869428483482,0.40870772278661416
FUE_9,0.37047964088875085,0.36080261132152047,0.21485231430477472,0.3653189542763664,0.4011420293788219,0.4698095249919799,0.3473992770312874,0.3153347889098722,0.3658088931021303,0.39591784110330314,0.265021650731187,0.4803119190581282,0.21046088087904863,0.2739284452846784,0.3217836793222252,0.33973714607021455,0.38621749804960553,0.33914585919307777,0.3265715526292861,0.3916467991889729,0.3865182576639215,0.4481168773470452,0.3753363426513668,0.45821607894149613,0.4254127177610009,0.36607444255123284,0.43272771907930085,0.37838072502341225,0.1303780133896648,0.36280541312625525,0.28208113005669044,0.32824197513797015,0.3520612851251303,0.24391669012658046,0.43771506353243156,0.2571875243591476
FUE_10,0.6025055281055931,0.5928517339494294,0.44700310183507197,0.5973577975992708,0.633055591363091,0.7009948680444199,0.5794739127201943,0.5474484891109366,0.5978465637426704,0.6278557714222833,0.4971626261514248,0.7112693766618793,0.44261214164067214,0.5060663775422677,0.5538914204800207,0.5718235396282436,0.6181943866111392,0.571233086481414,0.5586743373822946,0.6236028268854699,0.6184940495583382,0.6796458234595578,0.6073487366596692,0.6896034166257629,0.6571723708788915,0.5981114727139744,0.6644241815468455,0.6103839592300954,0.3625333516953385,0.5948500931114304,0.5142157513029536,0.5603429143157098,0.5841278205192875,0.47606301721078026,0.6693627937008144,0.48933075769462453
