,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.11213483209523477,0.44768391649371075,0.5748824493651304,0.48247606466821635,0.5351687697318178,0.5093697983835525,0.6551345143444178,0.48045522506088906,0.43277644334000664,0.512201190888797,0.6125611798350188,0.30594772860295016,0.49939628406120634,0.5268502621557145,0.35613803345500705,0.2953709826943605,0.4648862368480753,0.4571549342478651,0.555620172596098,0.5228639096730239,0.4449702906966161,0.5205747154103715,0.005321156934169588,0.5653360605067074,0.5781296201581402,0.5100188891472413,0.5552660002171249,0.5011256652531795,0.5068046695893328,0.549225662979417,0.5524858545361583,0.7265603616719918,0.5854613596219574,0.559376632419735,0.5849516701016511,0.5327649418515606
FUE_2,0.1492803776345976,0.484634298575528,0.6102084218030545,0.5192610934756354,0.5714043965122634,0.5459366834594933,0.6851290531293245,0.5172528626086653,0.46977202780716565,0.5487385626430699,0.6462206206788863,0.34307772772932876,0.5360562341803989,0.5632093243641023,0.39324514502741686,0.3325037178311512,0.5017673792253,0.49406979335461415,0.5914646464174402,0.559276084531391,0.4819298072240116,0.5570157646794525,0.042467148480962315,0.600940398475874,0.6133500621267829,0.5465791366946218,0.5911184912618666,0.5377706186669059,0.5433970612387466,0.5852076034686259,0.5883996053542632,0.7417060312862575,0.6204209136769291,0.5951329913890483,0.6199304314242248,0.5690380896504037
FUE_3,0.15995018952320927,0.4952666382150704,0.6205347534288347,0.5298618046704264,0.5819008046065958,0.5564958363312076,0.6945208058927619,0.5278559817085098,0.4804130328230862,0.559292107573686,0.6562436281847922,0.3537445489953391,0.546633093481577,0.5737290618167411,0.40390756525455895,0.343171065345366,0.5123864614516822,0.5046953289548171,0.6018875240225632,0.5698058789104468,0.4925638972887765,0.5675510311591009,0.05313704618128653,0.6113184320292514,0.6236568717256226,0.5571370280407666,0.6015428699335076,0.5483446223753786,0.5539610635143821,0.5956562539253216,0.5988354620343,0.74897221092431,0.63067964617307,0.6055393878309631,0.6301926945552928,0.5795415828461074
FUE_4,0.14738873861390825,0.4827090272382689,0.6080084151662005,0.5173074330148606,0.5693571039703673,0.5439457185286869,0.6820890438057905,0.51530136349725,0.46785453407276606,0.5467425635779423,0.6437481390558483,0.3411834046308833,0.5340811636155397,0.5611829759359933,0.3913468719790556,0.330609867040461,0.4998302084698182,0.49213841497094046,0.5893513355386107,0.5572587645156487,0.48000610698957774,0.5550033570679909,0.040575586475897714,0.5987868206885144,0.6111325233906327,0.5445870393224903,0.5890065281824207,0.5357929847830604,0.5414104494778146,0.5831174333856419,0.5862979481950176,0.7367503928320144,0.618160195829832,0.593004881924574,0.6176728846455207,0.5669971579068519
FUE_5,0.15497210389865065,0.4904389418230239,0.6169465419075143,0.5251612779650546,0.5776211802267344,0.5519627314504291,0.6948505462773673,0.5231457659041602,0.47555053260130636,0.5547816233440405,0.653904571152822,0.34877845478867747,0.5420286110257583,0.5693550902876986,0.3989591212379133,0.33820286091754276,0.5076120435474173,0.4998949717287392,0.5979060434460288,0.5653912722175697,0.4877291691520831,0.5631143235673033,0.04815861650795036,0.6075193625407501,0.6201484319478444,0.5526090111610467,0.5975552911554282,0.5437516467200522,0.5494084031535382,0.5915701376960949,0.5948012692835025,0.7590797228504154,0.627368023607866,0.601624895841214,0.6268666007479157,0.5752332928338031
FUE_6,0.1072474948224877,0.4428277719834787,0.5702908320362611,0.47764644608826834,0.5304279342174444,0.5045753120863902,0.6514761549397665,0.47562358062516863,0.42791306309081406,0.5074114698152649,0.6082502920675973,0.30106287153231776,0.4945867903322989,0.5220893923617965,0.35125682919386775,0.29048568907619976,0.46004118882484596,0.4523044807523671,0.5509431596584643,0.5180944349837986,0.44011268345681454,0.5158005666457969,0.000433748519120952,0.5606984841046089,0.5735554951490041,0.5052254742948443,0.5505876739961538,0.496318587920953,0.5020060673196657,0.5445261618357331,0.5477975006239835,0.7261316432797199,0.5809306417514558,0.5547140676356467,0.5804177485262363,0.5280180110938094
FUE_7,0.19919677355823512,0.534541956070517,0.6600445530513792,0.5691613718529797,0.6212803179279346,0.5958272612144168,0.734744897743763,0.5671537028766431,0.5196817064386711,0.5986278309641555,0.6959855605335132,0.392993426410426,0.5859509456703453,0.6130906966577094,0.44315981758606565,0.3824195392053467,0.5516719440657089,0.5439758636904367,0.6413233762637902,0.6091598060839774,0.5318378730121527,0.6069007643592809,0.09238356441057827,0.6507886353048957,0.6631816202531022,0.596469419896574,0.64097757223135,0.5876646635584257,0.5932887712317622,0.6350723610025043,0.6382613709754178,0.790810442127123,0.6702412043827883,0.644987865562788,0.6697515498238815,0.6189156666737455
FUE_8,0.10681358856526461,0.4423247277296348,0.569203320182449,0.47708464414820023,0.5296697111933988,0.5039357398878352,0.6483524319264447,0.47506626498731563,0.4274260525527202,0.50676135362713,0.6065460930369267,0.30062346627313685,0.4939804320401641,0.521375460019764,0.35080932560929906,0.29004725169097406,0.45951356063561766,0.4517888274945643,0.5500439673979617,0.5173995316923949,0.43961288027314477,0.5151160011724646,0.0,0.5597122814904634,0.5724294503208022,0.5045835312214237,0.549691380540703,0.4957068810260783,0.5013756033810789,0.5436766189031533,0.546923343925563,0.7162465255542005,0.5797090391975346,0.55378298937618,0.5792031956961822,0.5272732610919261
FUE_9,0.20245774606005784,0.5378520012139578,0.6637575891264498,0.5725128833350964,0.6247688786682839,0.5992333225150306,0.7397141070030385,0.5705020559835602,0.5229803983231491,0.602041258953884,0.7001020566699028,0.3962583131550409,0.5893337563286504,0.616548563276531,0.4464304652731931,0.38568373714831744,0.5549993650886959,0.5472948256378668,0.6449088331171214,0.6126044481420443,0.5351456245141576,0.6103382125882713,0.09564442460432203,0.654433300557542,0.6669205024322695,0.5998771382418049,0.6445610487003217,0.5910512230417322,0.5966884633560992,0.6386238287396447,0.6418297075090582,0.7987881302779364,0.6740438085452862,0.6485950727035927,0.6735494710234073,0.6223949031723125
FUE_10,0.11729156909789006,0.4528186624274417,0.5798315285147239,0.4875921259029019,0.5402224010138089,0.5144611355877415,0.659440163076103,0.4855727127700322,0.43791628867127075,0.5172891766199272,0.6173148238832952,0.3111027162941127,0.504498179416747,0.5319179664758421,0.36129044502061775,0.30052627827741757,0.4700131646723111,0.4622856702103986,0.5606290282510227,0.527937661084868,0.450106067401627,0.525651752184853,0.010477944116131808,0.5703172917510978,0.5830664736496642,0.5151094727419714,0.5602757763602155,0.5062258602837927,0.5118989020222288,0.5542502857630259,0.5575026603445051,0.7287707364673413,0.5903679028529816,0.5643753636719628,0.5898604490628708,0.5378228538282447
