,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4198330800021209,0.3536461030610917,0.2826650747476493,0.45513154049204324,0.44875925470922434,0.2892763269001172,0.41453498752058515,0.49218924288522264,0.3726742631239359,0.39987249047496265,0.3777083095195898,0.277576157615763,0.4998694857566181,0.35922639180693416,0.4123357822556607,0.4677724810498327,0.425562881439672,0.528749875394494,0.38777663035492826,0.3902293433041892,0.43960492090352793,0.5422395637732285,0.4495214043540833,0.3325186475732426,0.3205485076569873,0.3308593409277754,0.5535018099479939,0.013420804638657732,0.3965374953524322,0.4300462467476273,0.30721235225995247,0.41495899154112065,0.44212374065773075,0.5269413585625088,0.5670165363979491,0.33123570805093433
FUE_2,0.5088324732370233,0.442470980770484,0.3714513649747126,0.5444143788046758,0.5379722534164183,0.37806414347689415,0.5035086158865065,0.5821705890496343,0.4615256799673615,0.4887893658063731,0.46656894149589434,0.3663614224671883,0.5900896116861324,0.448057878001491,0.5012996155030781,0.557228991095222,0.5145939648296732,0.6203930652507179,0.47665926622981836,0.4791181659530819,0.5287341894235255,0.6349853697547814,0.5387422173618387,0.42132500324457584,0.409347764656957,0.4196645910019402,0.6475067229991377,0.1021979033725483,0.4854439495894825,0.5191052557496643,0.39600570824321796,0.503934566787109,0.5312742888665973,0.618462984264553,0.6631177102575394,0.42004120517849275
FUE_3,0.43163365189942626,0.365556535393405,0.29459989658129054,0.4667552132309084,0.4604263394771385,0.3012101833163078,0.4263517332898829,0.5033849206598534,0.3845679418615282,0.41172491846905046,0.3895961748716184,0.28951162803167085,0.5109213955685235,0.37113265076905066,0.4241586810303392,0.47928869267777313,0.4373435814309782,0.5389707442043836,0.3996506226942655,0.40209943708628887,0.45132420264735196,0.5518455178953646,0.4611836261146993,0.3444407824497275,0.3324751297720372,0.34278217459918614,0.5624346717754218,0.02536144127912448,0.4083964836995667,0.4418094551431123,0.3191427054656007,0.4267745146087232,0.4538297411490345,0.5372315379413961,0.574892900987259,0.3431583855692107
FUE_4,0.40661758862119757,0.3402694343457653,0.26925276105870377,0.4421777240141458,0.43574097497268816,0.27586542321449115,0.40129570361366124,0.4798797178157992,0.359322108374733,0.3865807942339739,0.3643646664387186,0.264162896708561,0.487780020433255,0.34585582739924486,0.39908745277711904,0.45497893192536637,0.41237665278742436,0.5179699060862737,0.37445331087786726,0.37691173801472333,0.4265093460550667,0.5324718163421043,0.4365103377620487,0.31912486953118385,0.3071481722242477,0.3174645415968335,0.5448873200716089,0.0,0.3832361744910491,0.41688580327435326,0.29380656570618746,0.40172150551541275,0.42904781114299906,0.5160496618071927,0.5603156888459908,0.31784113693428534
FUE_5,0.4270262180643754,0.36057682863306834,0.2895378498405879,0.46275203099268336,0.4562743148951127,0.29615139376284405,0.4216893502178701,0.5008690488664153,0.3796448601441083,0.40694148276399894,0.38469275391141006,0.28444739315979134,0.5089134629989343,0.3661670445785909,0.41947540665825594,0.4756555260362028,0.4328037283047022,0.5399867323325336,0.3947941455271057,0.3972561584235439,0.4469936959667509,0.5552032341657666,0.4570482567358107,0.33942155359740184,0.3274407532785925,0.337760586567718,0.5684688891846763,0.02027977983145818,0.403590817927281,0.43732914968382924,0.31409573672251545,0.4221162838266628,0.4495445987652098,0.537989346390132,0.5853994724367971,0.3381373247134498
FUE_6,0.428897044205979,0.3629443431506602,0.29201541700180284,0.4638196820646552,0.4575394648631801,0.29862460614084296,0.4236333998912914,0.4999751889897327,0.3819367326720709,0.4090469528684312,0.38695837061435884,0.28692788586350704,0.5073545817475958,0.36851571987267917,0.42144730353347215,0.4762331637104996,0.4345845411384648,0.5345169410030729,0.39699708769057684,0.39944148341352304,0.4484959686462945,0.5467575993168065,0.45829129583319955,0.3418418830879026,0.3298813294940431,0.3401840692400503,0.5566732253186824,0.022783573742036232,0.40572594767145514,0.439030687489537,0.31655314588434863,0.42405479921180467,0.450986572041911,0.53285037185865,0.5681153702431099,0.34056010277937127
FUE_7,0.41674713198634755,0.3504004593880187,0.2793841130390269,0.45230485012636484,0.44586869792187883,0.28599676226725673,0.4114254660450589,0.49000082989140503,0.3694529084177856,0.3967110388220353,0.3744953883285499,0.2742942573731807,0.49789905791431427,0.35598679642551884,0.409217298462892,0.46510457035572217,0.4225059265559279,0.5280763791392308,0.3845838460967188,0.38704222073342925,0.4366377834811138,0.5425683149879067,0.446637993971825,0.32925605153474324,0.31727941436908325,0.3275957329677658,0.5549721683954706,0.01013142982039121,0.3933665075557641,0.42701483933447215,0.3039378578392207,0.4118512513972619,0.4391760670977965,0.5261572216772583,0.5703805117498002,0.3279723262120303
FUE_8,0.4263757181665283,0.36019878648168746,0.2892199851065537,0.46165795466964604,0.45528965594232707,0.29583114913116576,0.4210791060277924,0.49867615336459,0.3792254161565132,0.4064198730784189,0.3842589313914479,0.2841311271793071,0.5063430464878264,0.36577869405386454,0.4188804637953251,0.4742890100696809,0.43210370010122773,0.5351454729547925,0.39432598440650385,0.3967783410095505,0.44614011119602187,0.5485765915461442,0.4560513591392866,0.3390723996638263,0.3271026694498598,0.33741315682359396,0.5597738548701835,0.01997624576261516,0.40308547780903575,0.4365854632207461,0.3137668546863693,0.4215029981559772,0.44865771289808065,0.5333435105782315,0.5731847186693996,0.3377895096888783
FUE_9,0.50202657384478,0.4358261568604368,0.36484215000765574,0.5373467566757265,0.5309691308411865,0.37145352002466714,0.4967265002796776,0.5744574307360759,0.4548563640321767,0.482059635586493,0.45989112096959495,0.35975315369422234,0.5821556003851308,0.4414069554637027,0.4945265415726804,0.5500009418763612,0.5077588104681258,0.6111409436294274,0.4699611378701055,0.472414327553352,0.5218083843489133,0.6247097720614616,0.5317318783773688,0.41469727197711337,0.40272658408708195,0.41303787999181724,0.6360601202828329,0.09559717005124248,0.47872383789183576,0.512244320311643,0.38938997310447127,0.4971506540357149,0.5243288349515606,0.6093235860652102,0.649716313083194,0.41341426618493093
FUE_10,0.39145887930400036,0.32495261860415997,0.25390113716462825,0.42727821708344565,0.4207773227505271,0.26051517514165967,0.3861135813333065,0.4656320044593169,0.3440292641367723,0.3713471860529894,0.3490801518247587,0.24881034860913134,0.47375947572793536,0.330544978364614,0.3838964359515476,0.44023973471737726,0.3972467745546206,0.5053515914002394,0.3591886983608283,0.3616527245197662,0.4114690316028858,0.5210003918030995,0.42155385360376557,0.3037913390323763,0.2918082390337675,0.30213001377639315,0.5347956473550138,0.023855516430931378,0.3679931252854686,0.40178136209862186,0.2784613114597152,0.3865411515395075,0.4140269552366603,0.5033082205310314,0.5527049002511422,0.30250683196843353
