,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4388518750074641,0.5691239816095206,0.5082435149203388,0.3867171901792913,0.5887658785483117,0.6219594048897142,0.5777179096668081,0.539412422343521,0.716026317676782,0.3861642908756056,0.5140509506586644,0.19374562407070883,0.5311272507023603,0.4958405326433205,0.4683927225375863,0.5084715054150373,0.531913904091765,0.46083971148814684,0.5498836177438754,0.569868070087007,0.47739114123892284,0.6770503956024998,0.538129526930015,0.46378633247202733,0.5353555644094193,0.4881103137508807,0.4784012688165769,0.48825931308033604,0.21885887614100555,0.34695711072256397,0.3536045427263968,0.5284044188763771,0.6150535420258263,0.5516575148602246,0.5473982385360883,0.5119199900283653
FUE_2,0.44513834535681013,0.575342972118808,0.5145127367577511,0.3930077064206808,0.5949521276332594,0.6280542073258284,0.5839240345660813,0.545662899996141,0.7211817679062112,0.3924548323479197,0.5203174530836142,0.20003853024586124,0.5373838166130879,0.5021146632857405,0.47467440785362236,0.5147406259580803,0.5381699315247304,0.4671228813085437,0.5561249241790645,0.5760860263501322,0.48367076180605667,0.6827909047413813,0.5443810099585394,0.4700689479105301,0.5416091407843888,0.4943869763368259,0.4846806352041758,0.4945359302361581,0.22515174227247844,0.3532489143512721,0.35989619182019755,0.5346627887569957,0.6211722780421379,0.557897082342863,0.5536418866081901,0.5181875246927371
FUE_3,0.43830573963929315,0.5687853810339527,0.5077503261851071,0.3861586454415577,0.5885283595813741,0.6220055506323016,0.5774189985822442,0.5389768501833266,0.719106664741315,0.385605668762729,0.5135661158623072,0.19317975083150588,0.5306729552184601,0.49533226860418406,0.467861268520611,0.5079786278215572,0.5314612642480863,0.46030370217125854,0.5494762663670333,0.5695326586480681,0.4768660238948496,0.6782146500984394,0.5376908623222687,0.4632520242525875,0.5349104616118534,0.487594276123922,0.4778769316131058,0.48774341492003026,0.21829312568093265,0.34639461817051376,0.3530425240401948,0.5279445772785569,0.6150252544140543,0.5512555166425899,0.5469836798274347,0.5114319840256517
FUE_4,0.4728499886198122,0.6020801024554461,0.5419734757339387,0.42077838528759265,0.6212231689403245,0.6530460123406916,0.6104774990432352,0.5728523949918237,0.7346471769488588,0.4202258795899172,0.547738748706692,0.22784411450714095,0.5646612528437543,0.5296466800670739,0.5023163199671048,0.5421998951668155,0.5654395835408019,0.4947864163719198,0.5831822372295384,0.6028083671418507,0.5112826147633546,0.7031150173362934,0.5715850163676727,0.497724406883023,0.5688433756726196,0.5219557976189606,0.5122887889951216,0.5221040909047744,0.25295674148866804,0.3810383927117359,0.38768341316183835,0.5619663119268831,0.6464957367201052,0.5849293717001146,0.5807329158038855,0.5456237886381201
FUE_5,0.4418027935638336,0.5716790440753049,0.5110930176126876,0.3896919204124926,0.5911297410295278,0.6237922216467837,0.5801977733914042,0.5421518954489652,0.7126411890702489,0.38913916963036393,0.5168844785876803,0.19673442414020104,0.533902441721295,0.4987188813565679,0.4713154906149161,0.5113204129985575,0.5346859352327866,0.46377121163049645,0.5525693234442643,0.5724170842082226,0.4803017661348423,0.676865871427262,0.5408748969008108,0.4667145715232779,0.538113214284369,0.4910035461767125,0.4813103989922022,0.4911522784206411,0.2218474404431176,0.34993941958324765,0.35658594181967274,0.5311901970205712,0.6170249245371168,0.5543330307814591,0.5500976681193329,0.5147595812209653
FUE_6,0.39103005561778664,0.5209137922468955,0.46032220273827107,0.33891873042572757,0.5403680856284098,0.5730404892586477,0.5294339375369419,0.4913831629452825,0.6619819879968624,0.3383659768234478,0.4661139663049775,0.14596096695907856,0.4831330336963717,0.447947519860555,0.42054328682313274,0.46054960939819634,0.4839165869874248,0.4129988421775778,0.5018016069929194,0.5216519463408138,0.4295297926744491,0.6261509665723348,0.49010605290209586,0.41594226394153416,0.48734413806460486,0.4402319025267891,0.430538453880064,0.44038063983459624,0.17107398773992177,0.29916608568250364,0.3058126251959679,0.4804205886798726,0.5662706122395255,0.5035655067754365,0.49932969242040837,0.4639889540992042
FUE_7,0.6006176349469837,0.7306167557932663,0.6699393972912804,0.548499350877123,0.7501265755023118,0.7829525021298539,0.7391587554180644,0.7010324455986006,0.8733485905237188,0.547946553863444,0.6757358223461213,0.35553747457692186,0.6927719047237895,0.6575562946894563,0.6301390903569554,0.6701669776226186,0.6935563792941122,0.6225920949353125,0.7114665538455281,0.7313566684254935,0.6391291429630169,0.8366368834819196,0.699753616964174,0.6255364693488189,0.6969881228457476,0.6498363318328644,0.6401382407061361,0.6499851471274221,0.3806505642822243,0.5087444908722697,0.5153912963252939,0.6900563727087679,0.776142665185738,0.7132334210541812,0.7089906420608435,0.6736090409699562
FUE_8,0.41933558923959324,0.5481125838442222,0.4883412556438803,0.3672918262374681,0.5670431541717157,0.598296366985613,0.5564259231301307,0.5190937110444113,0.6755408436141151,0.3667394944019305,0.4940880802687882,0.17437403759172468,0.510943467501722,0.4760478484866165,0.4487690944938114,0.48856698728300224,0.5117181740435106,0.4412493632278456,0.5293622644415431,0.5488340643156847,0.4577212582479627,0.6464438701112629,0.5178330744309683,0.44418355370551454,0.5151054864986784,0.4683742318574598,0.4587256942784652,0.46852221508096314,0.19948638818785838,0.32756070871384857,0.3342046634057701,0.5082606777074244,0.5918918920604516,0.5310978210645981,0.5269285551659056,0.4919801187994267
FUE_9,0.45054326547569906,0.5805644008660655,0.5198706728224963,0.39842365550274583,0.6000848347776468,0.6329401766052508,0.5891105765186474,0.5509698416873762,0.723620018261253,0.3978708502183614,0.5256679867491877,0.20546099566417708,0.5427073143967169,0.5074859649462534,0.48006628814103847,0.5200982862685666,0.5434919647177534,0.47251880659705553,0.5614069393458495,0.5813046494528817,0.4890570167270789,0.6867354134830582,0.5496906851342547,0.4754633625615829,0.5469245081053228,0.4997651737053995,0.49006619767405585,0.4999140038658168,0.23057409849972918,0.35866837345818103,0.36531522957547996,0.5399911935070302,0.6261226736140404,0.5631743729859758,0.5589302646200233,0.5235408680094447
FUE_10,0.621289519994269,0.7508452139982608,0.690497210295009,0.5691980662816862,0.7701426068892352,0.8023844159623676,0.7593035313142581,0.7214668641562456,0.887465451769204,0.5686454366744237,0.6962756965813892,0.3762520519315788,0.7132463380291051,0.6781465205268572,0.6507792793334934,0.6907241222082431,0.7140272709772376,0.6432421131127268,0.7318408121990779,0.7515783894463515,0.6597556670381692,0.8539257400266712,0.7201946390177901,0.6461828164151328,0.717442899822526,0.6704432920137974,0.6607630830723354,0.6705918069520199,0.40136487578750274,0.5294517494358998,0.5360975292393865,0.7105426744524114,0.795726165398251,0.7335962882860615,0.7293802474301906,0.6941557229662768
FUE_11,0.46760060383106206,0.5971771613233008,0.536813677022056,0.4155078824462703,0.6164844908466984,0.6487534301144445,0.6056393975092957,0.5677891413975109,0.7340687696757743,0.41495524492754304,0.5425930088187272,0.22256111837115913,0.5595667324155446,0.5244614588512222,0.4970918599568343,0.5370406204447672,0.5603478320653223,0.4895542296610581,0.5781659176984126,0.5979106524919927,0.5060688927001342,0.7003919081343508,0.5665166056303563,0.4924951063004684,0.5637642192857933,0.5167574408978084,0.5070763881069306,0.516905970007371,0.24767395479436347,0.37576116182900543,0.3824069901105453,0.5568625101232876,0.6420881659856218,0.5799219289652462,0.5757046317215635,0.5404727143643038
FUE_12,0.44611448549538996,0.5765067203273572,0.5155367913548985,0.3939726114893161,0.5962070557471343,0.6295643290764474,0.585123599684733,0.5467390549943741,0.7253597504606487,0.3934196673573302,0.5213490644121577,0.2009967993967453,0.538443045434524,0.5031250789724697,0.47566383753625247,0.5157649620208286,0.5392306572487489,0.46810818782939173,0.5572265828637106,0.577252653256556,0.4846659265982625,0.6852971793459688,0.5454543696403654,0.47105579418499594,0.5426766804895305,0.4953903579927665,0.4856765060403861,0.4955394380970054,0.22611012260477367,0.3542102447800126,0.3608579513321348,0.5357170029570608,0.6226155346368354,0.5590035776532128,0.5547370328363441,0.5192162675433661
FUE_13,0.5559150195420486,0.6859968651360373,0.6252579853532327,0.5037917560765544,0.7055466037020547,0.7384832719806953,0.6945545677394558,0.6563740303447302,0.8299563687109136,0.5032389280035153,0.6310577497039805,0.31082693737742606,0.64810602514356,0.6128688524757854,0.5854423611781004,0.6254856900865906,0.6488911600990381,0.5778935399496109,0.6668193732997352,0.6867380409221586,0.5944349527453917,0.792586518293698,0.6550939694423124,0.5808385962377658,0.6523259091180842,0.6051457779564475,0.5954443630058958,0.6052946490905178,0.3359400763893974,0.46403531118346564,0.47068230689452417,0.6453882804693442,0.731644557877927,0.6685883694474233,0.6643405940903866,0.6289297009091159
FUE_14,0.07363959824990937,0.602126647346438,0.5234372615390835,0.2577322746222643,0.5863155374221698,0.5658686230521379,0.5386214518487543,0.4904532966285782,0.7063549132982283,0.4398809916863311,0.41823327130676957,0.39146671974372366,0.470833622389128,0.32643893768912224,0.5425848142636056,0.39913925623081214,0.5068786657813562,0.5280759440070847,0.4909092254020087,0.5211125102247083,0.5214815780231669,0.6447329149349461,0.5269157302433992,0.24304537569795456,0.5617881996012588,0.5184327230321827,0.532752578162291,0.5180901883955434,0.3738372465440489,0.3400998022120001,0.47435216562598675,0.47150420572046997,0.5599021263853845,0.5276377546779785,0.5496277756679909,0.5215421579543402
FUE_15,0.059641935058002776,0.5844000952329863,0.5085583812157831,0.24372858469348055,0.5695177847766514,0.5499437460925403,0.5234568041027174,0.47597789522756623,0.6704704378228546,0.4256971089676657,0.40411129568347043,0.37739368204791734,0.45650435667497036,0.3124190195247264,0.5273315648740116,0.3850545881704465,0.49223277169752383,0.5131180353441207,0.47642975657524433,0.5062707751079152,0.5066340513199782,0.6227976392959833,0.5119782231624587,0.22904317911031286,0.5460023719403795,0.5036318823915397,0.5177078898271058,0.5032944311927535,0.3597853941236196,0.32607336186952385,0.46000044537811224,0.45717077278541907,0.544177190791451,0.51268760234604,0.5342003841607997,0.5066936768436066
FUE_16,0.056677685480097724,0.5857894673037378,0.5066184421320187,0.2407713312225041,0.5698179621196876,0.5492232501178912,0.5218496269257928,0.4735686199654265,0.6939279129293282,0.4229490899590612,0.40129137921667335,0.37451693969681404,0.45392523489330244,0.3094806051483413,0.5258276192996607,0.3821913500416966,0.49002174714955726,0.5112700916278019,0.4740252097637125,0.5042876036945064,0.5046576202584877,0.6291650791831666,0.5101065282246054,0.22608419209004754,0.5451195412966132,0.5016011206515245,0.5159609903378467,0.5012577540946643,0.356884054387762,0.3231425192422544,0.4574474165400566,0.45459649332439434,0.5432232932145772,0.5108306286482801,0.5328994174822458,0.5047183565501604
FUE_17,0.08103911752217606,0.6070245262670612,0.5302507719820604,0.26512779709730183,0.5918418797829155,0.5719823670190048,0.545244234643667,0.4975355211331601,0.6982894446140505,0.44715694438476694,0.4255503186978142,0.3988162414312345,0.4780130053034923,0.33382369720785193,0.5491483936167728,0.40648106112946764,0.5138474258770358,0.5348367430063518,0.4979887444052204,0.5279507873557127,0.5283159939716459,0.6467392986983662,0.5336901394593554,0.2504418885375855,0.5679952273304104,0.5252982600685582,0.5394554657972213,0.5249591135228402,0.3812008232891638,0.34748023575592263,0.4815166254059765,0.47868081928601325,0.5661499795677138,0.5344037282511627,0.5560748989496952,0.5283759375971795
FUE_18,0.29244420943890304,0.8195022579452674,0.74190969772632,0.47653462558782683,0.8040528324117573,0.7839423409548764,0.7569854359802953,0.7090782469231671,0.9158741542177142,0.6586156910219435,0.6369912290889432,0.610243051590508,0.6895136354451067,0.5452352017453473,0.7609151001009865,0.617911222331026,0.7254392574134285,0.7465184239341545,0.709532641783618,0.7395990170887656,0.739965891421859,0.8604213147027149,0.7453659461649338,0.4618482867300972,0.7799151988714613,0.7369347137939058,0.7511621320091223,0.7365941033887864,0.5926215292891821,0.5588936195958514,0.6930237240801377,0.6901826498975829,0.778052431620407,0.7460831759127916,0.7678917284877995,0.7400261098731791
FUE_19,0.0640090306277137,0.5892745474965323,0.5130481419032569,0.24809652509432273,0.5742687051495865,0.5545768692851375,0.5279859717042122,0.48041170736575844,0.6774173678290618,0.4300902711635339,0.4084958008989491,0.3817713377756302,0.46091781516310876,0.31678923440180384,0.5318729137408379,0.38943387220377523,0.4966902695602053,0.5176187120625317,0.4808641345374503,0.510755400202794,0.511119477345406,0.6282090754943553,0.5164760831791422,0.23341091018142904,0.5506165762714932,0.5081108499797984,0.5222205372711891,0.5077726952576147,0.36416008303186265,0.3304444906987149,0.4644170344226711,0.4615848123427062,0.5487830968618168,0.5171872083117967,0.5387656240980344,0.5111792348488797
FUE_20,0.05126087433211765,0.5766314192878862,0.5003252686159013,0.23534854269160624,0.5615998938386514,0.5418836336964102,0.515271235571702,0.46767729363159555,0.6652159954200467,0.41734748172496766,0.3957512287255667,0.3690253553311852,0.44817920670929823,0.30404172017443676,0.5191606943862308,0.3766882249986066,0.48396073967993886,0.5048980921090245,0.4681298374424253,0.4980314669960502,0.49839570943222106,0.6156784257431271,0.5037548817369657,0.2206628846917477,0.537919424052519,0.4953857492793291,0.5095023890031576,0.49504744938713124,0.3514134898034493,0.3176971646048623,0.4516790710256524,0.44884632361580423,0.5360842272428156,0.5044663673044332,0.5260583428967415,0.4984554941735716
FUE_21,0.08040713526233037,0.6075376016617141,0.5298896212576525,0.2644976674073044,0.5920700199654588,0.5719425356071096,0.5449708874794551,0.4970503785822777,0.7042763973843336,0.4465822026156814,0.4249565482526954,0.39820742839271756,0.4774829487977817,0.3331985559256471,0.5489022670918634,0.4058758230696474,0.5134146796934078,0.5344998754440684,0.49750485191445654,0.5275782226372888,0.5279452089078643,0.6485398318994413,0.5333470031627485,0.24981129980704778,0.5679126929455566,0.5249131290404737,0.539145262043854,0.5245724204069561,0.3805854982138737,0.346857099322105,0.48099347034783313,0.47815204358906777,0.5660487436244396,0.5340644774313621,0.5558822693270998,0.5280054458058987
FUE_22,0.08357378755966352,0.6090858858739518,0.5326721979213714,0.26766168974823973,0.5940196853624992,0.574270485930681,0.5476291207225437,0.5000086916025229,0.698273062848594,0.4496676124414795,0.4280689617858195,0.40134119180599054,0.48050496129819864,0.33635549678274346,0.5515219689115781,0.409004512305162,0.5162987094685014,0.5372480549066841,0.5004613923490736,0.5303769695161046,0.5307414344539303,0.6482852124638323,0.5361040616919365,0.2529759738103302,0.5703009974865383,0.5277296802819831,0.5418556795876001,0.5273911849877548,0.38372850490939125,0.35001119419844573,0.484005693376717,0.4811722392653858,0.5684634862657834,0.5368160325008313,0.558426268777684,0.5308012558603407
FUE_23,0.17611270114806082,0.7024301220727129,0.6254033392611242,0.3602019219566388,0.6871653286169122,0.6672282753986623,0.6404223477240626,0.5926519633049948,0.7952136877284081,0.5422472448601261,0.5206350633301229,0.49389659305639416,0.5731163471367752,0.4288992793785705,0.6443344203137227,0.5015624568629689,0.6089791409984078,0.6299963782638495,0.5931055510787397,0.6231000316357723,0.6234657564022871,0.7425122063599089,0.6288479503252632,0.3455158792881822,0.6632287536682412,0.6204438452910442,0.6346228593396207,0.6201042438541363,0.47627927288195926,0.4425564035951511,0.5766219807343063,0.5737845348087166,0.661378081043485,0.629562669926362,0.6512764700188519,0.623525785413619
FUE_24,0.06625538443043602,0.5928057595011468,0.5156012184417819,0.250344982997241,0.5774830991066611,0.5574915624652351,0.5306381086193633,0.4828245801306897,0.6866870099545062,0.43240159879388734,0.410785537837912,0.3840440005844004,0.46327981002162927,0.3190433575935572,0.5345557235756331,0.3917105932969534,0.49916243469347765,0.5201992034829331,0.4832784226565834,0.5132955858275736,0.5136616731102115,0.6331484517468696,0.5190494987631844,0.23565884672590998,0.5534833529787817,0.5106368396488847,0.5248311149380851,0.5102969199961821,0.3664253526377799,0.3327008906083572,0.4667868503136607,0.4639482587586201,0.5516288751214445,0.5197650097404983,0.541508663964867,0.5137217618609822
FUE_25,0.12838617405700697,0.654290937268459,0.5775785870719012,0.3124747216605096,0.6391281864256311,0.6192874884385636,0.5925658339916677,0.5448721323902086,0.7451947764287686,0.4944999255331838,0.47289465412492904,0.4461616478107189,0.5253528082087503,0.381170266435881,0.5964680681906017,0.4538262129603604,0.5611803173959912,0.5821628379641349,0.5453252668722505,0.5752794112604944,0.5756444917549404,0.6939172102791609,0.5810166783918184,0.2977888458010345,0.6153033563217479,0.5726277746568132,0.5867796729481375,0.5722887388454595,0.42854669339085266,0.39482666218421053,0.528855937698337,0.5260205311355023,0.6134594265188494,0.5817299919933993,0.6033907938025925,0.5757044145971172
FUE_26,0.16211715014030087,0.6877966659157229,0.6112557037843755,0.3462053280871736,0.6726893652646064,0.6529011768904494,0.6262255677120244,0.5785738616271217,0.7777075102320852,0.528219487929131,0.5066180090008522,0.47988800200643156,0.5590634717822786,0.41489987757484337,0.6301224206252145,0.48755185424412245,0.594871636573446,0.615835143375354,0.5790267475894106,0.6089587904743762,0.6093235181601219,0.7271772278196513,0.6146902255677619,0.3315195438217708,0.6489254450036072,0.6063096455333982,0.6204466987379124,0.6059709195094023,0.4622743463622706,0.4285558733506329,0.562565227774407,0.5597309397898463,0.6470851968622231,0.6154027694777913,0.6370345810249016,0.6093833828638237
FUE_27,0.39750578476642706,0.6158365840248893,0.4985292381784246,0.4526764122590158,0.551292687407331,0.5128906692472397,0.4482509121450709,0.36570777287897055,0.6769643940555664,0.5238880190965581,0.49229076104054936,0.4890126733277425,0.3108164846999398,0.36672466848540314,0.5671640475203767,0.04613877198223542,0.43178824258928034,0.5408938313402719,0.3452772518194818,0.4106922711624905,0.5190758865170684,0.6156372382731173,0.47318416178139455,0.4147827411204478,0.5498169512098973,0.506105871236875,0.537918906516017,0.5053813810236458,0.48119124086803705,0.477676563316006,0.5076278144177384,0.3225263705611894,0.49191933402523175,0.45600393588832844,0.513882457602304,0.4912788287321986
FUE_28,0.4635986911711895,0.683154894163851,0.564739261632494,0.5188070020846406,0.6177351381732612,0.5791432105057642,0.514376852948614,0.4317913168742856,0.7470391848684532,0.5901817960509979,0.5584855913977856,0.555200203445448,0.37689262500870097,0.43280843383126244,0.6337348669085724,0.1122107984532752,0.4978999035941313,0.6072707230228757,0.4113571336450263,0.47679101595131,0.5853505705509868,0.6829508643405698,0.5393421079562394,0.4808836092661768,0.6162493004009467,0.5723368994101395,0.604279280703957,0.5716102694074906,0.5473630591253176,0.5438420360077708,0.5738634333351248,0.3886035234435015,0.5581133145495911,0.5221382835108307,0.5801383789613381,0.5574713575710293
FUE_29,0.4735973874973426,0.6941973531304939,0.5748358194783639,0.5288371433544836,0.6280270782549638,0.5892753930355856,0.5244031126452273,0.4417822070258358,0.7606008952831005,0.6003485787148319,0.5685694318963974,0.5652779356516668,0.38687734389784295,0.44279950851123334,0.6441353874827493,0.12219208897363582,0.5079142446299207,0.6175073949108212,0.4213449710393013,0.48679458146281623,0.5955013265967355,0.6939892484943571,0.5493951021861274,0.490888945888953,0.6265327164358111,0.5824510501280284,0.614502047515938,0.5817226273270529,0.5574276500118052,0.5539013215021313,0.5839814308001599,0.39858908625998873,0.5681964438932017,0.5321715627017626,0.5902733958302274,0.5675532721667628
