,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6346380938473584,0.6803708036575933,0.5783599676343611,0.744735329860359,0.7956087598038992,0.678400175792592,0.5321059848076661,0.5936580672554503,0.577721269651222,0.7107596118858507,0.7319872776270387,0.6352553001372091,0.6470678569614302,0.6087921535723004,0.7120039074230068,0.612659565370224,0.2811092393347243,0.6875952709830162,0.6620511518195421,0.6998347555890817,0.7281699756839595,0.6957576268344052,0.726782973076883,0.7644187656731042,0.6504786987267921,0.7263844770661988,0.6296758620270319,0.5272047691068535,0.6401125293759138,0.6569632228493308,0.6664693742613483,0.605298623463741,0.6841957081255099,0.6326712665003185,0.6355733172821414,0.6594070891710921
FUE_2,0.5978257606614537,0.6438567027866428,0.5414143634866463,0.7095577177965215,0.763875295533463,0.6418667462478971,0.4951220698037031,0.556735277554218,0.540774857507879,0.674666592427627,0.6963893385513398,0.5984454278266461,0.6103115132817216,0.5719000340703443,0.6759343314873691,0.5757769044563393,0.24410056874672031,0.6511590392151058,0.6253839732030189,0.663559640468668,0.6924663239414501,0.6594243179863386,0.6910429305844712,0.7301562113201258,0.6137403440351271,0.6906341705383278,0.5928448203423784,0.49021851335220196,0.6033231329118609,0.620262689196484,0.6298340852366466,0.568398571529069,0.6477214071603505,0.5958512929421161,0.59876472497489,0.6227221481541074
FUE_3,0.5684855324837874,0.6145120030616843,0.5120761249772597,0.6801926515814831,0.7344551905572932,0.6125223371292837,0.465784402283984,0.5273966988094612,0.5114366310454351,0.6453155340373212,0.6670307358593811,0.5691051628598998,0.5809704476395664,0.5425609976936042,0.6465829175191855,0.5464377268912612,0.21476326995665307,0.6218131676007626,0.5960415719517946,0.6342113383821583,0.6631093383771437,0.630076894657737,0.6616865009202006,0.7007768863866158,0.5843990091248565,0.6612778975935658,0.5635048717904407,0.4608808807052603,0.5739825617699778,0.59092078784884,0.6004912057357978,0.539059653539337,0.618376108693564,0.5665111789734566,0.5694244408719079,0.5933800131553256
FUE_4,0.4551114715655249,0.5014007443537815,0.3985855648622337,0.568295969093133,0.6259948537459408,0.4993939573020744,0.35226045905924547,0.41392604116018095,0.3979453663740291,0.5325803562125798,0.5547454234142424,0.45573325854839997,0.4676455023978685,0.4291171221253659,0.5338688530606375,0.43300211697899593,0.10121778053273728,0.5087710098485719,0.4827950564812687,0.5213127962948407,0.5507272591257194,0.5171263799942583,0.5492712000871179,0.5897482529479275,0.4710898660824849,0.5488532348670492,0.45011442198382035,0.34735489934555375,0.46062860927194305,0.4776449027386357,0.48727280370205184,0.4256088482257728,0.50530014324939,0.4531304236134528,0.45605365837898515,0.48011785306784066
FUE_5,0.4594392961869113,0.5052911282337724,0.40310779900040156,0.5701842220711278,0.6223804050789444,0.5033127929720858,0.35683845795584423,0.41841504120307466,0.40246877717779356,0.5358473974677251,0.5572708608875636,0.4600574871757205,0.4718914558016618,0.43356141422472844,0.5371009912126715,0.4374326142847284,0.10583178458643495,0.5125466279616026,0.4869103865450301,0.5248502279422047,0.5534118499982021,0.5207499557921309,0.5520104769842562,0.5902246085928172,0.47530949017286916,0.551607926639205,0.4544695773586232,0.35193630365503514,0.464922908521122,0.48180913132939984,0.4913413447248937,0.4300647067617508,0.5091318974184812,0.45746941142154585,0.46037601649184895,0.48425922800244425
FUE_6,0.5920871947477269,0.6377013640804523,0.5358623631946616,0.7015466636800759,0.7511672355850976,0.6357383888340008,0.48962373784096475,0.5511513251837141,0.5352239889373241,0.6679244835508777,0.6889598246721402,0.5927034188208694,0.6044946274288946,0.5662731367401481,0.6691596117761445,0.5701367651822128,0.23863692483653173,0.6448950434773812,0.6194424329206932,0.6570710389418153,0.6851833660635607,0.6530168087334524,0.6838104513532633,0.7208855749359906,0.6078983020685185,0.6834159314317655,0.5871324323338114,0.4847234610024927,0.5975524781106734,0.61436776945847,0.6238479843021517,0.5627827803155717,0.6415105240285781,0.5901234173595978,0.5930209251010677,0.6168054329415534
FUE_7,0.505004375386997,0.5510983044295706,0.44856497889932495,0.6170872915298273,0.6721921459332452,0.549104251765133,0.4022646531682553,0.4638906796812737,0.4479253034431962,0.5819979107350596,0.6038273275609435,0.5056245604202312,0.5175019181575244,0.4790618753240523,0.5832706718941398,0.4829407324858547,0.15123796597116732,0.5584171624272016,0.5325931875036627,0.5708520478069512,0.599881427338553,0.566704326682947,0.5984501694824951,0.6378884648712615,0.5209345404086586,0.59803919251516,0.5000194990554788,0.3973606062103312,0.510506575658562,0.5274648624461864,0.5370500365964811,0.4755587469285867,0.5549714492698365,0.5030283000210598,0.505944126945392,0.5299276122045588
FUE_8,0.46087056420097156,0.5070308035982557,0.4044017463764294,0.5733251698236153,0.6292838719285407,0.505032433431847,0.35809298693963515,0.41973247457063956,0.403761892939042,0.5380251590440712,0.5599676892315176,0.46149129372396464,0.47338050609571125,0.43491043469537255,0.5393032344137783,0.43879137938341783,0.10706085574431504,0.5143670835018747,0.48849156889613243,0.5268381593139431,0.5559974789772367,0.5226773442190779,0.5545578724577349,0.5943434767900946,0.47681711696240764,0.5541445425803766,0.4558815499013291,0.3531884250371334,0.46637784113642317,0.48335583262893456,0.4929555112440093,0.431405556101303,0.5109128473782573,0.458892798619315,0.46181114347833474,0.4858220459221717
FUE_9,0.459665917892856,0.5059240391761793,0.4031537741307772,0.5726733933739707,0.6299422247945308,0.5039192860173363,0.35683260688704954,0.4184919012132216,0.4025136587906665,0.5370588186639684,0.559169863835218,0.4602874498309373,0.4721941377826327,0.43367981960785246,0.5383447897308699,0.43756383810526217,0.10579246915498218,0.5132860895868852,0.48733440222742763,0.52581077001936,0.5551633561299336,0.5216305491840406,0.5537112943794933,0.5940194877309422,0.47563663081052765,0.5532944551769102,0.4546708061762319,0.3519272875581539,0.4651806771569368,0.4821877286948684,0.49180881639527363,0.4301723641536075,0.5098192434811539,0.45768566157719515,0.46060771698906894,0.48465905287767025
FUE_10,0.4685700112615866,0.5138792032738427,0.41248314557433857,0.5764185695976487,0.6230742050247363,0.5119358381293947,0.36628437541480896,0.4277484148889469,0.41184561098247313,0.5436803596111756,0.5642320920867951,0.4691836976118938,0.48091979387075645,0.4428384242315964,0.5448922863910525,0.4466922562047931,0.11532336241643212,0.5209940960939072,0.4957761676717655,0.5330081690654561,0.5605577868660446,0.529012254575159,0.5592201757196754,0.594916792725898,0.48430498492839774,0.5588356260310923,0.46363455320480146,0.3613865365170374,0.47401165542216217,0.49073565297331834,0.5001491309508778,0.43935628768149987,0.5176480511531352,0.4666141151036186,0.4694998840577915,0.4931573447288963
