,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4935050157443679,0.5603942006238496,0.5442376978659893,0.604978516399906,0.4763358237760741,0.4745478630904131,0.6022940462542183,0.5412304395416849,0.6818022753558108,0.5964439808908343,0.47934248832200504,0.5655362519508725,0.4890463814104789,0.6792145796996023,0.5877838053819017,0.5505445372402549,0.5184677028515094,0.5453093334176431,0.5709254540259863,0.4389690251204371,0.47844181569457056,0.39091423166151046,0.5100590495410521,0.5607236340244115,0.5609500297504768,0.5686088162498673,0.4519609061818045,0.577178322092884,0.5402274059843611,0.5091163533006167,0.5365323256835344,0.6699734492764732,0.5540345206570247,0.5310191397048682,0.5665878722036992,0.48484398234177
FUE_2,0.46031880535344327,0.5270313864315018,0.5109383468124679,0.5713082394943811,0.44316987844119776,0.44138369242838454,0.5686499344755488,0.5079410135501313,0.6465087494276105,0.5628527546997351,0.44617342779989305,0.5321490964869683,0.4558660449084509,0.6440180233489065,0.554261452260233,0.5172225603339158,0.48523838080771997,0.5120063149923183,0.5375102797271343,0.40583057024156033,0.4452737059753583,0.35779245048229674,0.4768464397912129,0.5273593262919704,0.5275846905248222,0.5352060162556666,0.41881488843136394,0.5437270869375748,0.5069411737728274,0.4759054655181129,0.5032573782695241,0.63508989532937,0.5206988862846291,0.4977597056351132,0.5331954582319985,0.45166876983305315
FUE_3,0.4732760240150798,0.5400407349543986,0.5239289756637916,0.5844080680971362,0.45612110784347104,0.45433439726008773,0.5817420768760101,0.5209287134588747,0.6600804715727732,0.5759293538033963,0.4591255779832574,0.5451656209605402,0.46882152772222746,0.6575618280004545,0.5673177937101057,0.5302198648337068,0.49820833586531527,0.5249980260133044,0.55053506159116,0.4187736725004307,0.4582255751260506,0.37073062203890306,0.4898114583880453,0.540369115182764,0.5405947835448891,0.5482271516661039,0.4317602268211369,0.5567624919492696,0.5199279311008562,0.4888699754228545,0.5162408048097739,0.6485433512302158,0.5337002194319448,0.5107385525285255,0.54621353265533,0.4646227383026959
FUE_4,0.43086056060548406,0.4983724699480527,0.48199116302057515,0.544062590242838,0.4136204783432532,0.4118263150796057,0.5412829208670117,0.47894885196499615,0.6272324201987951,0.5352410655075843,0.4166380327786097,0.5036010532680545,0.4263813666024248,0.6242392382289422,0.5263323738210082,0.48837801657611407,0.4559744444387679,0.4830757579120187,0.5090900737743017,0.37615769826067286,0.41573403610070625,0.3280447926225756,0.44750711711192614,0.49870720786879197,0.49893726746640915,0.5067293238035613,0.3891759635434752,0.5154717471107447,0.4779345448046977,0.44655837983167623,0.4741996540772334,0.6137136393835341,0.4919163695135683,0.4686317995680181,0.5046713898124467,0.4221610405702284
FUE_5,0.48579515227719755,0.5526604873631209,0.5365125626069444,0.5972031254967926,0.46862869287552206,0.4668409714482562,0.5945222098433768,0.5335066450432618,0.6738035373209255,0.5886793245174775,0.4716349374212809,0.5577992463645698,0.48133731007436,0.6712293415258379,0.5800284907974756,0.5428163447214861,0.5107520233012457,0.5375837026871585,0.5631846571631931,0.4312655996992888,0.47073439298648445,0.3832130529451092,0.5023456250642694,0.5529897187877364,0.5532159750191288,0.5608696939779948,0.44425646150716075,0.5694326433552237,0.5325040428847494,0.5014031611443676,0.528810486703607,0.6620316491871611,0.5463044821905378,0.5232993955159219,0.5588501552049533,0.4771356019497394
FUE_6,0.4742226719612082,0.5414680829089805,0.5251831780572588,0.5866807778177344,0.45701281996668225,0.45522130066781186,0.5839424214099467,0.5221558786039129,0.6670064343215485,0.5779836749579279,0.4600257319760119,0.5466594999537775,0.4697522476323136,0.6642003188207596,0.5691824332416907,0.5315357447584343,0.4992720063968075,0.5262622216489423,0.5521056067685084,0.4195909349135761,0.45912315241603213,0.37150276968332596,0.49082974025119075,0.5418005434344871,0.5420290299462673,0.5497638267893897,0.4325979626259591,0.5584318399020891,0.5211463983072268,0.4898835823988293,0.5174285482096126,0.6542624735529238,0.5350533572836818,0.5118840829491519,0.5477217933640183,0.4655395667910224
FUE_7,0.5541605258876772,0.6214775812738388,0.6051667888714948,0.6668180020912936,0.5369425311229609,0.5351502994975204,0.6640686247601028,0.6021354553045947,0.7478881466065201,0.6580876895248357,0.5399566938168647,0.6266789701295732,0.5496877397064964,0.7450339208149696,0.6492577244859549,0.6115285666128075,0.5792272364655419,0.6062473240802284,0.6321365847693514,0.49950962553802775,0.5390537324887829,0.4514147903188739,0.5707782258068889,0.6218106529700906,0.6220395616307385,0.6297897185549657,0.512519682175993,0.6384776752943139,0.6011246777018464,0.5698313736485248,0.5974022469746517,0.7349441357302381,0.6150517489698566,0.5918514928730051,0.6277434208957673,0.5454729996383301
FUE_8,0.41238635687995356,0.4795633531288943,0.46330314903966435,0.524654504001471,0.3951842914345185,0.3933934534056719,0.5219266137650158,0.4602797007736917,0.6042823426607236,0.5159889514045929,0.3981960073286407,0.4847452614711349,0.4079181908511488,0.6015207804185648,0.5072150272450192,0.4696469244095084,0.4374190827422295,0.46438076878896845,0.4901803990216034,0.3577729483333612,0.39729379287405936,0.3096911654153404,0.428983261980491,0.47989523077217083,0.48012331468184316,0.487843466700465,0.3707770782496871,0.496492476603256,0.45927145907239003,0.4280377677269702,0.4555579827535792,0.5917241276654283,0.4731592222703367,0.4500195234859456,0.48580549815273455,0.40370747910504345
FUE_9,0.49406156970515863,0.5614986041477755,0.5451444118020359,0.6070539451132199,0.47682996468232586,0.4750365426883436,0.6042859712399171,0.5421063199693205,0.6894035964374378,0.5982676248470905,0.4798462174925581,0.5667167248976074,0.4895848352534458,0.6864652742307759,0.5893892903337093,0.5515216254976272,0.519157341407836,0.5462274462159519,0.5721936586774375,0.4393786472267922,0.4789426181488448,0.3912726732444226,0.5106970478680972,0.5618327011093303,0.562062317960448,0.569838252464446,0.4523937632885357,0.5785597073014033,0.5410933692941685,0.5097490344132776,0.5373632667921098,0.6761111992633606,0.5550541451378905,0.5318019826902339,0.5677847965848141,0.4853666531724247
FUE_10,0.486574011525961,0.5540049026467104,0.53765293396491,0.5995492076735038,0.46934310260334083,0.4675497414834223,0.5967821903058015,0.5346151882551465,0.6818323182806559,0.5907657672265826,0.47235924852447764,0.5592221656742612,0.48209747902613614,0.6788984139653353,0.5818899175865248,0.5440293569629234,0.5116682963514471,0.5387358403725805,0.564698108799558,0.4318927265718713,0.4714556818094525,0.3837873219868438,0.5032085801737268,0.5543389470573891,0.5545685276090465,0.5623431405440599,0.4449075839676885,0.5710628771312869,0.5336023488649383,0.5022606261379206,0.5298726392083777,0.6685581821862134,0.547561398205849,0.5243118942287199,0.5602900517111749,0.4778794729911568
