,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.714448023832139,0.231868525099106,0.6896524006101034,0.6561259407779765,0.34623775350014585,0.42269657566759833,0.5538698653706945,0.6123390150550052,0.6313039711892293,0.6576195358886294,0.28965889639502757,0.5909259095352256,0.5646231547821248,0.5229633873926114,0.4946381109958231,0.4318504777600692,0.49146011893358804,0.40452318100307383,0.544219844805525,0.663558120973496,0.4108780435177099,0.3911378732503489,0.686109095960842,0.6607341303458933,0.3019757385304051,0.43850051482999214,0.29000963354234904,0.7732236337281574,0.44298608930385874,0.5688903842926147,0.3331764117909959,0.1226449330390251,0.6525233171037019,0.6781817026497546,0.5974262894218887,0.6267070717469749
FUE_2,0.6762278955569601,0.19291588518567024,0.6512060308183044,0.6174806918469345,0.3072876564516683,0.38375303471137967,0.514984219874981,0.5735465959186136,0.5925638034677492,0.6189811942481142,0.25070703137608913,0.5520897384459728,0.5257491863392059,0.48405290957564373,0.4557129831553988,0.392908341722195,0.4525336990853299,0.36557735694618454,0.5053251935788646,0.6249488140001183,0.37193294894287654,0.35219072005685936,0.64763671095524,0.6221106961262526,0.2630241432027454,0.3995595258022363,0.2510577755419528,0.7360351167361581,0.40404594031506263,0.5300215911070957,0.29422576664305394,0.08369183438926557,0.6138620258919066,0.6396558627168097,0.5586019629710378,0.5879528559204458
FUE_3,0.7418173457656033,0.2687462245717327,0.7198074087964776,0.6888366318519072,0.3830798244195199,0.4594468808054547,0.5898155588068154,0.6470103208666056,0.6652721482500943,0.6902396953629005,0.3265257365421227,0.6261920822772713,0.6004078033820754,0.5592529335188631,0.5311314000701106,0.4685811356034632,0.5279714080822332,0.4413054275871886,0.580290023456459,0.6957991557435963,0.4476500826096224,0.42793872242282965,0.7165925383795134,0.6931593474683516,0.33883879967899216,0.47521513667872234,0.3268763753405637,0.7892699534424628,0.4796889694164068,0.6046037895942498,0.37002616053038057,0.15952906209750445,0.6854447747192361,0.7093454577548433,0.6325308618766973,0.660863516995832
FUE_4,0.7587630008847056,0.28546501927290335,0.7366898004007725,0.7056586965865277,0.39979952870318847,0.4761689256787955,0.6065579939297857,0.6637845701632331,0.6820637014898592,0.7070639354135426,0.34324480852703965,0.642951554024452,0.6171542912781602,0.5759866838033335,0.5478599839446625,0.485303681200244,0.5446995347888629,0.45802665810978715,0.5970293193812117,0.7126324746252382,0.46437157341421015,0.4446594784972684,0.7334673016378688,0.7099882619854033,0.35555796814726187,0.49193809085746487,0.3435954498365379,0.8064479994390932,0.49641222270348023,0.6213520673577451,0.38674566884197137,0.1762476926041149,0.7022617640566017,0.7262043039950326,0.6492943606348944,0.6776504541945494
FUE_5,0.7657241942536621,0.289178351371623,0.7427283419670858,0.7108297997251908,0.4035255544599873,0.479927627249154,0.6106020730356362,0.6682765115536642,0.6868005810760457,0.712266110980284,0.3469620099817584,0.6472350693364808,0.6212552464624027,0.579909053684778,0.5517100632125216,0.4890693753244774,0.5485432211617136,0.4617739890094393,0.6010293786595037,0.7179644986075688,0.46812253837332585,0.4484001856868942,0.7393954946691143,0.7152572599207571,0.35927651603466576,0.49570949136409537,0.34731268633289186,0.8169188932110499,0.5001878009776333,0.6254781576573537,0.39046895949860905,0.17995873356192738,0.7073604291878439,0.7319028672781666,0.6536346055779158,0.6823219003525075
FUE_6,0.7056616583710428,0.22351702379714689,0.680999544505791,0.6475910367048876,0.3378847295351103,0.4143396263490687,0.545478278531273,0.6038917527012231,0.6228255575379193,0.649080525921407,0.2813069310778863,0.5825047608957792,0.5562245875833395,0.5145866513433256,0.48627014038356575,0.42349268734886497,0.48309292150448163,0.3961675985847173,0.535833642769277,0.6550018592814183,0.4025220243479175,0.38278308662466204,0.6774716376101505,0.652186261257582,0.29362361172121537,0.4301420377506594,0.28165766402246784,0.7638374058971121,0.4346271093393319,0.5604887240230214,0.3248237160192039,0.11429370643733804,0.6439979516138594,0.6695759126049587,0.5889980685434132,0.6182370295250673
FUE_7,0.7533610062182826,0.27977132908437463,0.7312062364063693,0.7000975124295218,0.39410700358338785,0.47047939874509503,0.6008945959901827,0.6581619763519717,0.676463319763134,0.7015055473925446,0.33755147350274367,0.6373100014073523,0.6114960888925939,0.5703121545144639,0.5421788344232307,0.4796147957006902,0.5390177995085833,0.4523360880039003,0.5913618975570566,0.7070857586941471,0.4586813367228775,0.4389683006430001,0.7279739137911595,0.7044358831877483,0.3498647567063089,0.48624972876550143,0.3379021180285933,0.8013471493715096,0.49072424378419116,0.6156961597642071,0.3810528927018475,0.17055379210538682,0.6966940568202328,0.7206904262468115,0.6436579735183069,0.6720441458473154
FUE_8,0.7867498865623566,0.31261771049464987,0.7644427367416148,0.7331894993138677,0.42695553851043294,0.5033334760158388,0.6337970041290615,0.6911399667773869,0.7094825089088767,0.7346027318798984,0.37039851138850494,0.6702528578539445,0.6444081136192475,0.6031939664483033,0.5750484016086032,0.5124700587956117,0.5718862834421691,0.48518823682286244,0.6242568592320914,0.7402046465196074,0.4915341018967121,0.4718193259919999,0.7611920977416754,0.7375442400154342,0.3827120230223212,0.5191059595117973,0.37074916185941215,0.835303210849747,0.5235811829356877,0.6486124326538808,0.41390096363317347,0.20339978478889775,0.7297739206582676,0.7538704317287543,0.6766103997490077,0.7050523385785568
FUE_9,0.7151200622361518,0.23250990943430963,0.6903150052853222,0.6567802276061326,0.3468792448011818,0.42333834273340953,0.5545140665432164,0.6129871315547009,0.6319542798827907,0.6582741119985659,0.29030031332664363,0.5915721891825262,0.5652678466522094,0.5236065447814475,0.49528065242368835,0.4324923039167364,0.4921026060327729,0.4051648520391731,0.5448636674802354,0.6642139127638361,0.41151974523696083,0.3917794883800755,0.6867706139201128,0.6613893306915621,0.3026171668066661,0.4391423892290235,0.2906510507692027,0.7739383057032412,0.44362799903378497,0.5695352936133291,0.3338178800365073,0.12328629807703496,0.6531769319613442,0.6788409864123852,0.5980730664590922,0.6273567912159207
FUE_10,0.7942036575074322,0.4739601946769791,0.8211395128533466,0.8084626911830523,0.6357338854140462,0.6779993921917261,0.7274979785994896,0.6438336209988572,0.7343952735234033,0.8223552064160708,0.6301886509144882,0.7243847542551731,0.7635006705258413,0.6925989092292956,0.3860323261146189,0.5385495939516977,0.7096168227035369,0.21375644871219626,0.5120816771561939,0.8034465726290713,0.2688704584952967,0.297865178098297,0.7715389161580428,0.7626588339388651,0.4795510667966711,0.6717107991253527,0.6326134497657696,0.8942710347254779,0.49765629857814053,0.7400935802877766,0.6474476230498113,0.5389852575086337,0.7386831283230849,0.7930567348927595,0.6505251638817665,0.6545382460112157
