,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5948012312988148,0.5702221798082746,0.4948141592677409,0.47587990110301753,0.2174224797074086,0.5028044226538222,0.5120791588357505,0.3746134568190835,0.5006405358414807,0.5403122936066643,0.62934279469555,0.5266110768398506,0.5490285128198873,0.537457366515694,0.573954707310287,0.6018992071197423,0.6751670667312983,0.5342175799306038,0.5391321610261477,0.6146355484940106,0.5946771934087425,0.6002617576590107,0.5442691041565829,0.38873058604898625,0.5882714093928186,0.615119731420909,0.46471250305815043,0.36256916764774144,0.5887869074427656,0.6846432542653758,0.636673584197016,0.628401915656521,0.21326109666031653,0.5454226447989029,0.6509695434835269,0.4774556109659057
FUE_2,0.5135731725624398,0.4889018133450742,0.4133832811412412,0.39443942103275026,0.13596189339013606,0.42137885967543937,0.43066096544274735,0.2931552971331946,0.41921344625796564,0.4589274955474948,0.5483560069014746,0.44520766223218283,0.4676585979366411,0.4560682455135493,0.4926455325606278,0.5207077394214652,0.5949297439038512,0.4528238509467315,0.45774554518999677,0.5335248182148871,0.5134485416767418,0.5190613669995637,0.4628907329651457,0.30727327583928016,0.5070141063819043,0.5340125095768441,0.38326788262357925,0.28111045442343147,0.5075317726996302,0.6046726924404124,0.5557641956886513,0.5474060191062244,0.13180050213309852,0.4640462478271167,0.5702496253986024,0.3960157953377136
FUE_3,0.48905177928637433,0.46440470396574973,0.3889152000891153,0.36997385985082754,0.11150160757120094,0.3969093835936961,0.40618955493191555,0.268694374713709,0.3947443708650472,0.43444731645073503,0.5237709808634361,0.4207323718143736,0.4431745095481785,0.43158920173823245,0.4681454807224931,0.4961767105537352,0.5701455700067517,0.4283460172699242,0.43326584349956115,0.5089725097325805,0.48892730451150546,0.4945326883247335,0.43840886586221656,0.28281213056335947,0.48250041022653944,0.509459275802449,0.3588034078982633,0.25664967722083526,0.4830175059709896,0.5798170907832683,0.5311587071835384,0.5228233996265377,0.10734021846791428,0.4395638621656954,0.5455939445654584,0.37155005979583394
FUE_4,0.5545172072275781,0.529887143333877,0.45441799340182326,0.43547842100773926,0.17700987022420223,0.46241119827409055,0.4716900126628116,0.33420219065519946,0.46024646662923885,0.49994162440615586,0.5891919009134208,0.4862301081721804,0.5086660763609998,0.49708430583585744,0.5336258580627602,0.5616353925367163,0.6354278323078777,0.49384196998179763,0.49876048623149744,0.574416301713312,0.5543928417658815,0.5599930154882256,0.5039019901645773,0.3483197901257197,0.5479712286164821,0.5749024205785571,0.4243087313194341,0.3221575950621736,0.5484879247272679,0.6450498547569125,0.5965653357521874,0.5882460011452413,0.17284848263224953,0.5050566228617445,0.6109655607354528,0.43705449862348195
FUE_5,0.616332663099143,0.5917526390007505,0.5163434516440875,0.4974090919753662,0.2389514579686087,0.5243337712091122,0.5336085852745125,0.3961424607450198,0.5221698682617991,0.5618420728289143,0.6508767600708547,0.5481406594290859,0.5705584491887893,0.5589871000844803,0.5954852845223294,0.6234310239600767,0.696708823471944,0.5557472648312931,0.5606619210518216,0.6361682139059873,0.6162086189667423,0.6217934806312332,0.5657989512438832,0.4102595989589227,0.6098025332558054,0.6366524336759252,0.48624165015580156,0.384098165719411,0.6103180541435299,0.7061877557244648,0.6582083597115715,0.6499357856065676,0.23479007483468378,0.566952512731363,0.6725062968200035,0.49898480886283725
FUE_6,0.48573361111997965,0.46107227203060674,0.3855657137728188,0.3666228928923053,0.10814754077724807,0.39356071696466943,0.40284202491284343,0.2653406819974629,0.3913954688014876,0.431104938344721,0.5204901751113704,0.4173871214510275,0.4398344281921935,0.4282461566046729,0.46481477727211445,0.49286420128582675,0.5669815650493907,0.4250022611685073,0.4299231849070967,0.5056724961589995,0.48560904465878696,0.4912187988517418,0.43506747948692365,0.2794585688010072,0.479177721276755,0.5061598055225107,0.35545180254253966,0.2532958991727623,0.4796951521486054,0.5766949302953318,0.5278899118281796,0.5195411812137818,0.103986150408376,0.43622278044899454,0.5423546006529822,0.3681991952899213
FUE_7,0.5704756601034429,0.5459400475717542,0.47058419209723723,0.4516544745919982,0.19320656550351875,0.4785719425717295,0.48784319520711045,0.350396394263932,0.47640877747098354,0.5160605539819463,0.6049042536725734,0.5023681297308427,0.5247697474926285,0.5132076681573463,0.5496673019300737,0.577556450066883,0.6503827848903603,0.5099700577257918,0.514881279711747,0.5902549382052344,0.5703519008842334,0.5759231897396513,0.5200143302984123,0.36451312151736304,0.563959587120894,0.5907374783122448,0.44048903488923064,0.3383523670353573,0.5644740653633665,0.6597377711333436,0.6121989762417279,0.603967624708994,0.1890451863417504,0.5211669389964007,0.6264069985634104,0.4532298702046727
FUE_8,0.5661824352942603,0.5415652086395698,0.4661114286333568,0.44717319172807457,0.1887074374544069,0.47410389425053656,0.48338168364795653,0.34589942037149507,0.4719393749326361,0.5116286506982446,0.6008235794148286,0.4979197236801004,0.5203510327032405,0.5087719333660775,0.5453023668927824,0.5732955321158009,0.6469553357732983,0.5055302383954692,0.5104477653411514,0.5860652141130263,0.5660581522978515,0.5716543959157526,0.5155881226063356,0.36001690169068784,0.5596405235963812,0.5865508451173556,0.4360040779060076,0.3338549017686552,0.560156918169839,0.6565402951298864,0.6081862528854655,0.5998789461427344,0.18454605100435528,0.5167424807293278,0.6225601371912464,0.4487491769294489
FUE_9,0.7096719971274564,0.6852557360210413,0.6100437363484443,0.5911265680613387,0.3327049628297069,0.6180245436719273,0.6272861735298123,0.4898916150912704,0.6158633725155561,0.6554599858562585,0.7437920549160949,0.6417918250256458,0.6641498033908815,0.6526127315487488,0.68896848078131,0.7167056777296776,0.7883426202631745,0.6493811257427307,0.6542830794145253,0.7293006225544999,0.7095490023050163,0.7150838948007486,0.6594053928621997,0.5040072304886664,0.7031936570987539,0.7297786757092743,0.5799665420729406,0.4778483124078909,0.703705335181716,0.7973779741544603,0.750988833779298,0.7428669852616452,0.3285435944157614,0.6605554313761827,0.7649591777471958,0.5927010950252114
FUE_10,0.47667211533279186,0.4519265963603189,0.37631961180475243,0.35736808344219984,0.09887450745652765,0.38431943626388,0.3936074304909896,0.2560698474489048,0.38215280325589635,0.42190066429655526,0.5116499890779365,0.40816594068399253,0.43064367824510313,0.4190379556781782,0.45567929347344566,0.48383614956787446,0.5588408989873106,0.4157898750890087,0.4207172595534223,0.49671838916670386,0.47654700722671195,0.4821825876511218,0.4258690445718031,0.27018850400706773,0.4700895269541203,0.49720891651185634,0.3461932393157066,0.24402456304641248,0.4706089364115128,0.5688077484374855,0.5191211175655519,0.5106926061217623,0.09471310964893313,0.4270261394735685,0.5337613895837381,0.3589449882928678
