,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.525544205474658,0.4896926432536068,0.5017636857459248,0.5635320615950078,0.6105225382102489,0.5172907793759407,0.48719127204440704,0.48412451190655226,0.5246953275441427,0.5319426714673403,0.49738508731935144,0.25940027896055606,0.47120894136198965,0.5392636763028448,0.5605791340933898,0.4757941767384902,0.5975541431842799,0.49469390255504847,0.5175325224025776,0.507399019794549,0.3600347995799249,0.5747960978330318,0.4075733130676454,0.5374151255118191,0.5480355213671855,0.44673977651895813,0.42726291695948154,0.5337718893486627,0.44878248669967397,0.324261814930421,0.55516183788405,0.6026564595801777,0.5004175321367319,0.45095965806446026,0.41691103807491153,0.23053427540815175
FUE_2,0.6676131453595668,0.6316427826776451,0.6437453274231464,0.7058529027625416,0.7535449548763694,0.6593249382997086,0.6291357258056537,0.626062347752123,0.6667604372684668,0.6740425262196382,0.6393544731683725,0.40122741995412786,0.6131227143755064,0.68140376064968,0.7028733346657847,0.6177158366257223,0.7403173313398737,0.6366562383897393,0.6595676255553977,0.6493979854450664,0.5018713556850267,0.7172333074224353,0.5494257198817837,0.6795445253388288,0.690231674635026,0.5886211861244753,0.5691272833657399,0.6758812847497453,0.5906660692116229,0.46609296033247444,0.6974108484485312,0.7455140917754017,0.6423952985808333,0.5928456495098793,0.5587685725364976,0.37236070723146186
FUE_3,0.5382329192767532,0.5020977486309537,0.5142439106092022,0.5768250336880084,0.6255197732336137,0.5298963715101821,0.49958282603344156,0.49650029504729964,0.5373748841242341,0.5447053304373034,0.5098360799839607,0.2715126680550553,0.4835274041394309,0.5521226492053938,0.5738080129353339,0.48813142301998264,0.6119179444991608,0.5071280839456973,0.5301403701247349,0.5199205810129749,0.3721695624301971,0.5883695608495277,0.4197457552226414,0.5502485087171969,0.5610288974484675,0.45898120199194103,0.43946379885141235,0.54655738054454,0.4610290825143059,0.33638371930686595,0.5682820985412915,0.6172505270783002,0.5128885129215196,0.463211986174975,0.4290956726317523,0.24264497947296637
FUE_4,0.7618141475847864,0.7258470524205198,0.7379487314054205,0.8000469533168574,0.8477194761146499,0.7535268978775999,0.7233401517520953,0.7202669554938678,0.7609615449491645,0.7682426770004829,0.7335582140301593,0.495435065272548,0.7073279829437233,0.7756028027293499,0.7970681219168025,0.7119208886321069,0.8344990974877486,0.730860173003422,0.7537695591511696,0.7436009131105984,0.5960787428804878,0.8114241358494323,0.6436326724176246,0.7737438619556704,0.7844291701432443,0.6828273430197337,0.6633339078618713,0.7700811726696898,0.6848721664801724,0.560300495872154,0.7916068845332201,0.8396932223430312,0.7365988090908558,0.6870516806721589,0.6529753844347795,0.46656837199057927
FUE_5,0.6036388672773255,0.5676631029806432,0.5797670788515686,0.6418901195642825,0.689614485389804,0.5953490775035559,0.5651557879065013,0.5620821093505753,0.6027859848415221,0.610069655824613,0.5753756677186711,0.3372421609254409,0.5491413836696019,0.6174327233516238,0.6389093331209486,0.5537348638788967,0.6763748705957673,0.5726771126629868,0.5955918077123972,0.5854205242639223,0.4378865232628889,0.6532758534893843,0.4854416058452421,0.6155730010510619,0.6262631945648515,0.5246383871263895,0.5051437115084896,0.6119088489528374,0.5266833687669227,0.4021078827373111,0.6334447816880798,0.6815759927582945,0.5784168739127336,0.5288630583285789,0.49478469094260447,0.30837541607284785
FUE_6,0.5450277863959738,0.5093341138791893,0.5213632094798383,0.5826835317202024,0.6287677419233795,0.5368205011001547,0.5068403195454758,0.5037823809885762,0.5441839861901647,0.5513852987316004,0.5170009235044227,0.279206079852665,0.4908989072383183,0.5586530924927605,0.5797655570895544,0.49547361881543983,0.6161310511935254,0.5143191262125941,0.5370609905830572,0.5269755002050133,0.37982799041392423,0.5937953597826123,0.4273452860607529,0.5568186649197824,0.5673509303356118,0.4664729641378577,0.4470188904777358,0.5532018889583709,0.46851277046731005,0.3440622519159175,0.5744076427314958,0.6211120953384565,0.5200222128493824,0.47068672287764246,0.4366761503093437,0.2503410263316923
FUE_7,0.6059216586472215,0.569947724232659,0.5820512152991548,0.6441690164557079,0.6918824314076301,0.5976324050553452,0.5674404966255143,0.5643669198656099,0.6050688352753358,0.6123519702982757,0.5776599928138982,0.33952867213611604,0.5514265642025982,0.6197144167963504,0.6411886428155759,0.5560199231538492,0.6786468808692063,0.574961546254456,0.597875120712925,0.5877043939734703,0.4401728899682379,0.6555529446331496,0.48772772920862295,0.6178548594828106,0.6285440216312616,0.5269240650353281,0.5074296512156263,0.6141910161916917,0.528969013291723,0.40439433249072315,0.6357247911100176,0.6838465247597244,0.5807010700147934,0.5311486658412653,0.4970707355691855,0.31066193816692944
FUE_8,0.6274127636128676,0.5916083174110977,0.6036668519772423,0.6653011964541511,0.7120181669291166,0.6191731164948318,0.5891092047795135,0.5860450739693523,0.6265654024450046,0.6337989926949896,0.599293118491283,0.3613648878432606,0.5731390675162426,0.6411040883328929,0.6623587530217296,0.5777211674899957,0.6991502526962243,0.5966047329275144,0.6194144852867914,0.6092953119362786,0.46199565713128676,0.6765195222850842,0.5095278571844121,0.6392597612196739,0.649853788117739,0.5486827753940653,0.5292126992229853,0.6356244361251717,0.5507246209495984,0.42622482819505353,0.6569592573655482,0.7042158831663512,0.602322236470758,0.5529008338284522,0.5188635403763995,0.33249916688799686
FUE_9,0.5685585220886626,0.5328524550938941,0.5448848468403648,0.6062402289480578,0.6523945338676304,0.560347618174735,0.5303580651235167,0.5272994329829848,0.5677143237998709,0.5749192438364348,0.5405212793305466,0.302711485265048,0.5144134347835486,0.5821912042152098,0.6033195289747132,0.518988974222688,0.6397323142782232,0.537838744379889,0.5605882060053979,0.5504989472773367,0.4033343897621359,0.6173639059097755,0.45085335733226684,0.5803556711149026,0.5908948307605244,0.48998409004545096,0.4705282220730981,0.5767368231984062,0.49202412499291287,0.3675680801424143,0.5979569807454204,0.6447227087590126,0.5435434451075333,0.4941983308157711,0.4601847620646004,0.27384635685304975
FUE_10,0.6370346596807598,0.6009675781378776,0.6130957319433559,0.6754807887346405,0.7237570282106636,0.6287180962129633,0.5984559021344936,0.5953771486880187,0.6361788272807913,0.6434892730076643,0.6086949113448454,0.37045248692282073,0.5824179804300017,0.6508833820771546,0.6724793116959493,0.587017503716992,0.710311917571857,0.605990945419115,0.6289615528443079,0.618762484727765,0.4711040419134627,0.6869571264307396,0.5186712388977087,0.6490154112700244,0.6597571890100958,0.5578902036665628,0.5383824894494419,0.6453358238719498,0.5599368482032919,0.4353212676074924,0.6669797069816621,0.7155876909158156,0.6117425513455543,0.5621183814355554,0.5280182443817928,0.3415852003959795
